atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
91,H92,H,1,0.7660894714327484,0.396655647164321,0.145953553428827,14.628229276154196,6.866531972280352,4.198236201549673,L120_D6_U160,r120/t6.0/t6.0_160.cif,26,0,lower
55,H56,H,1,0.2655836910763789,0.394259523717539,0.1459840293157236,5.270377274412948,6.824697001496853,4.199112815846744,L120_D6_U160,r120/t6.0/t6.0_160.cif,27,0,lower
126,O127,O,8,0.4839759025807064,0.345780496900398,0.1498569858043956,9.281790994085824,5.977011201957053,4.310515284342985,L120_D6_U160,r120/t6.0/t6.0_160.cif,28,0,lower
144,O145,O,8,0.9843656970464936,0.3464137557039954,0.1499399557255427,18.634956009679957,5.988032067798653,4.312901847180384,L120_D6_U160,r120/t6.0/t6.0_160.cif,29,0,lower
142,O143,O,8,0.777031563300439,0.2791830301681953,0.1561786171240498,14.660874003785574,4.812123033882783,4.492351908635686,L120_D6_U160,r120/t6.0/t6.0_160.cif,30,0,lower
124,O125,O,8,0.2773572898962212,0.27707128208963,0.1572737068829908,5.317346159223495,4.7748367448958415,4.523851281976906,L120_D6_U160,r120/t6.0/t6.0_160.cif,31,0,lower
145,O146,O,8,0.9140318673230076,0.2001875094806393,0.1574464028907748,17.114287359251865,3.4328030433164827,4.528818743300798,L120_D6_U160,r120/t6.0/t6.0_160.cif,32,0,lower
127,O128,O,8,0.414821516436735,0.1996688701389808,0.1580708159953713,7.782258849335309,3.423507091867842,4.546779482445921,L120_D6_U160,r120/t6.0/t6.0_160.cif,33,0,lower
85,H86,H,1,0.6585545321071113,0.3676259414626773,0.163383407731369,12.553554805421214,6.353040066850562,4.699591897259754,L120_D6_U160,r120/t6.0/t6.0_160.cif,34,0,lower
49,H50,H,1,0.158504241500214,0.3667547429817913,0.1637345949529743,3.205767331127847,6.337696870649001,4.709693514333328,L120_D6_U160,r120/t6.0/t6.0_160.cif,35,0,lower
30,C31,C,6,0.7858330662070534,0.3553529606145144,0.1735284977391071,14.900868886764496,6.134867408851944,4.9914072257521545,L120_D6_U160,r120/t6.0/t6.0_160.cif,36,0,lower
6,C7,C,6,0.2856477561248384,0.3537770244760888,0.173927632055488,5.549546879355342,6.107204694386559,5.002888002320765,L120_D6_U160,r120/t6.0/t6.0_160.cif,37,0,lower
100,H101,H,1,0.8755395452766397,0.1992342718425189,0.1790903176822555,16.361137778033022,3.407728864197088,5.15138848885455,L120_D6_U160,r120/t6.0/t6.0_160.cif,38,0,lower
64,H65,H,1,0.3766034796762642,0.1985487545975778,0.1799033107502619,7.033730681748369,3.395446644725973,5.174773578491149,L120_D6_U160,r120/t6.0/t6.0_160.cif,39,0,lower
27,C28,C,6,0.5808159905364128,0.2611976288758711,0.1824697486383836,10.930163629652524,4.487949973736106,5.2485950936089365,L120_D6_U160,r120/t6.0/t6.0_160.cif,40,0,lower
3,C4,C,6,0.0802874684260057,0.2611089845231082,0.1830375180788309,1.5741559806842502,4.48618143927203,5.264926523457829,L120_D6_U160,r120/t6.0/t6.0_160.cif,41,0,lower
31,C32,C,6,0.8654095686436899,0.3644849851128335,0.1862339340731599,16.381301911205714,6.28931010410758,5.356868850501949,L120_D6_U160,r120/t6.0/t6.0_160.cif,42,0,lower
7,C8,C,6,0.3651763394821704,0.3636937813944426,0.1863647231827573,7.030532243844337,6.275449077158602,5.360630893712141,L120_D6_U160,r120/t6.0/t6.0_160.cif,43,0,lower
28,C29,C,6,0.5222628355222987,0.32695658142112,0.1922957668469688,9.908683916941504,5.631908619844163,5.531232579242235,L120_D6_U160,r120/t6.0/t6.0_160.cif,44,0,lower
4,C5,C,6,0.0220989798401615,0.3274039294025315,0.1925397395318202,0.5606916291114258,5.6396217563926,5.53825025667228,L120_D6_U160,r120/t6.0/t6.0_160.cif,45,0,lower
87,H88,H,1,0.5590782475300291,0.2074415362509087,0.1925597632065133,10.437119872755808,3.545732572060535,5.538826221518697,L120_D6_U160,r120/t6.0/t6.0_160.cif,46,0,lower
51,H52,H,1,0.0581580171010824,0.207690426257051,0.1933543687361177,1.073900811532396,3.549767113437325,5.5616824084491725,L120_D6_U160,r120/t6.0/t6.0_160.cif,47,0,lower
125,O126,O,8,0.3735090795744022,0.4417724298365677,0.1981381373295211,7.272668721872837,7.633682613131113,5.699283652247982,L120_D6_U160,r120/t6.0/t6.0_160.cif,48,0,lower
143,O144,O,8,0.8742880653181198,0.4422822159148429,0.1983673703961492,16.632724056020923,7.642491319188989,5.705877356452518,L120_D6_U160,r120/t6.0/t6.0_160.cif,49,0,lower
25,C26,C,6,0.6707513209524271,0.3539172920638539,0.2001588543233035,12.708120615998922,6.099429137753192,5.757407946155775,L120_D6_U160,r120/t6.0/t6.0_160.cif,50,0,lower
1,C2,C,6,0.1705837206002455,0.353375396909792,0.2005719357285862,3.3584866160964104,6.089809636585008,5.769289899483419,L120_D6_U160,r120/t6.0/t6.0_160.cif,51,0,lower
63,H64,H,1,0.4249265752440659,0.4483508315866745,0.2025383956804092,8.235848006872848,7.746790164970644,5.82585353335662,L120_D6_U160,r120/t6.0/t6.0_160.cif,52,0,lower
99,H100,H,1,0.925756755825383,0.4484110887527693,0.2030214562059763,17.595880665375724,7.747653645383658,5.839748379616491,L120_D6_U160,r120/t6.0/t6.0_160.cif,53,0,lower
84,H85,H,1,0.6921745045338823,0.2284112099572533,0.2050011013357316,12.934024448032917,3.906898231856209,5.896691274494437,L120_D6_U160,r120/t6.0/t6.0_160.cif,54,0,lower
48,H49,H,1,0.1914327302928081,0.2278982480333056,0.2059565620802608,3.5728844504779564,3.89757234799706,5.924174331895968,L120_D6_U160,r120/t6.0/t6.0_160.cif,55,0,lower
138,O139,O,8,0.5472751924476551,0.3989134476251198,0.2088160657881858,10.44729431457608,6.881439479571829,6.006425648859829,L120_D6_U160,r120/t6.0/t6.0_160.cif,56,0,lower
120,O121,O,8,0.0473136770819367,0.3991902737235746,0.2092166977037723,1.102621761129501,6.886115185714222,6.017949502661248,L120_D6_U160,r120/t6.0/t6.0_160.cif,57,0,lower
24,C25,C,6,0.6499708893446269,0.2737071438026499,0.2112360192532436,12.19623808562138,4.695085158892097,6.076033657739347,L120_D6_U160,r120/t6.0/t6.0_160.cif,58,0,lower
0,C1,C,6,0.1493640833233122,0.2734713155517836,0.2119063001364548,2.838417484190439,4.690707651035464,6.095313746527843,L120_D6_U160,r120/t6.0/t6.0_160.cif,59,0,lower
140,O141,O,8,0.7446021708682308,0.3660373820839131,0.2126315857297164,14.085869955203217,6.3061176664144165,6.116176001420308,L120_D6_U160,r120/t6.0/t6.0_160.cif,60,0,lower
122,O123,O,8,0.2445160870960596,0.3652480882817989,0.212988576725006,4.737513937316147,6.29220181184572,6.126444559361126,L120_D6_U160,r120/t6.0/t6.0_160.cif,61,0,lower
92,H93,H,1,0.8799533694405708,0.3265498900686965,0.2160938214515112,16.557817935959584,5.615534527439004,6.215764418447957,L120_D6_U160,r120/t6.0/t6.0_160.cif,62,0,lower
56,H57,H,1,0.3802359485460034,0.3262083719730361,0.21635903028429,7.217086617146549,5.609470138607303,6.223392936538719,L120_D6_U160,r120/t6.0/t6.0_160.cif,63,0,lower
52,H53,H,1,0.4866054880191534,0.3065653617421449,0.2177763324188386,9.176867408076708,5.266059172377461,6.264160488886783,L120_D6_U160,r120/t6.0/t6.0_160.cif,64,0,lower
88,H89,H,1,0.9859595101697348,0.3073914272082725,0.2178373280922089,18.51096337313765,5.280453943216658,6.265914980216834,L120_D6_U160,r120/t6.0/t6.0_160.cif,65,0,lower
26,C27,C,6,0.6182286020406469,0.3996639572455179,0.2311596411797972,11.740942015812868,6.8858306265622256,6.649120567054197,L120_D6_U160,r120/t6.0/t6.0_160.cif,66,0,lower
2,C3,C,6,0.118363332379055,0.3998139482831129,0.2314225302481039,2.398105795657405,6.8883461789857,6.656682358991625,L120_D6_U160,r120/t6.0/t6.0_160.cif,67,0,lower
50,H51,H,1,0.1290425998868874,0.4602794380949134,0.2358520213719747,2.671638130449526,7.942013522328398,6.784093097228605,L120_D6_U160,r120/t6.0/t6.0_160.cif,68,0,lower
86,H87,H,1,0.6285724541318741,0.4601764992732938,0.2358703311182599,12.007846494894146,7.940209642175781,6.784619762307254,L120_D6_U160,r120/t6.0/t6.0_160.cif,69,0,lower
139,O140,O,8,0.6344280068514598,0.2746460571395005,0.2599259720758755,11.833998656288578,4.692496057660047,7.476560865125215,L120_D6_U160,r120/t6.0/t6.0_160.cif,70,0,lower
121,O122,O,8,0.1334778869120273,0.2750988687682434,0.260578678394136,2.470705402264106,4.70014525173259,7.495335435732965,L120_D6_U160,r120/t6.0/t6.0_160.cif,71,0,lower
29,C30,C,6,0.6262149542103528,0.3537227966399551,0.2754719090361257,11.762563741981223,6.066680380935848,7.923727198525639,L120_D6_U160,r120/t6.0/t6.0_160.cif,72,0,lower
5,C6,C,6,0.1262295409154748,0.354328437125257,0.2758800004128582,2.417871509031175,6.077092464340194,7.935465617708247,L120_D6_U160,r120/t6.0/t6.0_160.cif,73,0,lower
90,H91,H,1,0.6752919400894342,0.3684256081498084,0.2955895892921704,12.669263008325528,6.3154692867009885,8.502396039112062,L120_D6_U160,r120/t6.0/t6.0_160.cif,74,0,lower
54,H55,H,1,0.175641602616568,0.3686616963652792,0.2957592535667844,3.3306984181808352,6.319523955929905,8.507276295077475,L120_D6_U160,r120/t6.0/t6.0_160.cif,75,0,lower
89,H90,H,1,0.5797361706714502,0.3617262539994876,0.2973362387292192,10.871749493719324,6.197854760859646,8.552637000882207,L120_D6_U160,r120/t6.0/t6.0_160.cif,76,0,lower
53,H54,H,1,0.0799644775576807,0.3630598714045572,0.2978765968530651,1.5318235515920755,6.220921751837268,8.568179966325921,L120_D6_U160,r120/t6.0/t6.0_160.cif,77,0,lower
80,H81,H,1,0.1640559728420387,0.3537666046016698,0.3692691776762447,2.9841150476584266,6.030886697646273,10.621729950500104,L120_D6_U160,r120/t6.0/t6.0_160.cif,78,1,upper
115,H116,H,1,0.6644251400295735,0.3539181415818786,0.3695721315464266,12.335922843923242,6.033413618079948,10.63044417413713,L120_D6_U160,r120/t6.0/t6.0_160.cif,79,1,upper
79,H80,H,1,0.1408101054990835,0.2574558094680271,0.3706953455432954,2.4191651844996453,4.349275837596571,10.662752518490262,L120_D6_U160,r120/t6.0/t6.0_160.cif,80,1,upper
114,H115,H,1,0.6413315047839655,0.2575555478011221,0.3709728250564854,11.773787410552655,4.350908568358649,10.670733992802436,L120_D6_U160,r120/t6.0/t6.0_160.cif,81,1,upper
23,C24,C,6,0.1354553155207688,0.3134890175260395,0.3889499189914245,2.3663849793836884,5.32019155066802,11.18783059499735,L120_D6_U160,r120/t6.0/t6.0_160.cif,82,1,upper
47,C48,C,6,0.6357610595060927,0.3136060747636613,0.3891959389099146,11.71704677696899,5.322138835589719,11.1949071594512,L120_D6_U160,r120/t6.0/t6.0_160.cif,83,1,upper
137,O138,O,8,0.0628169704181711,0.3437118203180196,0.389465174220384,1.0482521328206926,5.847514079528375,11.202651495923964,L120_D6_U160,r120/t6.0/t6.0_160.cif,84,1,upper
155,O156,O,8,0.5630872636815613,0.3436786504861361,0.389517194925164,10.39834197584828,5.846914841771927,11.20414782952398,L120_D6_U160,r120/t6.0/t6.0_160.cif,85,1,upper
118,H119,H,1,0.5344751057115293,0.3091710559644652,0.4062318228028418,9.79253215815063,5.238087992838154,11.684930614204292,L120_D6_U160,r120/t6.0/t6.0_160.cif,86,1,upper
83,H84,H,1,0.0343298073025949,0.3094267252540203,0.4064327359511872,0.444695838471191,5.242472260034307,11.69070971880939,L120_D6_U160,r120/t6.0/t6.0_160.cif,87,1,upper
136,O137,O,8,0.2742671790791244,0.2202861233574911,0.414232208528515,4.798725717346652,3.6835293528719295,11.91505525448077,L120_D6_U160,r120/t6.0/t6.0_160.cif,88,1,upper
154,O155,O,8,0.7747838499284768,0.2214122208816395,0.414427506240564,14.15475044091821,3.703108682310429,11.920672835591624,L120_D6_U160,r120/t6.0/t6.0_160.cif,89,1,upper
117,H118,H,1,0.7386313666055024,0.1853626828445292,0.4195116659057457,13.423389567566463,3.0719010882363573,12.066914586199175,L120_D6_U160,r120/t6.0/t6.0_160.cif,90,1,upper
82,H83,H,1,0.2378076553549709,0.1847105406544025,0.4195894423295917,4.061848376849613,3.0604879703398384,12.06915176227709,L120_D6_U160,r120/t6.0/t6.0_160.cif,91,1,upper
77,H78,H,1,0.2798177828192809,0.3355409159920551,0.4217464651603123,5.044787090929805,5.692313257285693,12.131196783605851,L120_D6_U160,r120/t6.0/t6.0_160.cif,92,1,upper
112,H113,H,1,0.7796889755012067,0.3365962683588171,0.4226844855537623,14.387539963742284,5.710368283837635,12.158178183380365,L120_D6_U160,r120/t6.0/t6.0_160.cif,93,1,upper
105,H106,H,1,0.4216930801375749,0.1638460940232424,0.4300102448130408,7.45530148363694,2.6922482697879864,12.368897737674317,L120_D6_U160,r120/t6.0/t6.0_160.cif,94,1,upper
69,H70,H,1,0.9208877909418518,0.1650430964431431,0.4309006563674561,16.78567081815707,2.712794280554262,12.394509707607252,L120_D6_U160,r120/t6.0/t6.0_160.cif,95,1,upper
22,C23,C,6,0.1721327355505233,0.3071485391385575,0.4371768634267658,2.9711536324289085,5.190724902449784,12.575039739701774,L120_D6_U160,r120/t6.0/t6.0_160.cif,96,1,upper
46,C47,C,6,0.6720755890431642,0.3073285514091747,0.4375266255869154,12.314961265612354,5.193730600363238,12.585100366032384,L120_D6_U160,r120/t6.0/t6.0_160.cif,97,1,upper
21,C22,C,6,0.2537020447944514,0.2897643450761468,0.4385928776988025,4.470422099476201,4.886740903350533,12.615770247723797,L120_D6_U160,r120/t6.0/t6.0_160.cif,98,1,upper
45,C46,C,6,0.7537119547936894,0.2903419367013158,0.4391590064024896,13.815688489549856,4.896601811974032,12.632054483103612,L120_D6_U160,r120/t6.0/t6.0_160.cif,99,1,upper
150,O151,O,8,0.4606908612184587,0.2712879159569935,0.4394819845019998,8.313155733985345,4.563897874509297,12.641344687540686,L120_D6_U160,r120/t6.0/t6.0_160.cif,100,1,upper
132,O133,O,8,0.9606649778580176,0.2721366687870791,0.4404814332596424,17.657464898922907,4.578322870999604,12.670093024647636,L120_D6_U160,r120/t6.0/t6.0_160.cif,101,1,upper
102,H103,H,1,0.5572864273275847,0.1515198775803643,0.4465212726784801,9.948408227115362,2.470665230582428,12.843824132277543,L120_D6_U160,r120/t6.0/t6.0_160.cif,102,1,upper
66,H67,H,1,0.0566068693697133,0.1516904543803998,0.4467498512367932,0.590431562984457,2.4735534696466197,12.850399010078489,L120_D6_U160,r120/t6.0/t6.0_160.cif,103,1,upper
111,H112,H,1,0.4201558378567158,0.3063211048156905,0.4485822491682949,7.588584910096679,5.171837113703766,12.903106458105276,L120_D6_U160,r120/t6.0/t6.0_160.cif,104,1,upper
76,H77,H,1,0.9200171222874928,0.3072081475536102,0.4493176394085765,16.93123206763248,5.187033359865176,12.924259365016326,L120_D6_U160,r120/t6.0/t6.0_160.cif,105,1,upper
78,H79,H,1,0.1590231403087007,0.3613315971709014,0.4564243263092173,2.769479809658524,6.128960218421529,13.128677479672906,L120_D6_U160,r120/t6.0/t6.0_160.cif,106,1,upper
113,H114,H,1,0.6585860948564499,0.3613927507083981,0.4567979660724369,12.10599283035987,6.129881992258306,13.139424925990143,L120_D6_U160,r120/t6.0/t6.0_160.cif,107,1,upper
39,C40,C,6,0.4476295631854174,0.1983841571221403,0.4574909692255658,7.944891225146068,3.284381396136033,13.159358602539328,L120_D6_U160,r120/t6.0/t6.0_160.cif,108,1,upper
15,C16,C,6,0.947348697492692,0.199227048453286,0.4583404111925502,17.284651746941112,3.298762549696139,13.183792115346185,L120_D6_U160,r120/t6.0/t6.0_160.cif,109,1,upper
133,O134,O,8,0.1433554174108193,0.2447983552454702,0.4600950358977345,2.3158557086787743,4.09350220330626,13.23426247926939,L120_D6_U160,r120/t6.0/t6.0_160.cif,110,1,upper
151,O152,O,8,0.6432971025435809,0.2447352307671559,0.4602028999414696,11.65968013185115,4.092358357282555,13.237365101457174,L120_D6_U160,r120/t6.0/t6.0_160.cif,111,1,upper
36,C37,C,6,0.5193227561154481,0.15748867874473,0.4742472271219013,9.205245945043334,2.564041120520061,13.64133884111709,L120_D6_U160,r120/t6.0/t6.0_160.cif,112,1,upper
12,C13,C,6,0.019019061144622,0.1579688896752785,0.4746872157623016,-0.145610031810988,2.572251463827861,13.653994759352749,L120_D6_U160,r120/t6.0/t6.0_160.cif,113,1,upper
148,O149,O,8,0.5062303665768811,0.0818736933121285,0.4899173560019338,8.83629355637373,1.2381131775619334,14.092077454885626,L120_D6_U160,r120/t6.0/t6.0_160.cif,114,1,upper
20,C21,C,6,0.2794609722002069,0.2868221181564678,0.4900766185121933,4.870766847410531,4.815319607072939,14.09665851249206,L120_D6_U160,r120/t6.0/t6.0_160.cif,115,1,upper
130,O131,O,8,0.0055887386124124,0.0825929890816788,0.4904703399857671,-0.5207292898651505,1.250452581834132,14.107983593004684,L120_D6_U160,r120/t6.0/t6.0_160.cif,116,1,upper
44,C45,C,6,0.7791094444967674,0.2867468574710363,0.4906802018221567,14.208351744015197,4.813770718806031,14.114020099401111,L120_D6_U160,r120/t6.0/t6.0_160.cif,117,1,upper
70,H71,H,1,0.358634949601303,0.160285774413719,0.4942229910541019,6.175721793257639,2.605077241769009,14.215925573153523,L120_D6_U160,r120/t6.0/t6.0_160.cif,118,1,upper
153,O154,O,8,0.3569112552928525,0.2793109430769869,0.4951640440051741,6.300702054809122,4.6822330702919785,14.242994202001215,L120_D6_U160,r120/t6.0/t6.0_160.cif,119,1,upper
119,H120,H,1,0.8594045343117692,0.1606118258282111,0.4959011166856235,15.53318460695336,2.6101142356242293,14.264195502946208,L120_D6_U160,r120/t6.0/t6.0_160.cif,120,1,upper
135,O136,O,8,0.8564897144072728,0.2797208453175616,0.4962310327483844,15.63693021571731,4.68897183294081,14.273685272298286,L120_D6_U160,r120/t6.0/t6.0_160.cif,121,1,upper
40,C41,C,6,0.3952053039444329,0.206472786914778,0.4980129132024351,6.915098757333098,3.409770443852256,14.324939625846294,L120_D6_U160,r120/t6.0/t6.0_160.cif,122,1,upper
16,C17,C,6,0.8954620517017039,0.2073533030026109,0.499170618417684,16.264495478797205,3.424688169662561,14.358240082266844,L120_D6_U160,r120/t6.0/t6.0_160.cif,123,1,upper
109,H110,H,1,0.7544056801729181,0.168622322973206,0.5044003878809504,13.56865589097533,2.7466206430350235,14.50867018123083,L120_D6_U160,r120/t6.0/t6.0_160.cif,124,1,upper
74,H75,H,1,0.2548096998742803,0.1690693327023744,0.504954067013936,4.230812656878326,2.754207164693961,14.524596314754367,L120_D6_U160,r120/t6.0/t6.0_160.cif,125,1,upper
75,H76,H,1,0.2657735626016131,0.3435818536733565,0.5058625690622771,4.666916061141993,5.7998786482465645,14.550728643148744,L120_D6_U160,r120/t6.0/t6.0_160.cif,126,1,upper
110,H111,H,1,0.7649111739412362,0.3432026541743966,0.5067175873885501,13.994170872213193,5.792926666503984,14.575322555431242,L120_D6_U160,r120/t6.0/t6.0_160.cif,127,1,upper
18,C19,C,6,0.160703869417589,0.2443695865843066,0.5092077129313942,2.5659096592422515,4.066876161290282,14.646949007509845,L120_D6_U160,r120/t6.0/t6.0_160.cif,128,1,upper
42,C43,C,6,0.6604621099093669,0.2440178471513158,0.5093282850839037,11.905901798359778,4.060689737760768,14.650417168192968,L120_D6_U160,r120/t6.0/t6.0_160.cif,129,1,upper
103,H104,H,1,0.53342893638623,0.2638009972895316,0.5133144982715953,9.551997621869406,4.404440704753351,14.76507737425518,L120_D6_U160,r120/t6.0/t6.0_160.cif,130,1,upper
67,H68,H,1,0.0340734637534671,0.2642352255873572,0.513508973776559,0.2191709887055462,4.411944135997248,14.770671305242628,L120_D6_U160,r120/t6.0/t6.0_160.cif,131,1,upper
37,C38,C,6,0.5466479012945327,0.2018644458039226,0.5169611738074527,9.711063985068051,3.3219489839938428,14.869971053718816,L120_D6_U160,r120/t6.0/t6.0_160.cif,132,1,upper
13,C14,C,6,0.0470848141294974,0.2022848454665876,0.5172153459735512,0.3742490535657382,3.32918777626998,14.877282110997472,L120_D6_U160,r120/t6.0/t6.0_160.cif,133,1,upper
19,C20,C,6,0.2421598413440843,0.2281529182896817,0.5179032011553331,4.053703242125614,3.780433478778785,14.8970677103045,L120_D6_U160,r120/t6.0/t6.0_160.cif,134,1,upper
43,C44,C,6,0.7418988214252715,0.2273835280262125,0.5179411149123766,13.392902765941397,3.7669893933801073,14.898158268935092,L120_D6_U160,r120/t6.0/t6.0_160.cif,135,1,upper
73,H74,H,1,0.1432287000375139,0.3015151133048425,0.524008656348417,2.2932551007793096,5.058552903300296,15.072686202738424,L120_D6_U160,r120/t6.0/t6.0_160.cif,136,1,upper
108,H109,H,1,0.643206342918346,0.3011851135025522,0.5241982851484631,11.637273390025332,5.05271901830501,15.078140722169485,L120_D6_U160,r120/t6.0/t6.0_160.cif,137,1,upper
131,O132,O,8,0.1228030888400754,0.1873265740351571,0.5281682325870001,1.753096144067024,3.06382991729736,15.192333057081308,L120_D6_U160,r120/t6.0/t6.0_160.cif,138,1,upper
149,O150,O,8,0.6223384102448879,0.1871279416304766,0.5281912211208738,11.08927216092137,3.060353931663668,15.192994303709854,L120_D6_U160,r120/t6.0/t6.0_160.cif,139,1,upper
41,C42,C,6,0.5044108566266179,0.0843837461038499,0.5400142908342118,8.730532832867913,1.2623991170982238,15.53307536455354,L120_D6_U160,r120/t6.0/t6.0_160.cif,140,1,upper
17,C18,C,6,0.0039839509917794,0.0853866360286827,0.5405849432278658,-0.6221253659822866,1.2796816239045972,15.549489720225308,L120_D6_U160,r120/t6.0/t6.0_160.cif,141,1,upper
147,O148,O,8,0.427413579400299,0.2047163655323956,0.5446989373647338,7.444756096946505,3.3609167216557947,15.667825442190344,L120_D6_U160,r120/t6.0/t6.0_160.cif,142,1,upper
129,O130,O,8,0.9284668738886768,0.2068493385939968,0.545673683021906,16.81098376458879,3.3977667447597257,15.695863214543992,L120_D6_U160,r120/t6.0/t6.0_160.cif,143,1,upper
106,H107,H,1,0.4579452633468811,0.0552475450001076,0.5506106735608219,7.8073658698710995,0.7497117966050182,15.837871763978129,L120_D6_U160,r120/t6.0/t6.0_160.cif,144,1,upper
71,H72,H,1,0.9572121155833108,0.056919967180357,0.551333055138223,17.139968959837045,0.7786215040084775,15.85865048719747,L120_D6_U160,r120/t6.0/t6.0_160.cif,145,1,upper
38,C39,C,6,0.4994143000473601,0.1691778758746895,0.5525857397242042,8.73129292037498,2.7375368569178966,15.894682948582895,L120_D6_U160,r120/t6.0/t6.0_160.cif,146,1,upper
