atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2787066422145409,0.4114068428639118,0.1251194863901162,5.753465517361484,7.86506869036076,3.3478378600157,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,0,0,lower
97,H98,H,1,0.7722998543861147,0.4091282521326301,0.1255102952265129,15.005532427048555,7.822993448071932,3.3582947812856463,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,1,0,lower
98,H99,H,1,0.7983779873863613,0.4890548442661755,0.1514369707047975,15.594544824193637,9.35320905832285,4.05201810332606,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,2,0,lower
62,H63,H,1,0.3042834643260743,0.4906490804940663,0.1523473408556444,6.329983012328412,9.384270188230548,4.0763769921415935,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,3,0,lower
87,H88,H,1,0.5422452325513253,0.2933852854921423,0.1553762597985081,10.44742935549124,5.699473844190955,4.157422157881971,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,4,0,lower
51,H52,H,1,0.0404040529104067,0.3000189915296969,0.1568223569199387,1.0455079696797704,5.825510411699887,4.19611556074082,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,5,0,lower
64,H65,H,1,0.3635527244250093,0.3029834089905984,0.1574884760420706,7.109802489000906,5.88185990248572,4.213938994010043,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,6,0,lower
100,H101,H,1,0.8634604941650854,0.3040713645306337,0.1575726441420251,16.486554246402253,5.902320690056452,4.216191090464105,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,7,0,lower
11,C12,C,6,0.2751473784730883,0.443151367513525,0.1587177544261192,5.692185202007872,8.504767994397133,4.246830950597725,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,8,0,lower
35,C36,C,6,0.7695834973117789,0.4415822703922311,0.1587962607416249,14.961743749937886,8.475532579178852,4.248931553972013,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,9,0,lower
127,O128,O,8,0.4044893667402573,0.3314294668407706,0.1614370900978908,7.920836049602051,6.419230795882401,4.319592557751887,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,10,0,lower
145,O146,O,8,0.9028676621046408,0.3344464236665697,0.1615813380643545,17.272148333730748,6.475847397887826,4.323452218763056,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,11,0,lower
84,H85,H,1,0.6785501471587242,0.2820004660968842,0.166481668665396,12.967638246727535,5.5017948720881,4.454570982003571,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,12,0,lower
128,O129,O,8,0.2032149110172898,0.4688413735431649,0.1667565182758051,4.375764222541995,8.996206075119012,4.461925167655108,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,13,0,lower
48,H49,H,1,0.1766778255827622,0.2854082148172971,0.1668584747877164,3.561131983599017,5.566038313188507,4.4646532308889,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,14,0,lower
146,O147,O,8,0.6979331316122774,0.4673814413335304,0.1676125858760618,13.649659363707247,8.970078025516013,4.484831076283411,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,15,0,lower
65,H66,H,1,0.1752882336484062,0.4286990215583293,0.1746929764375668,3.771050249043416,8.2564002489482,4.674281978532133,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,16,0,lower
101,H102,H,1,0.669713652586178,0.4271905383594861,0.1749679704888237,13.040224162412194,8.228567704278145,4.681640029005634,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,17,0,lower
139,O140,O,8,0.6387563167148906,0.1834376349458053,0.1768819772298183,12.035852305688003,3.6728694238230633,4.732853348502869,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,18,0,lower
121,O122,O,8,0.1354514503788809,0.1876924555375571,0.1786935193692892,2.6018361144859945,3.754920409203205,4.781325009748546,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,19,0,lower
27,C28,C,6,0.5704766395507589,0.295843967817707,0.1922044051669203,10.927007092979135,5.79593840898947,5.142837483150377,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,20,0,lower
24,C25,C,6,0.6451208782031144,0.2552853219865004,0.1922431177679327,12.256735629104348,5.037521040557591,5.143873321092717,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,21,0,lower
0,C1,C,6,0.1431797789097305,0.259828848477482,0.1931809839255896,2.8500769616609416,5.123773318994214,5.16896792402644,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,22,0,lower
3,C4,C,6,0.0691499535354384,0.3014982299950526,0.1935782249363305,1.5331487557564716,5.903559721309896,5.179596951795644,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,23,0,lower
59,H60,H,1,0.422146348909765,0.4213193462974053,0.1980928092822705,8.353368793807386,8.150473596838085,5.300394253891716,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,24,0,lower
95,H96,H,1,0.9165956657417532,0.4250080309537827,0.1984023099401089,17.631916580071106,8.219878439004972,5.308675601984694,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,25,0,lower
141,O142,O,8,0.5798432382568751,0.3689348927818239,0.2015468616529766,11.2151784632783,7.175588606222867,5.392814768319598,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,26,0,lower
9,C10,C,6,0.3906811269980872,0.3750139315121492,0.2027791430667207,7.676425069981467,7.290959461452974,5.425787077351167,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,27,0,lower
33,C34,C,6,0.886953675057989,0.3773764967268324,0.2029461267739259,16.98708367518085,7.335369724198183,5.430255081441628,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,28,0,lower
123,O124,O,8,0.0798853526472454,0.3740454603809791,0.2036533307709454,1.8449744512242932,7.274046861825933,5.449177827884131,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,29,0,lower
10,C11,C,6,0.3104268801688624,0.3986942438761401,0.2038152837834032,6.210758646987673,7.735215566027376,5.453511225041463,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,30,0,lower
34,C35,C,6,0.8062334762434683,0.3981546233302979,0.2038881735040587,15.507804707799044,7.7252242663737825,5.45546154447976,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,31,0,lower
124,O125,O,8,0.2758141122777003,0.3333858752022741,0.2061491442218926,5.445422291694168,6.517110178615228,5.515958622816145,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,32,0,lower
142,O143,O,8,0.7742637366414468,0.3313934058986451,0.2064444797115512,14.789198136986863,6.480254695258933,5.523860951719595,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,33,0,lower
52,H53,H,1,0.4822273651875822,0.2334144492264875,0.2116907277027152,9.135574242759745,4.655182611597935,5.664235470146626,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,34,0,lower
88,H89,H,1,0.9818238449658708,0.2379750524887373,0.2127711023933298,18.511022544121374,4.741949593104013,5.693143191850062,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,35,0,lower
89,H90,H,1,0.6023226870052114,0.0991307670468467,0.2185876546964257,11.145712707731404,2.153453721477127,5.848777414598951,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,36,0,lower
29,C30,C,6,0.6444427268531572,0.1359773206659597,0.2211634579528261,11.995464983824965,2.8460368929856363,5.917698506832672,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,37,0,lower
53,H54,H,1,0.0997873842165029,0.1043121262086967,0.2216663153391693,1.7258672244692108,2.254568546935497,5.931153525269524,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,38,0,lower
5,C6,C,6,0.1420144926935423,0.1411061594017074,0.2234211726061415,2.578742767741486,2.94504416408586,5.978108462240535,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,39,0,lower
90,H91,H,1,0.697674003753123,0.1052209913463294,0.2247069276570669,12.935407923937742,2.275733072742919,6.012511572118825,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,40,0,lower
54,H55,H,1,0.1952081501187264,0.1102856308686517,0.2267372451630696,3.5182034047146926,2.373228054168844,6.066837033408326,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,41,0,lower
94,H95,H,1,0.5480207916387382,0.381493431677406,0.2282878560062129,10.60080261640263,7.447098461585661,6.108326923085784,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,42,0,lower
58,H59,H,1,0.0460436182860044,0.3876594877110212,0.2289590868449662,1.196661543067241,7.563327476678914,6.126287131200622,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,43,0,lower
28,C29,C,6,0.5236409876995802,0.2607952635377625,0.2315332386248256,9.930362843596832,5.194420932932456,6.195164034668482,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,44,0,lower
4,C5,C,6,0.0223058102078853,0.2664015272923543,0.2327417077676471,0.5365052811771823,5.300917976162641,6.227499195767083,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,45,0,lower
96,H97,H,1,0.7945840103619005,0.4280669907748472,0.2375877171436032,15.291491939583455,8.330799990734826,6.357164479144544,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,46,0,lower
60,H61,H,1,0.2998673185090096,0.4287747534668447,0.2376062443841638,6.015041452515644,8.34406096572185,6.357660214854304,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,47,0,lower
25,C26,C,6,0.6754067501144188,0.2488835137000554,0.246533248817068,12.733884244156378,4.992226956713211,6.596521197098278,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,48,0,lower
56,H57,H,1,0.3841309403248125,0.2261681448847595,0.2466206132053318,7.232095665789855,4.567556015771165,6.598858817041304,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,49,0,lower
1,C2,C,6,0.17445944440945,0.2539061192241991,0.2471853245110385,3.3471099505892865,5.08704651863304,6.613968868590982,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,50,0,lower
92,H93,H,1,0.8852117015721612,0.2279350161801533,0.2478118376140728,16.63039126237921,4.602230530886933,6.630732558617603,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,51,0,lower
122,O123,O,8,0.2506458223810968,0.2352396191015451,0.2527624273068777,4.735433819685283,4.745617387457838,6.763196110708119,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,52,0,lower
140,O141,O,8,0.7518873387700622,0.2324837819780183,0.2532314116524497,14.129993698880485,4.694724524737412,6.775744783925696,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,53,0,lower
8,C9,C,6,0.4138016541602603,0.3358293234461519,0.2537170691225444,7.9675020335997075,6.628012455314901,6.788739582036622,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,54,0,lower
6,C7,C,6,0.2880486264458846,0.2960923794758645,0.2540216003100799,5.540118768703864,5.885325789760465,6.796887961386648,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,55,0,lower
32,C33,C,6,0.91092471835176,0.3390850661186012,0.254027469386627,17.29544272579685,6.6893222619749375,6.79704500100721,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,56,0,lower
30,C31,C,6,0.7870799384987615,0.2948643947994722,0.2544725893559887,14.89589498746752,5.862979994054014,6.808955132104071,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,57,0,lower
126,O127,O,8,0.4902352411442411,0.3158094314332605,0.2603219922010265,9.356614388491728,6.262683087630874,6.965468340942242,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,58,0,lower
144,O145,O,8,0.9875951694313864,0.32157891509668,0.2606606229259746,18.693297287451152,6.371040023097922,6.974529125910709,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,59,0,lower
26,C27,C,6,0.6354670544344608,0.185647744945363,0.2638889869900183,11.850160318464662,3.833473103043144,7.060910869884791,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,60,0,lower
2,C3,C,6,0.1339397049404897,0.191738357381334,0.2656322790967025,2.4527496988298028,3.949760910995762,7.107556356404988,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,61,0,lower
85,H86,H,1,0.6594492522208237,0.2970828667302551,0.2665994116979188,12.488394907595936,5.921090740898985,7.133434045256042,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,62,0,lower
49,H50,H,1,0.160355674459865,0.3027995424067779,0.2669623372602496,3.138007987773638,6.028493440587671,7.143144890249045,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,63,0,lower
7,C8,C,6,0.3683385332485627,0.2739460788330664,0.2674279513142507,6.987885609653132,5.489555054332155,7.155603384150466,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,64,0,lower
138,O139,O,8,0.5608242345567493,0.2108986157187595,0.2680206274308002,10.48789246738406,4.311343027501143,7.171461693666899,L220_D7.2_U0,r220/t7.2/t7.2_0.cif,65,0,lower
