atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4218680379716942,0.3741044454660842,0.0909734072194855,8.445123311729892,7.03738753075085,2.459348195045685,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,0,0,lower
99,H100,H,1,0.9218118330824072,0.3744568001999461,0.091085466444424,17.826305629258112,7.044049612496733,2.4623775710030555,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,1,0,lower
86,H87,H,1,0.6198754827987395,0.4314711780659558,0.091935615660222,12.25068816904715,8.09986841714253,2.485360253561574,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,2,0,lower
50,H51,H,1,0.1196976971567745,0.4313977141225643,0.0919635126052988,2.865459653243277,8.098545169839769,2.4861144113272204,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,3,0,lower
125,O126,O,8,0.3709801304614924,0.3683900981743986,0.0949570754275379,7.478448801842017,6.936786251698837,2.5670415036352767,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,4,0,lower
143,O144,O,8,0.8709781901937236,0.3683736223997519,0.0949879713603689,16.86012142590166,6.936521094938572,2.567876735149237,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,5,0,lower
55,H56,H,1,0.2725127978809478,0.2798931427250039,0.1156153959094229,5.476169678697664,5.326152280663072,3.125512432037715,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,6,0,lower
91,H92,H,1,0.7726024568032229,0.2799775212313871,0.1156195463175475,14.859739547438425,5.327718551375355,3.125624632943913,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,7,0,lower
57,H58,H,1,0.4030429950306421,0.2308777056913985,0.1203160549654665,7.844406968242894,4.42542931053054,3.252588659237985,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,8,0,lower
93,H94,H,1,0.9032613187653232,0.2310828559350248,0.1203749198167054,17.23054424653209,4.429299967545741,3.254179994223348,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,9,0,lower
138,O139,O,8,0.5426782928765168,0.3759232252619747,0.1241668686038984,10.691651597933108,7.11361523761312,3.356690416670088,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,10,0,lower
120,O121,O,8,0.0425102103357456,0.3760910678027686,0.1244402723438945,1.306816158100793,7.11707094323925,3.364081532547015,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,11,0,lower
26,C27,C,6,0.6082995320894956,0.4108494054368867,0.1291748984098352,11.97479451101216,7.766150865420197,3.492076013850706,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,12,0,lower
2,C3,C,6,0.1082473371932815,0.4108728961605067,0.1292512216669267,2.5920423674577413,7.7666833378158575,3.494139314218418,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,13,0,lower
85,H86,H,1,0.6611017746442839,0.301728343207022,0.1354727113261942,12.788204644998649,5.755562531197105,3.662329226322069,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,14,0,lower
49,H50,H,1,0.1609896412059297,0.3017032613351335,0.1355093196926265,3.4042785934612643,5.75514549540776,3.663318886077163,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,15,0,lower
7,C8,C,6,0.3626033204397868,0.335404098669659,0.1425220610682066,7.235775516669877,6.387584791821243,3.852899263150927,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,16,0,lower
31,C32,C,6,0.8626413476201163,0.335492246805501,0.1425902866001037,16.618337823078072,6.389302995512893,3.854743652009776,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,17,0,lower
126,O127,O,8,0.4877967178126803,0.276966510824913,0.1457940046765034,9.48994005889893,5.310725479789876,3.941352019327707,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,18,0,lower
144,O145,O,8,0.987875397022153,0.2770466536551577,0.146250195102885,18.872981534561895,5.31279328267741,3.9536845364446247,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,19,0,lower
6,C7,C,6,0.2855821955932253,0.3142198226655351,0.1466928769514626,5.754100816868219,6.001040160956113,3.9656518666629177,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,20,0,lower
30,C31,C,6,0.7856273404557205,0.3142635547752263,0.1467292036991609,15.136748555442292,6.00189577695801,3.966633913220415,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,21,0,lower
122,O123,O,8,0.2367626816297155,0.3755328481115276,0.1469661579287973,4.9350603388116525,7.13564107487082,3.9730396638103502,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,22,0,lower
140,O141,O,8,0.736818033320366,0.3755739043118887,0.1470151610464236,14.317886500277714,7.136463449919547,3.974364399604791,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,23,0,lower
8,C9,C,6,0.4133107539818327,0.2658468033512029,0.1511400857480813,8.070964683287201,5.111876359962215,4.085876394480898,L40_D9.6_U100,r40/t9.6/t9.6_100.cif,24,0,lower
