atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138466315063603,0.2425346937127526,0.0570569783940116,15.563493436983176,4.498954212391301,1.5496369115646251,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,0,0,lower
62,H63,H,1,0.3136367587389902,0.2426227572998751,0.0572069250796915,6.189874248059704,4.500649482005058,1.5537093830735769,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,1,0,lower
146,O147,O,8,0.7107687436374696,0.2654016624172775,0.0763342813010171,13.649663267367776,4.9297672902581775,2.073198112682194,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,2,0,lower
128,O129,O,8,0.2104863784958506,0.265091948137451,0.0765867110968403,4.274008316204644,4.924177515007235,2.0800539704615013,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,3,0,lower
35,C36,C,6,0.7827905359295724,0.2436229236390756,0.0907841795954606,14.954796782155034,4.535124731641637,2.465649595317569,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,4,0,lower
11,C12,C,6,0.2826396502892005,0.243485393109875,0.090955709134824,5.5819295592210345,4.532670941465627,2.470308245549368,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,5,0,lower
95,H96,H,1,0.9247356718211284,0.2926625014334147,0.1042265965437587,17.67634788946506,5.445705960653554,2.8307384252916235,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,6,0,lower
59,H60,H,1,0.4244148849934084,0.2926466688995837,0.1042534066800078,8.300599303569609,5.445426853215997,2.8314665742035525,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,7,0,lower
101,H102,H,1,0.6799787948065605,0.2660508077398839,0.1049749541270685,13.049575823994909,4.955413167655721,2.851063415622129,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,8,0,lower
65,H66,H,1,0.1798492086948202,0.2649946918296242,0.1052972770161628,3.675615816686838,4.936095071971137,2.8598175323041137,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,9,0,lower
97,H98,H,1,0.7885922879178866,0.1883934961476208,0.1072974101873474,14.967559103484534,3.5247241280160195,2.914140075792288,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,10,0,lower
61,H62,H,1,0.2886018530055242,0.1882022061106714,0.1073754969347781,5.59769725298974,3.5212345293028284,2.9162608699445283,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,11,0,lower
96,H97,H,1,0.7988260871246747,0.3521354511659834,0.1117243063817705,15.398968634653569,6.5458124448451365,3.0343722005846336,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,12,0,lower
60,H61,H,1,0.2984267954886181,0.3519776888922269,0.1119504695783559,6.021370457979072,6.543011724370271,3.040514671625529,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,13,0,lower
34,C35,C,6,0.8136036165272068,0.2966007532278355,0.1264337475711709,15.580993562013502,5.528922052701881,3.433872728954292,L140_D4.8_U60,r140/t4.8/t4.8_60.cif,14,0,lower
