atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7380791828680479,0.3775379154338711,0.1455733714204347,14.141416641437589,6.988594142938444,3.976127968377373,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,19,0,lower
122,O123,O,8,0.2379768795581706,0.3774195605218443,0.1456506922228628,4.768097088245422,6.986460784806852,3.978239875260288,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,20,0,lower
126,O127,O,8,0.4889301901497549,0.2775722612485463,0.1459356050031566,9.32097704926874,5.1563295618336,3.986021859446134,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,21,0,lower
30,C31,C,6,0.7866370470528709,0.3155441267418069,0.1462004421977688,14.957233166113443,5.852501861081256,3.993255507786412,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,22,0,lower
6,C7,C,6,0.2866468209446725,0.3154977896282485,0.1462221034490194,5.586221440404716,5.851662603216806,3.993847153814028,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,23,0,lower
32,C33,C,6,0.9141756440138634,0.2665697890682726,0.1505646560165864,17.26623200822276,4.956812241707166,4.112457752370436,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,24,0,lower
1,C2,C,6,0.1665575012081021,0.3565576802812321,0.1506373238506904,3.389323221449419,6.606381485742475,4.114442570093369,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,25,0,lower
25,C26,C,6,0.6666215230208917,0.3568838575750041,0.1506776689986129,12.762028164452344,6.612379392187122,4.115544539976169,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,26,0,lower
8,C9,C,6,0.4143493628965473,0.2667364596743729,0.1507297414682313,7.898357789593581,4.959944629734374,4.11696682484058,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,27,0,lower
90,H91,H,1,0.6491697117316854,0.5094650901019258,0.1578247379393271,12.651482608454447,9.41263304864012,4.310756483134519,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,28,0,lower
54,H55,H,1,0.1494215904688156,0.5083399880544461,0.1591907509022018,3.280995253279294,9.392648091997462,4.348067169105823,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,29,0,lower
89,H90,H,1,0.5541566749818758,0.5053853924503403,0.1619633688970015,10.857237075663354,9.339785219278388,4.423797255227894,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,30,0,lower
60,H61,H,1,0.3129016818562437,0.1766216960653155,0.1621510384404845,5.841283038458841,3.3134254187078307,4.428923179793452,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,31,0,lower
96,H97,H,1,0.8127239935410019,0.1766600208499992,0.1621625334655871,15.209076641313898,3.3141333125574297,4.4292371499266,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,32,0,lower
53,H54,H,1,0.0541449450758523,0.5050588008319388,0.1624434564573281,1.4845854445530888,9.33402312244642,4.436910158757286,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,33,0,lower
29,C30,C,6,0.606300760125408,0.4731255268946241,0.1634723735753739,11.78337383655178,8.749147129667685,4.465013554936717,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,34,0,lower
5,C6,C,6,0.106034419083679,0.4723394553456821,0.1641267339636332,2.404949732189795,8.735043980340212,4.482886470949921,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,35,0,lower
4,C5,C,6,0.0198992116752095,0.3390715090684148,0.1650227484759843,0.5887552257855975,6.292576859943172,4.507359822963881,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,36,0,lower
28,C29,C,6,0.5197328653548284,0.3399270330268369,0.1651416346016127,9.957798161607936,6.308314760617567,4.510607027068248,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,37,0,lower
92,H93,H,1,0.8729908164713531,0.3764458851913616,0.1713941805678794,16.622363975094984,6.9806528309416045,4.681386357432431,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,38,0,lower
56,H57,H,1,0.3728292943869761,0.3765714011981851,0.1714072310137887,7.248415328111686,6.982959722791152,4.6817428116552975,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,39,0,lower
58,H59,H,1,0.0671558657771985,0.2165428334909084,0.178924935296004,1.2656052267965494,4.053050337709897,4.8870781278799695,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,40,0,lower
94,H95,H,1,0.5670994688073114,0.2178179496266748,0.180283267363078,10.635133661398893,4.077059314027023,4.924179021192649,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,41,0,lower
52,H53,H,1,0.4794465212827785,0.3765388769480453,0.1820662949141236,9.2276368171168,6.987348737243276,4.972879862870791,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,42,0,lower
88,H89,H,1,0.9798854607160132,0.3755203081520184,0.182321883906748,18.604964976080677,6.968797261659824,4.979860909830597,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,43,0,lower
142,O143,O,8,0.7818042213567403,0.2777053554980647,0.1919169227177467,14.728447445139947,5.18027455572352,5.241935640956339,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,44,0,lower
124,O125,O,8,0.2818968699338293,0.2776427292974132,0.1919252838022775,5.358988164473208,5.179130488097912,5.242164011995112,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,45,0,lower
34,C35,C,6,0.8240149156533604,0.2084693305946833,0.1954803643594906,15.409197155131476,3.912800809472175,5.339265941389497,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,46,0,lower
10,C11,C,6,0.3241192551061082,0.2084162566624667,0.1954857657212472,6.039976606387063,3.911830456748668,5.339413471843303,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,47,0,lower
123,O124,O,8,0.1055346117867633,0.2382915013444849,0.1983566122756685,1.9830049571709751,4.4608053698433405,5.417826530265826,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,48,0,lower
33,C34,C,6,0.90256853534914,0.2260570681164873,0.1984409371526677,16.90262036609415,4.236579868917375,5.420129743405666,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,49,0,lower
9,C10,C,6,0.4026493277168413,0.2260862013338718,0.1985300712775832,7.532933006862253,4.237155587013554,5.422564314258531,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,50,0,lower
141,O142,O,8,0.6053031037259627,0.2399115282426761,0.1996699634596304,11.349849713081548,4.49111574232759,5.453698835234093,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,51,0,lower
95,H96,H,1,0.9386981904382704,0.1756536442778295,0.2013254765336694,17.498902854259036,3.3140021533219293,5.498916801758268,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,52,0,lower
59,H60,H,1,0.4388327467270208,0.1757193806560507,0.2014019648763383,8.130300648734456,3.315242916242009,5.501005971196148,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,53,0,lower
0,C1,C,6,0.1428712080830625,0.3600444603607999,0.2029956824877401,2.857455929732443,6.694784191448,5.544536083239023,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,54,0,lower
24,C25,C,6,0.6430672555779168,0.3613396839520882,0.2030136632264203,12.234131139886266,6.718534872865721,5.545027201341603,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,55,0,lower
3,C4,C,6,0.0797967092966791,0.312695238291964,0.2048777407423294,1.6008099370277975,5.827723079360993,5.595941806629017,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,56,0,lower
27,C28,C,6,0.5795646496033114,0.3145344912277129,0.2053060141167086,10.9695487769449,5.86163805688366,5.607639479942238,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,57,0,lower
139,O140,O,8,0.619080342264282,0.4368003372795694,0.2107112722764379,11.884247919237,8.10537676718826,5.755276358414524,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,58,0,lower
121,O122,O,8,0.1174375135721539,0.4350848976562781,0.2111049270445232,2.47909297707819,8.074115779142183,5.7660284741208265,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,59,0,lower
65,H66,H,1,0.1949276954327613,0.1828171989006387,0.2212760849927906,3.534287802267114,3.4546454894815297,6.043839073643789,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,60,0,lower
101,H102,H,1,0.6949361563364757,0.1830097504070343,0.221761302968405,12.9049589684779,3.45840201565905,6.05709210711258,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,61,0,lower
146,O147,O,8,0.7306640262001927,0.1416291244861473,0.2293869932059032,13.49883109179603,2.703435340986238,6.26537690491347,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,62,0,lower
128,O129,O,8,0.2306733693015101,0.1416148188670361,0.2293892268888836,4.127893992489036,2.7031741545780843,6.265437914762209,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,63,0,lower
48,H49,H,1,0.1858256137959365,0.3433947750960895,0.23084494241462,3.5879394062269494,6.402609870702633,6.305198697654053,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,64,0,lower
84,H85,H,1,0.6858924955656694,0.3443932485336479,0.2308922525036449,12.961695701424526,6.420934650365888,6.306490904919178,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,65,0,lower
11,C12,C,6,0.2996249861829781,0.1670386865051026,0.2390525906303052,5.441200948920761,3.173729331488309,6.529378843422165,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,66,0,lower
35,C36,C,6,0.7996266197357315,0.1670556664860496,0.2390606038368526,14.812329558165052,3.1740443330814045,6.529597712672485,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,67,0,lower
51,H52,H,1,0.055685964903027,0.3184415181643006,0.2404526809396093,1.0942491947798425,5.949694310262276,6.56762030326306,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,68,0,lower
145,O146,O,8,0.920184806124051,0.2676631138777368,0.2407898377196458,17.219940418469132,5.019051563265025,6.576829257412781,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,69,0,lower
87,H88,H,1,0.5554225214650995,0.3212417642181256,0.240813498008498,10.4639637966103,6.001193353546348,6.577475504286967,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,70,0,lower
127,O128,O,8,0.4201818140847249,0.2676697159458319,0.2409139494571374,7.848586659654408,5.019230629969708,6.580219191614546,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,71,0,lower
100,H101,H,1,0.8781556694620205,0.3013494715086315,0.2454148482237968,16.474607412606826,5.638707015675257,6.703154789617996,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,72,0,lower
64,H65,H,1,0.3781036623423255,0.3012897758645492,0.2455376628852992,7.102237698582693,5.637670196527986,6.706509296048409,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,73,0,lower
98,H99,H,1,0.8371890404206217,0.11863918091711,0.2470971684353226,15.429282398489258,2.2902980422834958,6.749104954675967,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,74,0,lower
62,H63,H,1,0.3371609112059926,0.1186120319938529,0.2471297153767556,6.057569745510813,2.289815607343454,6.749993927726836,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,75,0,lower
61,H62,H,1,0.3017537946544543,0.2020286397593075,0.2716249662353123,5.475709115705048,3.8303513994185736,7.419046592240829,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,76,0,lower
97,H98,H,1,0.8017522421658215,0.2020077950105605,0.2716476711080309,14.84669503446638,3.8299799209062906,7.419666743292867,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,77,0,lower
78,H79,H,1,0.0369964621682835,0.1849697138588119,0.356845020819844,0.3362974321469163,3.5575075454201013,9.746710224633956,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,78,1,upper
113,H114,H,1,0.5348765626478654,0.1841846790350279,0.358137343126142,9.66417337331871,3.543721772345765,9.782008155952653,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,79,1,upper
75,H76,H,1,0.1288995958328512,0.2656068502654444,0.3591461862800438,2.1758265689810377,5.036713768994344,9.80956326057649,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,80,1,upper
110,H111,H,1,0.6276842676496247,0.2645879446814544,0.3592429159581281,11.522432347381349,5.018081821961455,9.812205293076325,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,81,1,upper
80,H81,H,1,0.0615159607479688,0.0504811465559605,0.3792475573901764,0.5539069385087753,1.1027241861549315,10.358603398163847,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,82,1,upper
137,O138,O,8,0.9557092165238368,0.0842895820687652,0.379340116687777,17.363665520046954,1.7224975931426685,10.361131522698798,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,83,1,upper
73,H74,H,1,0.0002228580273092,0.300305164285436,0.3815430343503844,-0.2235759675789431,5.68323084787482,10.42130106088328,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,84,1,upper
115,H116,H,1,0.5588671501510569,0.0498474636540547,0.3816537320341733,9.870115205160603,1.0922337346390052,10.424324609436516,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,85,1,upper
108,H109,H,1,0.4996926085482643,0.2999698832009124,0.3820894831668817,9.136096548584458,5.6773405045176055,10.436226526999514,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,86,1,upper
155,O156,O,8,0.4532521912092099,0.0843268617731661,0.3822879704961354,7.941338982791528,1.7245596541136587,10.441647923876658,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,87,1,upper
77,H78,H,1,0.1649668652707895,0.137649184889411,0.3826207504041273,2.617771559281525,2.7021473775100624,10.450737330040504,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,88,1,upper
112,H113,H,1,0.6629775924493174,0.1367945227525015,0.3828852778807521,11.94982011113778,2.6866045956910125,10.457962518877922,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,89,1,upper
76,H77,H,1,0.7935954100678725,0.1852032367373497,0.3913028341368531,14.455638069546424,3.57790395968134,10.687876001877568,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,90,1,upper
111,H112,H,1,0.2944306283920112,0.1869084433867375,0.3919060720318287,5.101693775194079,3.609443613809432,10.7043525802682,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,91,1,upper
22,C23,C,6,0.0520815445120471,0.1647697539166595,0.3946866862598572,0.5213329619211879,3.2049278436592705,10.780301072038723,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,92,1,upper
46,C47,C,6,0.5505462876914591,0.1645182592519796,0.3960253228968496,9.860885619710515,3.2009438619508943,10.816864012911116,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,93,1,upper
83,H84,H,1,0.9221031747494536,0.1165088268125006,0.3969605428965484,16.750869408900602,2.3213378412893606,10.84240820661292,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,94,1,upper
20,C21,C,6,0.1445395686533656,0.2521838345095526,0.3979618965465857,2.3797111612308885,4.808815319898385,10.86975874617452,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,95,1,upper
44,C45,C,6,0.6436719847378599,0.2514680988699909,0.3980544319456151,11.733297408672533,4.79573870904455,10.872286217954253,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,96,1,upper
118,H119,H,1,0.4200831697852895,0.1177365032312348,0.3994379708904732,7.339359329410426,2.345000614445045,10.910075601000838,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,97,1,upper
23,C24,C,6,0.0267786763731772,0.0886110224281767,0.3996821845615541,-0.076218196683605,1.8112262520381537,10.916745947358624,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,98,1,upper
135,O136,O,8,0.719097209909153,0.2627954354795917,0.4012542686436858,13.158255490851705,5.0048725424328415,10.95968517056004,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,99,1,upper
153,O154,O,8,0.2198452330300932,0.2638564309623154,0.4016533671015204,3.802072296419277,5.024507921048398,10.970585972848594,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,100,1,upper
47,C48,C,6,0.5246856403858525,0.0887035475984994,0.4019524899143748,9.25173942764631,1.813984110624341,10.97875608370448,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,101,1,upper
21,C22,C,6,0.1320304172099923,0.1717640821869792,0.4068172780753672,2.0086709438165946,3.3388117604210445,11.111630798897329,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,102,1,upper
67,H68,H,1,0.8923144557063621,0.2906070583535675,0.4069366008917181,16.436399020096367,5.517334877223441,11.114889930582809,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,103,1,upper
45,C46,C,6,0.6307711483621218,0.1712346982400721,0.4073271562949587,11.354453485982464,3.329346284259037,11.125557391581156,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,104,1,upper
103,H104,H,1,0.392422834703566,0.2913176151561456,0.4077345209715081,7.066991242029128,5.530733019426176,11.136683973784706,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,105,1,upper
152,O153,O,8,0.6040056502549449,0.3784511049880646,0.4144407763999445,11.151499678024948,7.131081775707068,11.319855727738778,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,106,1,upper
132,O133,O,8,0.8353139248572089,0.1763677686827668,0.4147853182201524,15.1824701971955,3.426926883585673,11.329266393674704,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,107,1,upper
134,O135,O,8,0.1040306209383704,0.3787048822170855,0.4148575115758884,1.7805206549667278,7.1359285791545055,11.331238251701157,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,108,1,upper
116,H117,H,1,0.6550041458983064,0.3864866507921468,0.4153295910447495,12.11781429578568,7.278794134368354,11.344132425691356,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,109,1,upper
150,O151,O,8,0.3362194066485939,0.178603033728053,0.4153888429988852,5.830638710768923,3.4681829792804195,11.345750807883933,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,110,1,upper
81,H82,H,1,0.1549924505513339,0.3869162825739388,0.4158799543256756,2.7461745020364807,7.286926960940049,11.35916480979228,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,111,1,upper
18,C19,C,6,0.0198050020444804,0.2868773520535296,0.4201077555639644,0.0546329187295305,5.455127089675295,11.474641140279608,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,112,1,upper
42,C43,C,6,0.5195511242054263,0.2871651269465529,0.4206831082219398,9.4203699646021,5.46067127672639,11.49035607339364,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,113,1,upper
19,C20,C,6,0.0982038592631144,0.3048567566435326,0.4287007390932162,1.5357209492514203,5.78871991309275,11.709346167779357,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,114,1,upper
43,C44,C,6,0.5980510890864278,0.3048258438509254,0.4287546008339464,10.903802147520183,5.7881784528871085,11.710817324019354,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,115,1,upper
133,O134,O,8,0.0147792413044511,0.2104595903248428,0.4288496515571121,-0.16993723137795,4.0584294853665925,11.71341349827228,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,116,1,upper
151,O152,O,8,0.5141935681685669,0.2110258438539517,0.4301647240164482,9.1886833126527,4.069424327071896,11.749332817410034,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,117,1,upper
79,H80,H,1,0.0328543758288169,0.0710207615603377,0.4385909482996008,-0.0580158757290545,1.5069830713930192,11.97948305514342,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,118,1,upper
129,O130,O,8,0.7788028903895221,0.34952248176643,0.439273246085231,14.339923454907233,6.612415774025623,11.99811904111898,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,119,1,upper
147,O148,O,8,0.2789981726476388,0.3507266859041898,0.4398279532821858,4.973318958958645,6.634749035965688,12.013270073059443,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,120,1,upper
114,H115,H,1,0.5313193688038463,0.0719939411764996,0.4410212864897967,9.281438849018636,1.5259587326295787,12.045864259043306,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,121,1,upper
13,C14,C,6,0.9034011953070792,0.3055652304636785,0.4452777704994715,16.59843415917607,5.809459704721323,12.162124018315756,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,122,1,upper
68,H69,H,1,0.8568264679060128,0.42065010526876,0.4455639406831547,15.897931702318944,7.919172468172811,12.169940346672764,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,123,1,upper
104,H105,H,1,0.3570942793508953,0.4217888412964148,0.4456683686359403,6.533389482042218,7.940095064100261,12.17279264651098,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,124,1,upper
37,C38,C,6,0.4035557961567279,0.3066901521320544,0.4459773496907615,7.230690275809152,5.830407424686339,12.181232021114903,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,125,1,upper
16,C17,C,6,0.7561317568549805,0.2772682180163554,0.4464057183789323,13.793760475080392,5.291285013200716,12.192932297787715,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,126,1,upper
40,C41,C,6,0.2563659755201877,0.2785228984848376,0.4469906013958315,4.427907875196459,5.314557651493289,12.20890753899447,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,127,1,upper
131,O132,O,8,0.9761879157373456,0.3246571159336039,0.4526291988507526,17.978219477804625,6.162864339200141,12.362917745834991,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,128,1,upper
149,O150,O,8,0.4763442125387545,0.3258698114571591,0.4530731018911251,8.611094248380844,6.185301430947516,12.375042321070495,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,129,1,upper
136,O137,O,8,0.1539560785808182,0.1480987084186808,0.4559079181002149,2.2966889330871645,2.927969923693273,12.452471262257944,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,130,1,upper
154,O155,O,8,0.6536902359562886,0.1477123285062265,0.4562875639715768,11.661537063001706,2.9210648932144663,12.462840745031285,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,131,1,upper
15,C16,C,6,0.8167137963419825,0.2149404037102529,0.4578292938596794,14.815221510075451,4.15411931466341,12.504950886933978,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,132,1,upper
39,C40,C,6,0.317002624889333,0.2163685572491444,0.4585627347223978,5.450388702205663,4.180641304578865,12.52498377274922,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,133,1,upper
14,C15,C,6,0.8484087099963519,0.3663587153994303,0.4599342357824838,15.633017730604724,6.9306977087128825,12.562444358228946,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,134,1,upper
38,C39,C,6,0.3486298822547257,0.3676817056878064,0.460332137977702,6.267355989615568,6.9551350591969685,12.573312486318914,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,135,1,upper
74,H75,H,1,0.1122174659422512,0.2958303842865358,0.4683038529430815,1.7143287770924505,5.64178299848789,12.791048453553156,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,136,1,upper
109,H110,H,1,0.6124646515908604,0.2962389619161357,0.4683461866340282,11.090586878726308,5.649292285510136,12.792204737638189,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,137,1,upper
82,H83,H,1,0.1139963943517769,0.1630881940204063,0.4757789287576861,1.534918532583439,3.212030322594139,12.995219434290767,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,138,1,upper
119,H120,H,1,0.7198719083521188,0.2787649373914563,0.4764111539334134,13.06302516896598,5.332754261787985,13.012487758703353,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,139,1,upper
117,H118,H,1,0.6143704230231888,0.1631547541246398,0.4765920894197281,10.911668341188316,3.213630723846033,13.017429752150283,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,140,1,upper
70,H71,H,1,0.2197936199219281,0.2800133687558808,0.4768142028801517,3.691629697984179,5.355827306910278,13.023496462933483,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,141,1,upper
12,C13,C,6,0.8840867522463449,0.2462505080911194,0.4805192932028247,16.084603785152247,4.738665462498321,13.124695694040092,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,142,1,upper
36,C37,C,6,0.384142542749262,0.2477664516220691,0.4815042304767145,6.715087697561309,4.766914322720783,13.151597843819255,L40_D3.6_U260,r40/t3.6/t3.6_260.cif,143,1,upper
