atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.04222890639547,0.3232946455303988,0.1101730833578568,1.2456730271939085,5.870864353860857,3.040033127779892,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,0,0,lower
87,H88,H,1,0.5433783931671206,0.3241647857464586,0.1104759184206413,10.63958052929615,5.886665925533715,3.048389330538854,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,1,0,lower
121,O122,O,8,0.1307226032249816,0.1996486107716025,0.1108035318966624,2.683832470120733,3.627368860666588,3.0574292501803533,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,2,0,lower
139,O140,O,8,0.6315919660951325,0.2007129879074051,0.1115332806453886,12.072368787369667,3.646713302909508,3.0775653878236806,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,3,0,lower
64,H65,H,1,0.3598183492389646,0.346855203132147,0.1116097484559521,7.238328113644993,6.298426341727198,3.079675383026107,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,4,0,lower
100,H101,H,1,0.8608257648659525,0.3502127883511987,0.1135877273919839,16.63216396533614,6.359434483927167,3.134254244834452,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,5,0,lower
61,H62,H,1,0.2629371706819206,0.4569655557070899,0.113694003523845,5.615949740789069,8.296438271091658,3.137186748416117,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,6,0,lower
48,H49,H,1,0.1784355101969595,0.2976733446860216,0.1138625488991899,3.748937829595413,5.406132842099298,3.1418374626283927,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,7,0,lower
84,H85,H,1,0.6796109389324775,0.2986421223248247,0.1151031346247357,13.142482800977078,5.423764789925978,3.1760692512700883,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,8,0,lower
97,H98,H,1,0.7633213282088468,0.4578529996278067,0.1160172308847373,14.993337688321496,8.312641346266119,3.201292135369269,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,9,0,lower
127,O128,O,8,0.3980538280089354,0.3756223267712401,0.1238125010836145,7.9927443780581235,6.820926453870444,3.4163889532336484,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,10,0,lower
145,O146,O,8,0.8985913540983027,0.3789715334143581,0.1265337046583543,17.376946927183255,6.8818147690281,3.4914757962493037,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,11,0,lower
0,C1,C,6,0.1440610103270689,0.2669553682729497,0.1357999105808794,3.026137223940908,4.849714156041555,3.747160507203685,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,12,0,lower
24,C25,C,6,0.6448500955964405,0.2679380293733716,0.1367405486976011,12.412793447755252,4.867585020307984,3.773115767317427,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,13,0,lower
53,H54,H,1,0.0875345998449186,0.1090529458104198,0.1400203062981877,1.681490829618846,1.984801597368058,3.863614929662603,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,14,0,lower
89,H90,H,1,0.5886048040001429,0.1096637363178782,0.1402264615481918,11.07355708675274,1.9958931523188936,3.869303422444841,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,15,0,lower
54,H55,H,1,0.1839594604412018,0.104519136574011,0.1429140370379189,3.4774972416259544,1.9026622631842796,3.943462357396688,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,16,0,lower
90,H91,H,1,0.6850152925446639,0.1055740067366427,0.1435622818441842,12.86960052854511,1.9218306729287136,3.9613495366050326,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,17,0,lower
3,C4,C,6,0.072541463802759,0.311766181425455,0.1447815469960135,1.7555205083587513,5.663182985245902,3.994993021384968,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,18,0,lower
27,C28,C,6,0.5731647260126889,0.3125910861070536,0.1452700859519932,11.139282178091202,5.678171816304851,4.008473397581442,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,19,0,lower
5,C6,C,6,0.1338439106778789,0.1409786831759203,0.1462543881176124,2.599360121970918,2.5643552843788826,4.035633490591714,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,20,0,lower
29,C30,C,6,0.6347059824133687,0.1417745291776061,0.1467765861017352,11.987509235467696,2.57881831205992,4.050042628673442,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,21,0,lower
52,H53,H,1,0.4876089573148786,0.2414584716558155,0.1518635152256346,9.402163264214256,4.387776028413192,4.190407521658166,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,22,0,lower
88,H89,H,1,0.9866438269856452,0.2413432001811017,0.1524417520225658,18.75438610582584,4.3857095115167954,4.206362952556495,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,23,0,lower
11,C12,C,6,0.2623804076756209,0.470051186122788,0.1527938159799075,5.58607158232042,8.535567366659459,4.216077540374099,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,24,0,lower
35,C36,C,6,0.7627943372875186,0.4711287600745304,0.1550816060295263,14.964394098357468,8.55521876290028,4.279205096835921,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,25,0,lower
62,H63,H,1,0.2902517221988801,0.5199645711392633,0.1584311258001508,6.190987406256071,9.441476047389408,4.371629223986631,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,26,0,lower
98,H99,H,1,0.7909552757679997,0.5208631612242643,0.1606475580921091,15.57449799703265,9.457876739755957,4.432787788199163,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,27,0,lower
56,H57,H,1,0.3830384954016276,0.2359292441418023,0.1620840679113757,7.421286048833781,4.287892538613391,4.472425758798271,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,28,0,lower
92,H93,H,1,0.8823526254137216,0.237469067307459,0.1627609060803656,16.781576409357662,4.31586152410499,4.4911019217335655,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,29,0,lower
65,H66,H,1,0.1636240568962917,0.4444290190205837,0.1633064971918256,3.678138675357308,8.071115749709628,4.506156552161518,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,30,0,lower
101,H102,H,1,0.6637695326223134,0.4463132489832925,0.165265798534594,13.053221941223557,8.105389462607421,4.560220038521181,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,31,0,lower
124,O125,O,8,0.2721770931598336,0.3404949763574074,0.1673249040717421,5.523586032919378,6.185435635830968,4.617037446691495,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,32,0,lower
123,O124,O,8,0.0875040170541641,0.3794683659465649,0.1674037220645633,2.1315608303743923,6.892600332254419,4.619212291054008,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,33,0,lower
141,O142,O,8,0.5873721401078051,0.3803310042792132,0.1681663562152963,11.500937200713263,6.908285704938862,4.640255843725346,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,34,0,lower
128,O129,O,8,0.1916357591685289,0.4867383366704594,0.16886014067985,4.272264123706746,8.839047124576192,4.659399609983857,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,35,0,lower
142,O143,O,8,0.7721407885770454,0.3416529812397405,0.1692278467877425,14.894033312566808,6.206529755528011,4.669545815528903,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,36,0,lower
146,O147,O,8,0.6920458999072691,0.488352652214097,0.171077534317101,13.651546325900084,8.868434497373261,4.72058470083473,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,37,0,lower
9,C10,C,6,0.383569961672645,0.3920639004464015,0.1733681129395825,7.696386282731825,7.121401196582916,4.7837892030769895,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,38,0,lower
33,C34,C,6,0.8835738294396464,0.3934197513425624,0.1761903072559194,17.066934243015993,7.146125003178993,4.86166270859402,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,39,0,lower
28,C29,C,6,0.5253873871278355,0.2672623933140573,0.1764091926075576,10.129269048445831,4.857044419046916,4.86770246621798,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,40,0,lower
4,C5,C,6,0.0250792764736043,0.2670118418732718,0.1765522004953017,0.7517450539523239,4.852504428804175,4.871648518221114,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,41,0,lower
10,C11,C,6,0.3031310844790885,0.4069470545575832,0.181457635906776,6.206391605240887,7.391802350994184,5.007005410327222,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,42,0,lower
59,H60,H,1,0.4117188365811831,0.4407551700825888,0.1828100551758882,8.300177770579113,8.005299768697995,5.0443230495857545,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,43,0,lower
34,C35,C,6,0.8030519399012503,0.4078528538179953,0.1838735125846314,15.575027652880758,7.408342492677731,5.073667292789526,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,44,0,lower
122,O123,O,8,0.2533891601653521,0.222057774841343,0.1850634981940768,4.941615708568416,4.037194171599061,5.106502859917525,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,45,0,lower
1,C2,C,6,0.177695665753963,0.2443196835424988,0.1855209987770637,3.562007133579552,4.441150115576892,5.119126786614221,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,46,0,lower
140,O141,O,8,0.7534006801820993,0.2229466282359256,0.1865297828333575,14.312957863644742,4.05338569461705,5.146962414486668,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,47,0,lower
25,C26,C,6,0.6777716014733107,0.2450937255731247,0.1865956519993199,12.934780222694371,4.455241451165955,5.148779958668258,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,48,0,lower
95,H96,H,1,0.9113949247356874,0.4419314744295344,0.1866095655122011,17.66319608896364,8.02680809503353,5.149163877669102,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,49,0,lower
58,H59,H,1,0.0492956118207315,0.3907943370023382,0.1903099008190406,1.410560946440172,7.099099317570687,5.251268144644612,L240_D8.4_U0,r240/t8.4/t8.4_0.cif,50,0,lower
