atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.7888221666991948,0.4261139294982059,0.133806245060544,15.305565127322495,7.506402164769013,3.776250718607872,L180_D0_U40,r180/t0/t0_40.cif,24,0,lower
60,H61,H,1,0.288771851451445,0.4259860744558128,0.1338884476260411,5.93309387618507,7.504101308826686,3.7785706215159127,L180_D0_U40,r180/t0/t0_40.cif,25,0,lower
94,H95,H,1,0.5477457332421516,0.3728634442986842,0.134688329642399,10.690951162741973,6.561356414418564,3.80114471764802,L180_D0_U40,r180/t0/t0_40.cif,26,0,lower
58,H59,H,1,0.047776897314561,0.3728931185283927,0.1347713921160494,1.3202857189426598,6.561849881070526,3.803488888696761,L180_D0_U40,r180/t0/t0_40.cif,27,0,lower
48,H49,H,1,0.1893129142674964,0.2231781670499638,0.1462567197083089,3.686356568389796,3.9012575344570233,4.127625303660743,L180_D0_U40,r180/t0/t0_40.cif,28,0,lower
84,H85,H,1,0.689445250327025,0.2232421093021816,0.1463270330389741,13.059981511782386,3.9023639972464177,4.129609671171632,L180_D0_U40,r180/t0/t0_40.cif,29,0,lower
124,O125,O,8,0.2740663591041896,0.3150806955578053,0.1503806131313962,5.431013945975005,5.530026612288152,4.244008926079482,L180_D0_U40,r180/t0/t0_40.cif,30,0,lower
142,O143,O,8,0.7741358415728619,0.3152785527937909,0.1504632753368064,14.803677228834806,5.533503905412515,4.246341800845086,L180_D0_U40,r180/t0/t0_40.cif,31,0,lower
3,C4,C,6,0.0784347032812035,0.270270440820948,0.1537861904353582,1.6786885555590327,4.733713910168365,4.340120387360997,L180_D0_U40,r180/t0/t0_40.cif,32,0,lower
27,C28,C,6,0.5785452680955951,0.2703185701965712,0.1538119215865752,11.051956215287854,4.734557540117262,4.340846566308996,L180_D0_U40,r180/t0/t0_40.cif,33,0,lower
0,C1,C,6,0.1517579413068824,0.2360923456023687,0.174074153534923,2.95623876687818,4.119320569230844,4.912682865286868,L180_D0_U40,r180/t0/t0_40.cif,34,0,lower
24,C25,C,6,0.6518634516644489,0.2361844774904056,0.1741257078285982,12.329444273421524,4.1209345795793455,4.914137819339649,L180_D0_U40,r180/t0/t0_40.cif,35,0,lower
32,C33,C,6,0.9081474268688178,0.363377832827885,0.1766096937202068,17.354658435747815,6.376435098352678,4.98424032841129,L180_D0_U40,r180/t0/t0_40.cif,36,0,lower
8,C9,C,6,0.4081173972102389,0.3630586347422656,0.1766528425761093,7.982296121770664,6.370755204396116,4.985458066029106,L180_D0_U40,r180/t0/t0_40.cif,37,0,lower
126,O127,O,8,0.4852869664443656,0.3581355108542549,0.1843284615894276,9.40629272921061,6.280369157965607,5.202077714848099,L180_D0_U40,r180/t0/t0_40.cif,38,0,lower
144,O145,O,8,0.9853069793947116,0.3582395478221999,0.1843659101257115,18.77794195409131,6.282199970927048,5.203134579286593,L180_D0_U40,r180/t0/t0_40.cif,39,0,lower
93,H94,H,1,0.8922306310265542,0.4232119636685738,0.1848970770063789,17.148111271654017,7.434638817718583,5.218125055358271,L180_D0_U40,r180/t0/t0_40.cif,40,0,lower
57,H58,H,1,0.3920274919063662,0.422784652987733,0.1851311451917207,7.771974340092344,7.426965155099009,5.22473087672857,L180_D0_U40,r180/t0/t0_40.cif,41,0,lower
4,C5,C,6,0.0262692744626048,0.288508607279836,0.1942827599898596,0.6617717839439167,5.041194650844677,5.483005757263908,L180_D0_U40,r180/t0/t0_40.cif,42,0,lower
28,C29,C,6,0.5263745369578807,0.2885089018906139,0.1943157296420429,10.03484216737928,5.041186789969009,5.483936219610364,L180_D0_U40,r180/t0/t0_40.cif,43,0,lower
88,H89,H,1,0.9913426566471036,0.242715826075208,0.1954959324175351,18.66587253011525,4.228321623556534,5.517243645411297,L180_D0_U40,r180/t0/t0_40.cif,44,0,lower
52,H53,H,1,0.4915503417651956,0.2426313172999957,0.1955692769901664,9.298329581976896,4.226793272657692,5.519313559973053,L180_D0_U40,r180/t0/t0_40.cif,45,0,lower
121,O122,O,8,0.1426076001494239,0.1671175164670507,0.1981526755769491,2.619438567712065,2.8861075820015807,5.59222167248585,L180_D0_U40,r180/t0/t0_40.cif,46,0,lower
139,O140,O,8,0.6426740096458763,0.1672176863706935,0.1982180519854282,11.991901073799298,2.8878587048275435,5.594066711253564,L180_D0_U40,r180/t0/t0_40.cif,47,0,lower
6,C7,C,6,0.2899214337139958,0.3292510441719573,0.1997878934173735,5.665955097655479,5.761804674583722,5.638370434392956,L180_D0_U40,r180/t0/t0_40.cif,48,0,lower
30,C31,C,6,0.7898950352104788,0.3296399248821135,0.1998756994570425,15.03715204631969,5.768668797048843,5.640848477329203,L180_D0_U40,r180/t0/t0_40.cif,49,0,lower
49,H50,H,1,0.1622659256588894,0.3500656657160889,0.2017443082838106,3.306959755981271,6.1302919597959,5.693583948843911,L180_D0_U40,r180/t0/t0_40.cif,50,0,lower
85,H86,H,1,0.6623174777144587,0.3501598967879545,0.2017795248235469,12.679186603043624,6.131949696269824,5.69457782236174,L180_D0_U40,r180/t0/t0_40.cif,51,0,lower
56,H57,H,1,0.3859186132200053,0.2547442269605391,0.2054746240692529,7.322566220485871,4.437751597160037,5.798860108854506,L180_D0_U40,r180/t0/t0_40.cif,52,0,lower
92,H93,H,1,0.8861156894497397,0.2555082908141693,0.2061133671786851,16.697644106034442,4.451052997135634,5.816886577835142,L180_D0_U40,r180/t0/t0_40.cif,53,0,lower
55,H56,H,1,0.2706743010922988,0.388854059796212,0.2081203431791441,5.396498866496408,6.815890381809496,5.87352701760335,L180_D0_U40,r180/t0/t0_40.cif,54,0,lower
91,H92,H,1,0.7703664771527217,0.3891872100540524,0.2081378744719998,14.762446468334222,6.821793708433516,5.874021781933777,L180_D0_U40,r180/t0/t0_40.cif,55,0,lower
7,C8,C,6,0.371237124617144,0.3157403295432231,0.211206477537984,7.145760535837387,5.51758382215764,5.960623229630048,L180_D0_U40,r180/t0/t0_40.cif,56,0,lower
31,C32,C,6,0.8712425105579716,0.316563243489028,0.2114069854004293,16.518125844874294,5.532103217529849,5.966281918873613,L180_D0_U40,r180/t0/t0_40.cif,57,0,lower
1,C2,C,6,0.1774214629741765,0.2912282967428619,0.2119975421135992,3.4682045972168973,5.082411615667103,5.982948481869063,L180_D0_U40,r180/t0/t0_40.cif,58,0,lower
25,C26,C,6,0.6775145266131207,0.2913360854000884,0.2120438140456452,12.841214021412776,5.084305483364995,5.984254358261911,L180_D0_U40,r180/t0/t0_40.cif,59,0,lower
122,O123,O,8,0.2531418969701141,0.2799762369884375,0.2248643751891329,4.84459708237652,4.877685769056915,6.346073443829598,L180_D0_U40,r180/t0/t0_40.cif,60,0,lower
140,O141,O,8,0.7532610665065729,0.2801731096124557,0.2249085088601576,14.218258040540467,4.881160888643901,6.347318974685397,L180_D0_U40,r180/t0/t0_40.cif,61,0,lower
120,O121,O,8,0.0587361042779505,0.2995622831436026,0.2411368357513863,1.2070294727098674,5.2186945716169255,6.805311283318506,L180_D0_U40,r180/t0/t0_40.cif,62,0,lower
138,O139,O,8,0.558841377194039,0.2996949524256231,0.2411574624987445,10.5803573646345,5.221040016516615,6.805893406892026,L180_D0_U40,r180/t0/t0_40.cif,63,0,lower
5,C6,C,6,0.1417212221838275,0.1836757407791036,0.2483345587399406,2.543483184360872,3.159940511928002,7.008443854564114,L180_D0_U40,r180/t0/t0_40.cif,64,0,lower
29,C30,C,6,0.6417877558493978,0.183799154249931,0.2483970735713957,11.915994427645987,3.1621051255172614,7.010208134528022,L180_D0_U40,r180/t0/t0_40.cif,65,0,lower
2,C3,C,6,0.132323528071926,0.2692383593298894,0.2518513990277224,2.5133272080536377,4.676476750185735,7.107695355553146,L180_D0_U40,r180/t0/t0_40.cif,66,0,lower
26,C27,C,6,0.6324112748022931,0.269364401042513,0.2519036267686227,11.88625891141505,4.678692073869307,7.109169315486906,L180_D0_U40,r180/t0/t0_40.cif,67,0,lower
125,O126,O,8,0.3866928159994654,0.3371107003482197,0.259120610641882,7.388666083983753,5.877687315570351,7.312845463227584,L180_D0_U40,r180/t0/t0_40.cif,68,0,lower
143,O144,O,8,0.8866964795693537,0.338877636012797,0.2591660077992896,16.762952837120555,5.909015795323295,7.314126651921024,L180_D0_U40,r180/t0/t0_40.cif,69,0,lower
53,H54,H,1,0.0973606482563335,0.1574069288018508,0.2628998839629926,1.6395623390523917,2.688134234164768,7.419503292151801,L180_D0_U40,r180/t0/t0_40.cif,70,0,lower
89,H90,H,1,0.5974127585423982,0.1575543227698125,0.2629637626501194,11.011843498824703,2.6907237347933948,7.421306062553565,L180_D0_U40,r180/t0/t0_40.cif,71,0,lower
99,H100,H,1,0.9388454767477392,0.3380579809114527,0.2643487387328037,17.729716663620863,5.892417313584205,7.460392556051122,L180_D0_U40,r180/t0/t0_40.cif,72,0,lower
63,H64,H,1,0.4388282022714191,0.3363890902743705,0.2643507388572158,8.355265346778893,5.86280939697073,7.460449003126854,L180_D0_U40,r180/t0/t0_40.cif,73,0,lower
54,H55,H,1,0.1931973877887383,0.1612984652050525,0.2663170187324359,3.436640051960449,2.755815981570234,7.51594092570808,L180_D0_U40,r180/t0/t0_40.cif,74,0,lower
90,H91,H,1,0.6932522168317427,0.1614017537169613,0.2663878160783591,12.808881468716203,2.7576202785157835,7.517938952992211,L180_D0_U40,r180/t0/t0_40.cif,75,0,lower
50,H51,H,1,0.1478376799094366,0.2927790290142494,0.2866202240979769,2.7844496823251155,5.080300737360762,8.088933567546105,L180_D0_U40,r180/t0/t0_40.cif,76,0,lower
86,H87,H,1,0.6479069105425491,0.2929186715051824,0.2866715047075688,12.15706022069842,5.082757722991496,8.090380797746269,L180_D0_U40,r180/t0/t0_40.cif,77,0,lower
107,H108,H,1,0.206494615632464,0.2070092222632411,0.3503858434551546,3.618412695467002,3.533380788800652,9.888512995330398,L180_D0_U40,r180/t0/t0_40.cif,78,1,upper
72,H73,H,1,0.706500986838712,0.2078599870748114,0.3505170949308259,12.990968561971368,3.548421766891902,9.892217145903471,L180_D0_U40,r180/t0/t0_40.cif,79,1,upper
106,H107,H,1,0.1099238002398619,0.2137552330925595,0.3516541929548176,1.8182081493308595,3.6525555973646537,9.92430807879142,L180_D0_U40,r180/t0/t0_40.cif,80,1,upper
71,H72,H,1,0.6099679164470366,0.2140842648101424,0.3519001000593708,11.190340485179965,3.658295203830842,9.93124801556238,L180_D0_U40,r180/t0/t0_40.cif,81,1,upper
41,C42,C,6,0.1606384561293626,0.2151563079469642,0.3732418221445177,2.7330109190927714,3.668842203129147,10.533549450177034,L180_D0_U40,r180/t0/t0_40.cif,82,1,upper
17,C18,C,6,0.660719236086466,0.2155025815382412,0.373450950066242,12.105926169564436,3.67490229045222,10.539451412856993,L180_D0_U40,r180/t0/t0_40.cif,83,1,upper
148,O149,O,8,0.1607439749604067,0.2870915958869492,0.3977049169962249,2.819661940399248,4.93530670084404,11.223941587489705,L180_D0_U40,r180/t0/t0_40.cif,84,1,upper
130,O131,O,8,0.6606592153593094,0.2871897669270231,0.3982152392113146,12.18850030033636,4.936845739441894,11.238343789947308,L180_D0_U40,r180/t0/t0_40.cif,85,1,upper
68,H69,H,1,0.6882148273228623,0.1000608629922908,0.4002556458904,12.368474630617657,1.61625659880558,11.295927703049887,L180_D0_U40,r180/t0/t0_40.cif,86,1,upper
104,H105,H,1,0.1874575531892262,0.099919341619502,0.4005502519383098,2.9823531779909773,1.6136289794576648,11.304242010798545,L180_D0_U40,r180/t0/t0_40.cif,87,1,upper
14,C15,C,6,0.669421669743939,0.1570752830168051,0.412204623593748,12.096522810365128,2.6229834681219075,11.633149150512828,L180_D0_U40,r180/t0/t0_40.cif,88,1,upper
38,C39,C,6,0.1690077342753623,0.1571667968783369,0.4122569491516581,2.717679564066597,2.624586208152148,11.63462587101694,L180_D0_U40,r180/t0/t0_40.cif,89,1,upper
149,O150,O,8,0.2935165984796898,0.1834613944440191,0.4342235323128536,5.059167163694061,3.0823484366566816,12.254561998888184,L180_D0_U40,r180/t0/t0_40.cif,90,1,upper
131,O132,O,8,0.7937673066574835,0.1841254500188328,0.4343109100505866,14.436047979788212,3.0940944965760644,12.257027954380431,L180_D0_U40,r180/t0/t0_40.cif,91,1,upper
129,O130,O,8,0.6031020092630776,0.150468220248298,0.4345530104553767,10.8022407645198,2.496898914672842,12.263860459299394,L180_D0_U40,r180/t0/t0_40.cif,92,1,upper
147,O148,O,8,0.1026406894619585,0.1513625877183684,0.4347319497602407,1.4237135253369964,2.5126945002318246,12.268910445406354,L180_D0_U40,r180/t0/t0_40.cif,93,1,upper
81,H82,H,1,0.9908945946996086,0.1039298437103567,0.4348583850788582,17.987045532426933,1.6711589324962397,12.27247867544353,L180_D0_U40,r180/t0/t0_40.cif,94,1,upper
116,H117,H,1,0.490293706567417,0.1025777882103067,0.4349859165791168,8.60199741585455,1.6471220313545796,12.27607784168034,L180_D0_U40,r180/t0/t0_40.cif,95,1,upper
109,H110,H,1,0.4219320794337917,0.2253596497130022,0.4352738280487245,7.538641488180906,3.825231740214825,12.28420321649756,L180_D0_U40,r180/t0/t0_40.cif,96,1,upper
74,H75,H,1,0.9222751912702716,0.2261306366098322,0.4354454293246153,16.9172953415968,3.838841393134016,12.289046110348318,L180_D0_U40,r180/t0/t0_40.cif,97,1,upper
119,H120,H,1,0.5264961693843134,0.2427479127944648,0.4358463742982141,9.528331836213487,4.133482700281305,12.30036149210789,L180_D0_U40,r180/t0/t0_40.cif,98,1,upper
70,H71,H,1,0.0266948814730097,0.2442090477408611,0.4360447123321943,0.1631489781828554,4.159325381002218,12.305958944924877,L180_D0_U40,r180/t0/t0_40.cif,99,1,upper
152,O153,O,8,0.4384067452153644,0.1078030180565734,0.4383514404153582,7.632855376013306,1.7384847889762192,12.371058922715443,L180_D0_U40,r180/t0/t0_40.cif,100,1,upper
134,O135,O,8,0.939133805915731,0.1085947318601395,0.4387264478054147,17.018382260573706,1.752381406726474,12.381642299638871,L180_D0_U40,r180/t0/t0_40.cif,101,1,upper
36,C37,C,6,0.1858393547516671,0.2732705371725671,0.4465719407967522,3.1789517175022524,4.67071483566408,12.603056094884124,L180_D0_U40,r180/t0/t0_40.cif,102,1,upper
12,C13,C,6,0.6853780588177681,0.2729441872068553,0.4470655221977224,12.54000738757493,4.664729261885222,12.61698584173011,L180_D0_U40,r180/t0/t0_40.cif,103,1,upper
37,C38,C,6,0.2208233782623486,0.1920583351691631,0.4483690095571908,3.6869903209134223,3.2292482214275373,12.65377257822108,L180_D0_U40,r180/t0/t0_40.cif,104,1,upper
13,C14,C,6,0.7210294093713023,0.1919618499351169,0.448506776804799,13.061591746350553,3.227481828089835,12.657660615491285,L180_D0_U40,r180/t0/t0_40.cif,105,1,upper
102,H103,H,1,0.2224226125593441,0.3152140047741225,0.4578595086326357,3.919243541759952,5.410336503155145,12.92161137705577,L180_D0_U40,r180/t0/t0_40.cif,106,1,upper
66,H67,H,1,0.7214673622917078,0.3151564183154227,0.4587336614150533,13.270846029889226,5.408967886000053,12.94628152657894,L180_D0_U40,r180/t0/t0_40.cif,107,1,upper
16,C17,C,6,0.5699181545576423,0.2151716936171418,0.4592399146180182,10.251711785947087,3.634977834570984,12.96056889426218,L180_D0_U40,r180/t0/t0_40.cif,108,1,upper
40,C41,C,6,0.0701327450320879,0.2166109374033617,0.4594095313763089,0.8868384071875723,3.6604435539932783,12.965355781489258,L180_D0_U40,r180/t0/t0_40.cif,109,1,upper
43,C44,C,6,0.4195024466508987,0.1788013803486465,0.4602172488815576,7.366147762304648,2.9893586669553165,12.988151009083062,L180_D0_U40,r180/t0/t0_40.cif,110,1,upper
19,C20,C,6,0.9199152791430903,0.1796371809033751,0.4604456940699494,16.746123049168137,3.004095588668818,12.994598139457558,L180_D0_U40,r180/t0/t0_40.cif,111,1,upper
105,H106,H,1,0.0892426557675154,0.3322642601438816,0.473217895398144,1.4262962773534027,5.706721699149787,13.355052424845924,L180_D0_U40,r180/t0/t0_40.cif,112,1,upper
69,H70,H,1,0.5882993831609711,0.3307893967969089,0.4738236582867254,10.77607707244844,5.680316276969709,13.372148133213472,L180_D0_U40,r180/t0/t0_40.cif,113,1,upper
42,C43,C,6,0.3414291594884116,0.1834395216239325,0.4742450847669846,5.886302158186127,3.066073669092587,13.384041539595207,L180_D0_U40,r180/t0/t0_40.cif,114,1,upper
18,C19,C,6,0.8416927739238281,0.1839819620280025,0.4743310698180648,15.263210998693143,3.0756627556435303,13.38646819098793,L180_D0_U40,r180/t0/t0_40.cif,115,1,upper
39,C40,C,6,0.1209297722162137,0.2769581279146419,0.4769043462287598,1.9152825229152877,4.724094329886707,13.459090637650766,L180_D0_U40,r180/t0/t0_40.cif,116,1,upper
15,C16,C,6,0.6202157356078408,0.2755816782740849,0.4772518440620743,11.26999179224937,4.699537345435578,13.468897645852625,L180_D0_U40,r180/t0/t0_40.cif,117,1,upper
103,H104,H,1,0.2182352111987018,0.1677692627453495,0.4835520183944917,3.533019503921631,2.7843794330263485,13.646699794320218,L180_D0_U40,r180/t0/t0_40.cif,118,1,upper
67,H68,H,1,0.7186738222690382,0.1671661333080408,0.4835667655120801,12.911296464309329,2.7736737004850345,13.647115984262363,L180_D0_U40,r180/t0/t0_40.cif,119,1,upper
117,H118,H,1,0.4088593401493836,0.3374782897995396,0.4868599912325746,7.401786648422178,5.793806428380869,13.740056683614087,L180_D0_U40,r180/t0/t0_40.cif,120,1,upper
82,H83,H,1,0.9078399860783244,0.3382315370999757,0.4872238423722297,16.754533000302025,5.807025055775461,13.750325211267391,L180_D0_U40,r180/t0/t0_40.cif,121,1,upper
73,H74,H,1,0.8345395400467758,0.1360062624059465,0.4975886184600104,15.002647855903165,2.215312832301483,14.042837665614956,L180_D0_U40,r180/t0/t0_40.cif,122,1,upper
108,H109,H,1,0.3341326935829877,0.1356649525948431,0.4976288500302893,5.623188953377705,2.209241821078308,14.043973072232994,L180_D0_U40,r180/t0/t0_40.cif,123,1,upper
135,O136,O,8,0.5423887420920835,0.183718311810336,0.4990082204809783,9.609426601071185,3.0611897392939333,14.08290136480472,L180_D0_U40,r180/t0/t0_40.cif,124,1,upper
153,O154,O,8,0.0428421386509736,0.1861360510832235,0.4995185709656558,0.2501666509989704,3.103879300833496,14.097304365080475,L180_D0_U40,r180/t0/t0_40.cif,125,1,upper
151,O152,O,8,0.3246562158730962,0.2527177828599242,0.4997724153087027,5.650002219979652,4.2849784635833785,14.10446830486828,L180_D0_U40,r180/t0/t0_40.cif,126,1,upper
133,O134,O,8,0.8246008294720243,0.2530421323847722,0.4999933166106787,15.02030556600239,4.290644931300045,14.110702533322645,L180_D0_U40,r180/t0/t0_40.cif,127,1,upper
44,C45,C,6,0.4666082099121615,0.1897904153254095,0.5059572537487934,8.187629254551425,3.166154054875201,14.27901546889114,L180_D0_U40,r180/t0/t0_40.cif,128,1,upper
20,C21,C,6,0.9669712489020008,0.1909627064794357,0.5062465105162405,17.567162250407808,3.1868363825779893,14.287178810411111,L180_D0_U40,r180/t0/t0_40.cif,129,1,upper
154,O155,O,8,0.4510360652407704,0.328705844574561,0.5088850935532038,8.137697767406348,5.629435018298199,14.3616443264633,L180_D0_U40,r180/t0/t0_40.cif,130,1,upper
136,O137,O,8,0.9501399025318438,0.3298009331443476,0.5091797272290683,17.493483568896867,5.648745591382024,14.369959413922084,L180_D0_U40,r180/t0/t0_40.cif,131,1,upper
150,O151,O,8,0.146258428903238,0.2659586424036469,0.5252104410620784,2.284956119359041,4.509781531889153,14.822374729846317,L180_D0_U40,r180/t0/t0_40.cif,132,1,upper
132,O133,O,8,0.6451309894524877,0.2639131534932209,0.5255734923407652,11.630699633433416,4.473349214789801,14.832620683997504,L180_D0_U40,r180/t0/t0_40.cif,133,1,upper
110,H111,H,1,0.4615692192370711,0.1411978571693122,0.528638978225228,7.966613548362665,2.295089266424973,14.919134159275483,L180_D0_U40,r180/t0/t0_40.cif,134,1,upper
75,H76,H,1,0.962413445013408,0.1421554695178898,0.528844290331559,17.354931759003808,2.3119963853302883,14.924928432844109,L180_D0_U40,r180/t0/t0_40.cif,135,1,upper
45,C46,C,6,0.4424954472749592,0.2616612006837454,0.5339506577943393,7.814012093538787,4.430072866333372,15.06903922372741,L180_D0_U40,r180/t0/t0_40.cif,136,1,upper
21,C22,C,6,0.9422046192839466,0.2625652734352207,0.5342551072580234,17.18078611214445,4.445990807608456,15.077631330213148,L180_D0_U40,r180/t0/t0_40.cif,137,1,upper
76,H77,H,1,0.61047787342351,0.2337865510207106,0.538981899879415,10.90390378385031,3.933562659229653,15.211029842555858,L180_D0_U40,r180/t0/t0_40.cif,138,1,upper
111,H112,H,1,0.111149079572741,0.2370842737136594,0.5391833535140168,1.5508380255108705,3.991986273337439,15.216715223175326,L180_D0_U40,r180/t0/t0_40.cif,139,1,upper
46,C47,C,6,0.3644933278983208,0.2558592750494372,0.5449512021489842,6.322286003320051,4.322776505213462,15.379494191696278,L180_D0_U40,r180/t0/t0_40.cif,140,1,upper
22,C23,C,6,0.8643547573416857,0.2558470348907507,0.5452025556946957,15.690377664038053,4.322459581552633,15.386587836743924,L180_D0_U40,r180/t0/t0_40.cif,141,1,upper
114,H115,H,1,0.3219495182274436,0.3723376826385757,0.5519933215813222,5.719651259937021,6.386378041771778,15.578235353253095,L180_D0_U40,r180/t0/t0_40.cif,142,1,upper
79,H80,H,1,0.8197700969409278,0.3715620720487482,0.5530090839717603,15.046782131305685,6.372215032551106,15.606901978305546,L180_D0_U40,r180/t0/t0_40.cif,143,1,upper
118,H119,H,1,0.2277310581485974,0.2956479124267153,0.5634302075287462,3.797123753587956,5.021315517154448,15.901004658662233,L180_D0_U40,r180/t0/t0_40.cif,144,1,upper
78,H79,H,1,0.8613176224949809,0.2026915770989936,0.5642514732121582,15.50519298450414,3.3718882705848747,15.924182239990737,L180_D0_U40,r180/t0/t0_40.cif,145,1,upper
113,H114,H,1,0.3609154945806776,0.2031583218655751,0.5643637195711695,6.127132482093981,3.3801240465037803,15.927350032298827,L180_D0_U40,r180/t0/t0_40.cif,146,1,upper
83,H84,H,1,0.7273133632918224,0.2930405612558705,0.5644284710789672,13.154046053269491,4.974663275665894,15.929177435255554,L180_D0_U40,r180/t0/t0_40.cif,147,1,upper
112,H113,H,1,0.4769400742691095,0.2636840259230993,0.566889412232518,8.404897082704185,4.452883818605612,15.998629580746544,L180_D0_U40,r180/t0/t0_40.cif,148,1,upper
77,H78,H,1,0.9765837422375746,0.2648869468524915,0.5672032610825775,17.770958372903827,4.474099774992363,16.00748695466833,L180_D0_U40,r180/t0/t0_40.cif,149,1,upper
47,C48,C,6,0.3283658359939648,0.3206888117714712,0.5734626701644095,5.710043135616478,5.461573687364446,16.18413863510846,L180_D0_U40,r180/t0/t0_40.cif,150,1,upper
23,C24,C,6,0.8275130964220516,0.3196048444524255,0.574169622311161,15.062037013042252,5.442062828070428,16.204090084691277,L180_D0_U40,r180/t0/t0_40.cif,151,1,upper
155,O156,O,8,0.2623185664026214,0.3033342134612743,0.5902608865084661,4.411569292746512,5.147024560249517,16.65821423981489,L180_D0_U40,r180/t0/t0_40.cif,152,1,upper
