atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4184065148500804,0.3707231017814043,0.0911914067967644,8.146035460824205,6.882664030573416,2.4707896148744077,L40_D6_U120,r40/t6.0/t6.0_120.cif,0,0,lower
99,H100,H,1,0.9183989225280896,0.371313638704203,0.0912632019241096,17.52410035181827,6.893597934454768,2.4727348711356494,L40_D6_U120,r40/t6.0/t6.0_120.cif,1,0,lower
86,H87,H,1,0.61720735659436,0.4280746661172542,0.0915655994879753,11.948770721721797,7.941870245539224,2.4809281953380915,L40_D6_U120,r40/t6.0/t6.0_120.cif,2,0,lower
50,H51,H,1,0.1172189058083174,0.4283606047426235,0.091714468669271,2.571476043126708,7.947210607956808,2.484961737971555,L40_D6_U120,r40/t6.0/t6.0_120.cif,3,0,lower
143,O144,O,8,0.8677721070449629,0.3652729741357217,0.0952672273482468,16.558534964257536,6.783670500501644,2.5812221155280923,L40_D6_U120,r40/t6.0/t6.0_120.cif,4,0,lower
125,O126,O,8,0.367723245540333,0.3651575422603259,0.0952994697045406,7.179820278592874,6.781551975297262,2.582095707480318,L40_D6_U120,r40/t6.0/t6.0_120.cif,5,0,lower
91,H92,H,1,0.769721232654568,0.2775836865499262,0.1166746236333568,14.561362044805463,5.17305776141928,3.161245763377197,L40_D6_U120,r40/t6.0/t6.0_120.cif,6,0,lower
55,H56,H,1,0.2696022958282067,0.2774099292071171,0.1166881652769043,5.181294951175248,5.169854633080926,3.16161266803873,L40_D6_U120,r40/t6.0/t6.0_120.cif,7,0,lower
93,H94,H,1,0.8994828023704303,0.228875078214946,0.1210996639128634,16.922388116265044,4.275393723157195,3.28114021343621,L40_D6_U120,r40/t6.0/t6.0_120.cif,8,0,lower
57,H58,H,1,0.3993268987736774,0.2286673944258897,0.1211371136360567,7.541534663031469,4.271573779015714,3.2821548966217886,L40_D6_U120,r40/t6.0/t6.0_120.cif,9,0,lower
138,O139,O,8,0.5417432506024856,0.373703409072938,0.124040596112289,10.396215892769634,6.950985448134362,3.360823431314239,L40_D6_U120,r40/t6.0/t6.0_120.cif,10,0,lower
120,O121,O,8,0.0415802131087275,0.3742865839427508,0.1242574507011697,1.015896793358037,6.961842078668919,3.366699007587981,L40_D6_U120,r40/t6.0/t6.0_120.cif,11,0,lower
26,C27,C,6,0.6079412948325194,0.4096125598150493,0.1288371718857223,11.67493140106934,7.616024516917199,3.490784466287302,L40_D6_U120,r40/t6.0/t6.0_120.cif,12,0,lower
2,C3,C,6,0.1079725539221004,0.4098616051249547,0.1289826102594329,2.297965155667299,7.620682219098578,3.494725052752527,L40_D6_U120,r40/t6.0/t6.0_120.cif,13,0,lower
49,H50,H,1,0.159803632284107,0.3010960111244357,0.1358016498199703,3.114024382236606,5.614973307702905,3.679483822481161,L40_D6_U120,r40/t6.0/t6.0_120.cif,14,0,lower
85,H86,H,1,0.6600078344384972,0.3009758062842958,0.1358057500032558,12.495270512023469,5.612755261760589,3.679594915078992,L40_D6_U120,r40/t6.0/t6.0_120.cif,15,0,lower
31,C32,C,6,0.8624460266047909,0.3349088895905781,0.1429331377548891,16.321861688881228,6.242247018649093,3.872708238543407,L40_D6_U120,r40/t6.0/t6.0_120.cif,16,0,lower
7,C8,C,6,0.3623461029715299,0.33472217037732,0.142947096124477,6.942133401480674,6.23880470477345,3.873086434207119,L40_D6_U120,r40/t6.0/t6.0_120.cif,17,0,lower
126,O127,O,8,0.4868782278316841,0.2758505111133663,0.1465673290634025,9.19343728143801,5.153144080625942,3.9711749960916665,L40_D6_U120,r40/t6.0/t6.0_120.cif,18,0,lower
144,O145,O,8,0.9870076377712288,0.2760193201103242,0.1466010635925137,18.57359802908605,5.156274955256569,3.9720890177864576,L40_D6_U120,r40/t6.0/t6.0_120.cif,19,0,lower
122,O123,O,8,0.2374989187922037,0.3754866241572814,0.1469431967692318,4.645740628110096,6.9931780928042775,3.981358960313201,L40_D6_U120,r40/t6.0/t6.0_120.cif,20,0,lower
140,O141,O,8,0.737517516619849,0.375595947465401,0.1469725034000344,14.023754351914365,6.995208712779634,3.982153010120936,L40_D6_U120,r40/t6.0/t6.0_120.cif,21,0,lower
6,C7,C,6,0.2853248218171231,0.3138986495761133,0.1473459430447443,5.461410876277227,5.856056522278135,3.992271187132812,L40_D6_U120,r40/t6.0/t6.0_120.cif,22,0,lower
30,C31,C,6,0.785421088265794,0.3140466064922467,0.1473485355267136,14.84098619763044,5.858789745563367,3.992341429250479,L40_D6_U120,r40/t6.0/t6.0_120.cif,23,0,lower
32,C33,C,6,0.9124890866330958,0.2655207827487976,0.1517501583891008,17.151780489495067,4.96449153834555,4.111601395063026,L40_D6_U120,r40/t6.0/t6.0_120.cif,24,0,lower
8,C9,C,6,0.4123648511796298,0.2653502264055119,0.1517646671629,7.771616232682484,4.961347910903167,4.111994503678047,L40_D6_U120,r40/t6.0/t6.0_120.cif,25,0,lower
25,C26,C,6,0.6660721181650018,0.3545934889036187,0.1519652383730332,12.646164779691238,6.609396481927402,4.11742888922431,L40_D6_U120,r40/t6.0/t6.0_120.cif,26,0,lower
1,C2,C,6,0.1660166663590303,0.3546622057607882,0.1520089360390378,3.267543828744525,6.6106830835255534,4.118612857573424,L40_D6_U120,r40/t6.0/t6.0_120.cif,27,0,lower
90,H91,H,1,0.6498338722471106,0.5054365896073991,0.1621309637621193,12.518049101562,9.39897936180486,4.392864586526333,L40_D6_U120,r40/t6.0/t6.0_120.cif,28,0,lower
54,H55,H,1,0.1504537374623202,0.5052001259594232,0.1625260107457693,3.15097926360531,9.394772611224932,4.403568204541188,L40_D6_U120,r40/t6.0/t6.0_120.cif,29,0,lower
96,H97,H,1,0.8108890237280021,0.176299135443279,0.1631503165296962,15.10642445439388,3.321534439553366,4.42048348528546,L40_D6_U120,r40/t6.0/t6.0_120.cif,30,0,lower
60,H61,H,1,0.3106139866034429,0.1760258961804178,0.1634036562939816,5.722811177217299,3.316591271406931,4.427347610761955,L40_D6_U120,r40/t6.0/t6.0_120.cif,31,0,lower
89,H90,H,1,0.5549117684529549,0.5008072102615185,0.1661294769460455,10.723574038450629,9.315110512620612,4.501202479281966,L40_D6_U120,r40/t6.0/t6.0_120.cif,32,0,lower
53,H54,H,1,0.0553976444892363,0.5012912100813133,0.1662947982588955,1.3554007778855706,9.324114930714607,4.505681784923313,L40_D6_U120,r40/t6.0/t6.0_120.cif,33,0,lower
28,C29,C,6,0.5193758887157558,0.3369286886788618,0.1666701698016443,9.841811511000394,6.289145942456832,4.515852305832264,L40_D6_U120,r40/t6.0/t6.0_120.cif,34,0,lower
4,C5,C,6,0.0194536992714462,0.3370182203546837,0.1668157172527519,0.4655096485409447,6.290858107564853,4.519795847699861,L40_D6_U120,r40/t6.0/t6.0_120.cif,35,0,lower
29,C30,C,6,0.6067508779495832,0.4689865676540109,0.1670603410657905,11.65234103436702,8.727886563115575,4.5264238184488335,L40_D6_U120,r40/t6.0/t6.0_120.cif,36,0,lower
5,C6,C,6,0.1070214131241183,0.4690933470386567,0.1672770785755842,2.2795312780051646,8.729946020017126,4.532296222518061,L40_D6_U120,r40/t6.0/t6.0_120.cif,37,0,lower
92,H93,H,1,0.8729516725328132,0.3750192287097063,0.1720188235421927,16.512069847959236,6.994689886511997,4.66077164176442,L40_D6_U120,r40/t6.0/t6.0_120.cif,38,0,lower
56,H57,H,1,0.3728374636168265,0.3747999751275798,0.1720583285029871,7.131979077607082,6.990657125709298,4.66184201067631,L40_D6_U120,r40/t6.0/t6.0_120.cif,39,0,lower
58,H59,H,1,0.0655810742634383,0.2146739869585625,0.17977643884283,1.1443375917815406,4.036890055294065,4.870960693499561,L40_D6_U120,r40/t6.0/t6.0_120.cif,40,0,lower
