atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7678952130894169,0.41279545268726,0.1194312353359879,14.767259425030671,7.473874832047608,3.3039833805947505,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,0,0,lower
61,H62,H,1,0.26726914766708,0.4129042774257434,0.120222534635025,5.410488957998698,7.47572632330564,3.325874134096042,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,1,0,lower
100,H101,H,1,0.8658670232621317,0.3113433267950157,0.1419442969298041,16.412392128261757,5.628919807297853,3.926791820472464,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,2,0,lower
64,H65,H,1,0.3652475709917686,0.3120114595108791,0.141965672516499,7.057806510727853,5.641043585519294,3.927383161447813,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,3,0,lower
87,H88,H,1,0.5513499612540466,0.2882543136357633,0.1441079877430875,10.49720053746042,5.2094980966047695,3.986648845878948,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,4,0,lower
98,H99,H,1,0.795135489689066,0.4963709729719303,0.1457028572770448,15.357370352654524,8.986725699472903,4.0307698199238695,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,5,0,lower
62,H63,H,1,0.2947009635065521,0.4965795259902471,0.1462270617996516,6.004755373837725,8.990429109835024,4.04527157924883,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,6,0,lower
51,H52,H,1,0.0510556366741146,0.2880066265229411,0.1463879090137853,1.1437131499042157,5.204645799930737,4.049721307335604,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,7,0,lower
127,O128,O,8,0.4035573119167141,0.3452382127562006,0.1470172762318291,7.814618741677091,6.243344566377749,4.06713232065099,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,8,0,lower
145,O146,O,8,0.9039890407538468,0.3447585733119863,0.1471401140567185,17.165742539032586,6.234619530310588,4.070530544999932,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,9,0,lower
35,C36,C,6,0.76701674059967,0.4470536743798664,0.1525973254417778,14.748093973198156,8.090500578790397,4.221500562767095,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,10,0,lower
11,C12,C,6,0.2667850441005498,0.4472201383473637,0.1533681389523185,5.398811336050748,8.093401470308656,4.24282459095118,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,11,0,lower
84,H85,H,1,0.6877034124213809,0.2654996666184518,0.1561766501152355,12.99242669781802,4.79459622495714,4.32052012998155,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,12,0,lower
48,H49,H,1,0.1871400189549333,0.2647474292302622,0.1575298690340888,3.6346552713421167,4.780730892295003,4.357956005157918,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,13,0,lower
146,O147,O,8,0.6961156043890581,0.4719228190927804,0.1639588367736173,13.441524130928409,8.540117666660684,4.53580899735067,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,14,0,lower
128,O129,O,8,0.1960852945362271,0.4719922759300834,0.1651561712892122,4.095176943959792,8.541191095357275,4.568932437206322,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,15,0,lower
101,H102,H,1,0.6677376775703849,0.4296046134192884,0.1685625845838853,12.8414039930016,7.771289727050279,4.663168529476279,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,16,0,lower
65,H66,H,1,0.167834669574207,0.4296736414446532,0.1700182187971884,3.4970203459070865,7.772314973745525,4.703437653675224,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,17,0,lower
139,O140,O,8,0.6381974762308523,0.1720783848292181,0.1737671565830032,11.901254932125116,3.0961770826016264,4.807149451550964,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,18,0,lower
121,O122,O,8,0.137358455302753,0.1719673599460661,0.1762296984475878,2.537496530688748,3.0937767479206806,4.8752739867424255,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,19,0,lower
27,C28,C,6,0.5796944084916089,0.2954131076927032,0.1796252895837211,10.98041405791723,5.333880704161747,4.969210691403628,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,20,0,lower
3,C4,C,6,0.0796283126691668,0.2951959745019406,0.1818388286791876,1.631343456899978,5.329593366958185,5.030446735417939,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,21,0,lower
24,C25,C,6,0.6512845975170285,0.2483612721304887,0.1826757392787853,12.24400458699457,4.479376690003087,5.053599294330485,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,22,0,lower
0,C1,C,6,0.1511928325531713,0.2481667889161325,0.1845145595040237,2.8950894889517538,4.475559074242543,5.1044689972771,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,23,0,lower
141,O142,O,8,0.5944221618890682,0.370691603713427,0.1863405760518795,11.355865130481996,6.699192876360792,5.154984495252434,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,24,0,lower
59,H60,H,1,0.4160658023553629,0.4377994159254662,0.1875313034620099,8.119799810772438,7.917064923686901,5.187925154057659,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,25,0,lower
95,H96,H,1,0.9160547251319188,0.4372823673223928,0.1877341607066123,17.462464807651088,7.907648367441637,5.193537060883491,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,26,0,lower
123,O124,O,8,0.0941073563867884,0.3705099030331473,0.188520374074355,2.0022531000330126,6.695553943598519,5.2152871155766,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,27,0,lower
9,C10,C,6,0.3883818269294896,0.3869089872665862,0.1898253649752571,7.523717076241251,6.993005800714336,5.251388795646126,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,28,0,lower
33,C34,C,6,0.8882887891266049,0.3864171390815027,0.1898581290404451,16.865160733844945,6.984073254400433,5.252295191084113,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,29,0,lower
34,C35,C,6,0.807516633590619,0.404367089286149,0.1941165233044337,15.375326852069,7.309212598930286,5.370100753729908,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,30,0,lower
10,C11,C,6,0.3078306763595844,0.4047152621743384,0.1946880977354721,6.036830875203791,7.315442808278751,5.385912969149191,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,31,0,lower
142,O143,O,8,0.77651649279352,0.334608640046908,0.1966820198578792,14.689013367204373,6.042641972789534,5.44107345992114,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,32,0,lower
124,O125,O,8,0.2770696765736805,0.3348664663920588,0.1974581423535614,5.354524705955204,6.047200331221129,5.462544357545415,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,33,0,lower
52,H53,H,1,0.4911250857575334,0.2348708482301156,0.2004818186651389,9.2024665912322,4.231730229161093,5.546192293143212,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,34,0,lower
88,H89,H,1,0.991971022172222,0.2335117595246688,0.2030157127017309,18.556162032935813,4.206665418865108,5.616290737336107,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,35,0,lower
94,H95,H,1,0.555788897525574,0.3931122114126054,0.2055342895043371,10.63612544176974,7.103142162277242,5.6859654407347,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,36,0,lower
58,H59,H,1,0.0552673485068772,0.3928823643696053,0.2075501691317786,1.278842065216039,7.09865497334896,5.74173337085456,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,37,0,lower
56,H57,H,1,0.3870974399889893,0.23485751111906,0.2138024961315362,7.236993264027077,4.229404762218677,5.914699717883697,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,38,0,lower
92,H93,H,1,0.8864931863883887,0.234410848431448,0.214463096936031,16.56794167244016,4.2211941720750765,5.932974786990354,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,39,0,lower
28,C29,C,6,0.5296799039086527,0.2702585289920016,0.2183225278509639,9.946505713088833,4.87125345349846,6.039743301655877,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,40,0,lower
29,C30,C,6,0.6401616160896895,0.1351549729110535,0.2198811015777097,11.809453774878811,2.4187764874310638,6.082860177037036,L220_D1.2_U260,r220/t1.2/t1.2_260.cif,41,0,lower
