atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6185289250912556,0.4302703684293318,0.0905472642289977,12.036691510972286,7.923950910332124,2.470264684131143,L40_D6_U260,r40/t6.0/t6.0_260.cif,0,0,lower
99,H100,H,1,0.9196655712452224,0.3734998839488493,0.0908958014885528,17.603384493409266,6.882578692554171,2.479773301434096,L40_D6_U260,r40/t6.0/t6.0_260.cif,1,0,lower
50,H51,H,1,0.1183931436381413,0.4305767938659755,0.0909314693355087,2.659461296868146,7.929701372817543,2.480746373601923,L40_D6_U260,r40/t6.0/t6.0_260.cif,2,0,lower
63,H64,H,1,0.4198773991270512,0.3745093773612197,0.090970084758723,8.234181298218472,6.901123386794176,2.4817998600550064,L40_D6_U260,r40/t6.0/t6.0_260.cif,3,0,lower
143,O144,O,8,0.8689424145893309,0.3678368036260592,0.0950168595433772,16.63741485129007,6.780068648246635,2.592201923775915,L40_D6_U260,r40/t6.0/t6.0_260.cif,4,0,lower
125,O126,O,8,0.3690953449276486,0.369195526400313,0.0951175508889946,7.267545809336168,6.805029027987631,2.5949489341598757,L40_D6_U260,r40/t6.0/t6.0_260.cif,5,0,lower
55,H56,H,1,0.270767269787858,0.2796127446422034,0.1157160331072955,5.264265809558613,5.168489077309808,3.1569063119320533,L40_D6_U260,r40/t6.0/t6.0_260.cif,6,0,lower
91,H92,H,1,0.771016410966306,0.2787430585288161,0.1159680662141434,14.641741833601564,5.152618712529388,3.1637821517310742,L40_D6_U260,r40/t6.0/t6.0_260.cif,7,0,lower
57,H58,H,1,0.3997497864307182,0.2310632128028024,0.1184096667231422,7.610603540092168,4.27872202931527,3.2303926624018624,L40_D6_U260,r40/t6.0/t6.0_260.cif,8,0,lower
93,H94,H,1,0.9003776750084478,0.2303957526908852,0.119790703741115,16.993510968326678,4.266940405238568,3.268069416106404,L40_D6_U260,r40/t6.0/t6.0_260.cif,9,0,lower
138,O139,O,8,0.5423014768542673,0.375831578408753,0.1224583903612679,10.476944161982646,6.935944314237212,3.340847893757886,L40_D6_U260,r40/t6.0/t6.0_260.cif,10,0,lower
120,O121,O,8,0.042523932701516,0.3756414163212591,0.1228587890850047,1.1057142664211632,6.932590008777281,3.351771369306708,L40_D6_U260,r40/t6.0/t6.0_260.cif,11,0,lower
26,C27,C,6,0.6082994974051462,0.4117951963249391,0.1274883757433292,11.755491429170984,7.597406375581706,3.4780734119091328,L40_D6_U260,r40/t6.0/t6.0_260.cif,12,0,lower
2,C3,C,6,0.1082901743785203,0.4120410546625359,0.1278830030425387,2.3805302242229947,7.602049194356917,3.488839434371896,L40_D6_U260,r40/t6.0/t6.0_260.cif,13,0,lower
85,H86,H,1,0.6605428309792188,0.3024173187634587,0.1345413761925959,12.57121784692813,5.593168806576133,3.6704898043350975,L40_D6_U260,r40/t6.0/t6.0_260.cif,14,0,lower
49,H50,H,1,0.1609294016076852,0.3029087753241526,0.1349591720914049,3.203979589429564,5.6023250475789,3.6818879008186394,L40_D6_U260,r40/t6.0/t6.0_260.cif,15,0,lower
7,C8,C,6,0.3629589016521589,0.3372174672209792,0.1419131960087098,7.027349425562516,6.234071997985299,3.871604065539828,L40_D6_U260,r40/t6.0/t6.0_260.cif,16,0,lower
31,C32,C,6,0.8628519115267724,0.3368799506181406,0.1421498574975697,16.39891251266187,6.227959450167364,3.8780605446284286,L40_D6_U260,r40/t6.0/t6.0_260.cif,17,0,lower
126,O127,O,8,0.4873048050408904,0.2772444202699152,0.144220221175441,9.271590673274416,5.134603892720395,3.934543159760996,L40_D6_U260,r40/t6.0/t6.0_260.cif,18,0,lower
144,O145,O,8,0.9875707765908194,0.2772231349092678,0.1454379897450604,18.648890140377016,5.134621961794954,3.967765706202242,L40_D6_U260,r40/t6.0/t6.0_260.cif,19,0,lower
140,O141,O,8,0.7375020165355134,0.3774639488373522,0.1459425610183606,14.098439317749992,6.973770096621499,3.981531164581065,L40_D6_U260,r40/t6.0/t6.0_260.cif,20,0,lower
122,O123,O,8,0.2377283497034663,0.3781381816652418,0.1461660032767479,4.728785791549475,6.986214273941032,3.987627003307244,L40_D6_U260,r40/t6.0/t6.0_260.cif,21,0,lower
6,C7,C,6,0.2859355509701958,0.3162723014175452,0.1462239017059076,5.546771960764211,5.851266404540321,3.9892065589794967,L40_D6_U260,r40/t6.0/t6.0_260.cif,22,0,lower
30,C31,C,6,0.7858322249363793,0.3157119210303143,0.1463826271254811,14.918229467074626,5.841039137119834,3.993536825628467,L40_D6_U260,r40/t6.0/t6.0_260.cif,23,0,lower
8,C9,C,6,0.4127272755815841,0.2668944450303459,0.1493834960927487,7.850081931949831,4.946459567748832,4.075405015624783,L40_D6_U260,r40/t6.0/t6.0_260.cif,24,0,lower
32,C33,C,6,0.912948426350902,0.2669119508147026,0.1504660462220367,17.226828367329873,4.947143918172789,4.104938600940168,L40_D6_U260,r40/t6.0/t6.0_260.cif,25,0,lower
25,C26,C,6,0.665992288992472,0.3564162501006586,0.1506597314285275,12.72039203326351,6.589219843123328,4.110222622820972,L40_D6_U260,r40/t6.0/t6.0_260.cif,26,0,lower
1,C2,C,6,0.166299078043433,0.3569501827111587,0.1510310420637625,3.3517971185438338,6.599139737328209,4.12035253184554,L40_D6_U260,r40/t6.0/t6.0_260.cif,27,0,lower
60,H61,H,1,0.3101506627267864,0.1774235915984,0.1610725838246566,5.782689658680814,3.308983903936612,4.394300797399222,L40_D6_U260,r40/t6.0/t6.0_260.cif,28,0,lower
90,H91,H,1,0.649021119343367,0.508034571968727,0.1611044584527468,12.594302941795414,9.374254614758348,4.395170384887715,L40_D6_U260,r40/t6.0/t6.0_260.cif,29,0,lower
54,H55,H,1,0.148629017142339,0.5084966912268282,0.1613548454465377,3.212713913277786,9.382816479281905,4.402001316262553,L40_D6_U260,r40/t6.0/t6.0_260.cif,30,0,lower
96,H97,H,1,0.8110446947637135,0.1771238112743586,0.1620441090368191,15.171803874805828,3.3038101983266146,4.4208054570571695,L40_D6_U260,r40/t6.0/t6.0_260.cif,31,0,lower
89,H90,H,1,0.5537998430515871,0.503912336657102,0.1640064849375651,10.798283956131378,9.299603325942106,4.474342004250281,L40_D6_U260,r40/t6.0/t6.0_260.cif,32,0,lower
53,H54,H,1,0.0535045147869779,0.5039299740553432,0.1644668803464984,1.4175305663299136,9.300081357668002,4.486902279031723,L40_D6_U260,r40/t6.0/t6.0_260.cif,33,0,lower
28,C29,C,6,0.5193035688990356,0.338427639724824,0.1645897541263955,9.921149774212047,6.263881347584501,4.490254459372788,L40_D6_U260,r40/t6.0/t6.0_260.cif,34,0,lower
