atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1182846071673997,0.4319849955038319,0.0905246316670791,2.7591854555391864,7.844661689753097,2.513766873337048,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,0,0,lower
86,H87,H,1,0.618928348933429,0.4320500464876032,0.0911818222012416,12.129862625531851,7.846171330587255,2.532016312896484,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,1,0,lower
63,H64,H,1,0.4227506552203685,0.3766682401343766,0.0918085681429744,8.372121213043378,6.846702447551065,2.5494203404778446,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,2,0,lower
99,H100,H,1,0.9214800926512516,0.3756227696897345,0.0924603956011165,17.705272678535,6.828161491837864,2.567520853467891,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,3,0,lower
125,O126,O,8,0.3719017196369411,0.3696131933167407,0.0947904666328159,7.405679453241515,6.7208614819503705,2.632224296764398,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,4,0,lower
143,O144,O,8,0.8706599024540871,0.369224143342943,0.0961683516409436,16.739443530425593,6.714541092322433,2.6704866086336985,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,5,0,lower
55,H56,H,1,0.272983815819886,0.2782959639967585,0.1127693271276106,5.391311061904464,5.081515831806746,3.131476965346082,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,6,0,lower
91,H92,H,1,0.7727006079697942,0.2782127877704795,0.1163886739058945,14.74061649348419,5.081860866681749,3.231982141305587,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,7,0,lower
57,H58,H,1,0.4046611779068465,0.2289289113401361,0.1173629050897725,7.774725607846213,4.19265309585261,3.259035441958729,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,8,0,lower
93,H94,H,1,0.90323012379062,0.2291290080937928,0.1207622042394893,17.103260054878803,4.197999692080219,3.3534301435748253,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,9,0,lower
120,O121,O,8,0.0418427231715198,0.3785140601773715,0.1236713111817857,1.204023181977994,6.896280735303897,3.434212760724086,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,10,0,lower
138,O139,O,8,0.5417817066073961,0.378750143061354,0.1237297155028283,10.562536721653416,6.900572455998,3.435834582815962,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,11,0,lower
2,C3,C,6,0.1084728224645462,0.4136285357492593,0.1271848645834784,2.500483526699454,7.531982862246981,3.531780173992974,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,12,0,lower
26,C27,C,6,0.6082882615833604,0.4140134926751492,0.1277634801051213,11.85624603497595,7.539227565832183,3.547847674118838,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,13,0,lower
49,H50,H,1,0.1607181733426901,0.3017471089505657,0.1339745897599603,3.2985650918294254,5.515690163831202,3.720323180613233,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,14,0,lower
85,H86,H,1,0.6608801775257849,0.3023251674936704,0.1353246101716541,12.660122394362052,5.526814434203724,3.757811724081992,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,15,0,lower
7,C8,C,6,0.363774485727516,0.3359698268990986,0.1404141481290664,7.14364025726641,6.136786542378088,3.8991424501211394,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,16,0,lower
31,C32,C,6,0.8634040075865618,0.3371619639016996,0.1423889369362236,16.495369629307547,6.159315315498243,3.953980106942823,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,17,0,lower
6,C7,C,6,0.2865504712154736,0.3143166662065667,0.1433745012731146,5.66118128663918,5.747399869685698,3.981348116466799,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,18,0,lower
122,O123,O,8,0.2379152548478362,0.3774105068039873,0.1437165953608898,4.84689326008009,6.886585748017425,3.990847683265108,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,19,0,lower
126,O127,O,8,0.4895515057692585,0.2764551168790075,0.1452100198572059,9.400821820294455,5.064834858165206,4.032318396346559,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,20,0,lower
140,O141,O,8,0.7375003480819057,0.3783280236594128,0.1458220299438425,14.197203470641636,6.904223553666961,4.049313225859847,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,21,0,lower
144,O145,O,8,0.9889199311334445,0.27727982475576,0.1461080716422315,18.74848055933344,5.080181210007145,4.057256281054457,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,22,0,lower
30,C31,C,6,0.7863554369640785,0.3154615334809968,0.1463090127513059,15.014893310848231,5.769564948119643,4.062836188911365,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,23,0,lower
8,C9,C,6,0.4145512864138797,0.2648621014832569,0.1482381092481615,7.975295785228408,4.857095077580518,4.116405021835207,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,24,0,lower
1,C2,C,6,0.1663655166242453,0.3566041165873372,0.1493410074589908,3.4685333908969613,6.513844730503295,4.147031260638822,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,25,0,lower
25,C26,C,6,0.6658446804627305,0.3573079812954839,0.1506892715174409,12.817503529133123,6.527239240091514,4.184471032159876,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,26,0,lower
32,C33,C,6,0.9142239601592176,0.2662170438288062,0.1508461597725675,17.32727100198767,4.882886008809042,4.188827641971925,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,27,0,lower
60,H61,H,1,0.3124972232784712,0.1726967731467064,0.1572655420013429,5.912388787109725,3.197871980185611,4.367086642829616,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,28,0,lower
54,H55,H,1,0.1506644051899338,0.510844436172046,0.158533587981707,3.398858896732961,9.30298206432821,4.402298848840357,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,29,0,lower
90,H91,H,1,0.6496686601737823,0.5113685601027158,0.1594954064639067,12.739159236194263,9.3129346115635,4.429007462774392,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,30,0,lower
96,H97,H,1,0.813256815608704,0.1751181729017204,0.1610895199588013,15.284784308984024,3.243535663980349,4.473274195728833,L40_D9.6_U20,r40/t9.6/t9.6_20.cif,31,0,lower
