atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8957091475765163,0.3065179036375243,0.0979191968291104,17.014683708650352,5.70229240281638,2.675205786455093,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,0,0,lower
57,H58,H,1,0.3960843425962448,0.305980588340476,0.0997704384867149,7.647498416777737,5.694042624073331,2.7257827167703352,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,1,0,lower
96,H97,H,1,0.8038895701571832,0.2254834713636732,0.1057046509586791,15.173157051994249,4.223837672991025,2.887908633415241,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,2,0,lower
60,H61,H,1,0.3057904313076379,0.2267614282727331,0.1074399558247907,5.837164499824368,4.248757589825653,2.93531810744501,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,3,0,lower
91,H92,H,1,0.766800129197755,0.3461664691885876,0.1170274786990298,14.616928336293965,6.44545368239941,3.1972544539583208,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,4,0,lower
55,H56,H,1,0.267610805617636,0.3455057807099054,0.1176197500093253,5.259996659652218,6.433856023484312,3.213435628720396,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,5,0,lower
95,H96,H,1,0.9317202294599748,0.1849852600687612,0.1349761199108349,17.462920461983146,3.506865348389878,3.687621107114452,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,6,0,lower
94,H95,H,1,0.5607930050119861,0.2395835097750349,0.1364081468770662,10.581026136686802,4.508762010241301,3.7267448637472538,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,7,0,lower
32,C33,C,6,0.9112276002770936,0.3020451849501613,0.1374982768441955,17.228709909944296,5.654482082081215,3.756527808159493,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,8,0,lower
59,H60,H,1,0.4329869004932498,0.1856523942045298,0.1382980162285621,8.111395488005925,3.5219598193088366,3.7783771236971546,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,9,0,lower
58,H59,H,1,0.0609731797008254,0.2370867050582542,0.1387167964095212,1.2067830851419443,4.464994120632313,3.789818426318433,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,10,0,lower
8,C9,C,6,0.4116789797984206,0.3027447987694818,0.139348259876669,7.864585528808373,5.66890128734947,3.8070703521506792,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,11,0,lower
144,O145,O,8,0.9863000216264592,0.3149298144905597,0.1394138019884271,18.649153408297195,5.89228122150824,3.8088609983396746,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,12,0,lower
143,O144,O,8,0.8699915874068658,0.4311480402461544,0.1395864336721678,16.622416785213456,8.022443451711386,3.813577389958723,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,13,0,lower
125,O126,O,8,0.3696555823621535,0.4315636346013982,0.1395954640161308,7.246459731433111,8.030068136868547,3.813824103873929,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,14,0,lower
99,H100,H,1,0.9207795943704492,0.4401630067340698,0.1395987825208759,17.586067929050557,8.187677746549296,3.8139147672309,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,15,0,lower
128,O129,O,8,0.2228501413616771,0.1339363141176916,0.1396358311688894,4.102766248712766,2.5752776136788467,3.814926956472187,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,16,0,lower
63,H64,H,1,0.4203901622720467,0.4408765203029158,0.1400115692014077,8.208779197355879,8.201111126016368,3.825192324156304,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,17,0,lower
126,O127,O,8,0.4864323159470471,0.3167467903887341,0.1406001121321618,9.281711364022046,5.926606230895104,3.841271637558747,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,18,0,lower
146,O147,O,8,0.7221566923808864,0.1318843470286688,0.1407169092350128,13.455320615680156,2.538602946559769,3.844462598019069,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,19,0,lower
49,H50,H,1,0.1594087070651066,0.3437512957939939,0.1427013650533142,3.1850056592533864,6.423350591355533,3.898679011756096,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,20,0,lower
85,H86,H,1,0.6588099361383247,0.3455880149559298,0.142789955578236,12.546239528916177,6.457089906715722,3.90109935314543,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,21,0,lower
98,H99,H,1,0.8277171040081891,0.0974828747832133,0.1435328100205537,15.38315972298565,1.9105336163530056,3.9213945410854456,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,22,0,lower
62,H63,H,1,0.3282658124900866,0.0985160225588181,0.1443016702608276,6.023235717790112,1.9301325167040608,3.942400221588991,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,23,0,lower
34,C35,C,6,0.8190050143863684,0.2145534790036729,0.1451342426115554,15.371384383507976,4.05755131598494,3.96514655164924,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,24,0,lower
10,C11,C,6,0.3198768589362391,0.2154155678725033,0.1469542296884785,6.015407638698683,4.0749224235661,4.01486958979829,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,25,0,lower
101,H102,H,1,0.6887035497498227,0.169417300189958,0.1532758837149521,12.855387304164037,3.237336599654042,4.187580620722123,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,26,0,lower
65,H66,H,1,0.1890098116492249,0.1699221993584582,0.1534023407787447,3.4913739838040803,3.246699398771986,4.19103549657641,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,27,0,lower
33,C34,C,6,0.8989531981482608,0.2242646236283522,0.1553761999928234,16.864102036646067,4.244375073028963,4.244962405314914,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,28,0,lower
30,C31,C,6,0.7865561163776671,0.3415235173188439,0.156278378537341,14.910730973406816,6.394240095843144,4.26961041449866,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,29,0,lower
6,C7,C,6,0.2865152353381415,0.3421202485398117,0.1570433179313151,5.539189428875051,6.405837098411581,4.290508975345909,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,30,0,lower
9,C10,C,6,0.3996693531747312,0.225315421435865,0.1580422613024355,7.503940853266982,4.265935106589684,4.317800652292833,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,31,0,lower
35,C36,C,6,0.7933687329070215,0.1405634417939331,0.1593537497292775,14.76792101725008,2.713757994848716,4.353631230381415,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,32,0,lower
11,C12,C,6,0.2934756126700772,0.1413859896733959,0.1599582113665314,5.399733777513184,2.729355175138912,4.370145451515129,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,33,0,lower
141,O142,O,8,0.6017783405441887,0.23299561216312,0.1607016813400649,11.296903622633236,4.40899095715745,4.390457456103194,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,34,0,lower
31,C32,C,6,0.8647294257395745,0.3612969898848383,0.1619675139632394,16.391609775489023,6.76155325959934,4.425040692770362,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,35,0,lower
7,C8,C,6,0.3645844930605972,0.3624388274443604,0.1629793422130215,7.018394750006948,6.783353922139468,4.452684391619727,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,36,0,lower
123,O124,O,8,0.1015995112930617,0.2327985459123635,0.1633575407787686,1.9183430174821845,4.4076717017231255,4.46301698241172,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,37,0,lower
50,H51,H,1,0.1233786796452718,0.4817303133163659,0.1656747089749151,2.650566487719791,8.97201955796832,4.526323279514413,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,38,0,lower
120,O121,O,8,0.0453281813159431,0.4098744827425958,0.1662513377015581,1.092093124667671,7.655564921337229,4.5420770903717855,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,39,0,lower
138,O139,O,8,0.5461169633685224,0.4094764981900141,0.170621251447563,10.468714594805936,7.652042852628351,4.661465513869828,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,40,0,lower
86,H87,H,1,0.6242437968300495,0.4812632263711746,0.1710387431517658,12.0267466225353,8.968089117810528,4.6728716146043885,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,41,0,lower
142,O143,O,8,0.7815598254790528,0.2678169757578941,0.1735463868431211,14.688981962968636,5.058274040606777,4.741381805973597,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,42,0,lower
124,O125,O,8,0.2816848829942166,0.2686890788527528,0.1750463462840867,5.319596613058803,5.0755524406833965,4.782361514813754,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,43,0,lower
1,C2,C,6,0.1695046365432184,0.3674913618481851,0.1786853981980086,3.341050943484217,6.889512616832234,4.881782395014849,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,44,0,lower
25,C26,C,6,0.6703420611143182,0.3664195618486059,0.1795005027547276,12.724063288561092,6.87057257560013,4.90405149542941,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,45,0,lower
4,C5,C,6,0.0220874820314742,0.3404260065393091,0.1820717321801916,0.5366444023478641,6.396389858094466,4.974298883684742,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,46,0,lower
28,C29,C,6,0.5232161184507419,0.3388568192867191,0.1840330895503621,9.922405062152418,6.369323286801922,5.027884235238878,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,47,0,lower
122,O123,O,8,0.2421346381398216,0.3878774735435149,0.1840679688801732,4.719402963695251,7.267789424864364,5.028837157525416,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,48,0,lower
140,O141,O,8,0.7431491480071033,0.3864591488617075,0.1844387355043516,14.106072995770273,7.242114832984944,5.038966703626142,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,49,0,lower
2,C3,C,6,0.1141235935754162,0.4312285406447408,0.185724801181806,2.3746186703474303,8.063745105679605,5.07410271835563,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,50,0,lower
26,C27,C,6,0.6156565446591403,0.4293728177905737,0.1896372506522553,11.764083538119149,8.033111161713945,5.180992968699752,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,51,0,lower
97,H98,H,1,0.7997026403282683,0.1327123193203889,0.1996094065542908,14.804158828969731,2.60461330590088,5.4534376990126,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,52,0,lower
61,H62,H,1,0.2979770961020904,0.1325329073981544,0.2001521647564552,5.4004206746174575,2.6017936018350607,5.468266148694539,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,53,0,lower
27,C28,C,6,0.5835181659597823,0.2784606805795706,0.2002642359709105,10.943779499119993,5.276411341500914,5.47132799531006,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,54,0,lower
3,C4,C,6,0.0819733288606674,0.2812162996627516,0.2010170256235601,1.5469215649226529,5.327565313751761,5.491894618607292,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,55,0,lower
92,H93,H,1,0.8786852575104374,0.3618384145864023,0.2018078124486772,16.582495242333337,6.805866155301544,5.513499345350484,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,56,0,lower
56,H57,H,1,0.3782903790706688,0.3642910306379308,0.202796309340856,7.206366232895185,6.851670238329729,5.540505618803325,L80_D7.2_U140,r80/t7.2/t7.2_140.cif,57,0,lower
