atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7911228058911604,0.3891176271746642,0.0426953663192784,15.42379122022414,7.28186621102787,1.148788325074865,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,0,0,lower
62,H63,H,1,0.2899368587561271,0.3950165072433645,0.0428868604983363,6.050980637733444,7.391899971015827,1.1539407876530388,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,1,0,lower
61,H62,H,1,0.2690018107765236,0.3066864660517959,0.0572019134300343,5.461751158183989,5.757696827091259,1.539110587059067,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,2,0,lower
97,H98,H,1,0.7692984644832809,0.3018598633340513,0.0590214972690562,14.81500423736408,5.669211157985869,1.5880694519422407,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,3,0,lower
146,O147,O,8,0.6915324468839421,0.3887857766536627,0.0667975754915413,13.50014966242911,7.29454592427986,1.7972974934598562,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,4,0,lower
128,O129,O,8,0.1909171979629031,0.3922892696671266,0.0675664538254983,4.132214456043828,7.36041042736372,1.8179854165203515,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,5,0,lower
11,C12,C,6,0.2638961851321987,0.3628925462561893,0.0692767171489846,5.4402818903326855,6.814148805532517,1.8640028349945796,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,6,0,lower
35,C36,C,6,0.764401034426463,0.3587167922708291,0.0696860515655239,14.80205339943556,6.736683495434323,1.8750166437356783,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,7,0,lower
101,H102,H,1,0.6644548493096585,0.3622346224235402,0.0893056672274565,12.889714086840742,6.817566883586639,2.402914337512044,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,8,0,lower
65,H66,H,1,0.1645324529794978,0.36429377951518,0.0896573689453177,3.5331052752998864,6.856199937932133,2.412377444687803,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,9,0,lower
95,H96,H,1,0.9109102846181438,0.3833018298946885,0.101840422888571,17.51219331051234,7.219814462120341,2.7401823411045623,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,10,0,lower
59,H60,H,1,0.4109571486581195,0.385387501707533,0.1018857899387167,8.155801316315198,7.258701705797263,2.741403015431625,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,11,0,lower
127,O128,O,8,0.4053639284890685,0.2776389330868351,0.1093638450602525,7.834663689530478,5.257421305631638,2.942612260332929,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,12,0,lower
145,O146,O,8,0.9059741946188656,0.2756944680049956,0.1108374510106393,17.199931464312712,5.222353136535983,2.9822620269822164,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,13,0,lower
64,H65,H,1,0.3690484001953618,0.2477785512860702,0.1197133266659965,7.074697564451593,4.709283387282489,3.221081908545956,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,14,0,lower
10,C11,C,6,0.3032749984282003,0.3668833170883558,0.1208059839230617,6.059803712049009,6.9288132821356765,3.2504816305401,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,15,0,lower
34,C35,C,6,0.8033689981016255,0.3650137391805792,0.1211314365460745,15.418330543516628,6.89424160811226,3.2592384630939217,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,16,0,lower
100,H101,H,1,0.8702010748186689,0.2458136839056102,0.1219958833574841,16.4481192835478,4.674468217339015,3.282497811594865,L180_D9.6_U200,r180/t9.6/t9.6_200.cif,17,0,lower
