atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8992292562122483,0.2648059341537091,0.1025711270584973,17.071082927717224,4.865546960525676,2.81694445416212,L60_D6_U120,r60/t6.0/t6.0_120.cif,0,0,lower
57,H58,H,1,0.397286332089595,0.2633816186367834,0.1056187291220853,7.659018771318958,4.840664706283966,2.900641747715509,L60_D6_U120,r60/t6.0/t6.0_120.cif,1,0,lower
91,H92,H,1,0.7679323739022708,0.3112380432557246,0.1097442481635332,14.667261290335698,5.714821530498483,3.0139422282466346,L60_D6_U120,r60/t6.0/t6.0_120.cif,2,0,lower
99,H100,H,1,0.9179732205512624,0.4142385670702062,0.1103768945935001,17.628203562323534,7.593302234211207,3.031316804342738,L60_D6_U120,r60/t6.0/t6.0_120.cif,3,0,lower
143,O144,O,8,0.8673162590170609,0.4056405346316112,0.1118700491896874,16.664050558111956,7.437048172038399,3.072323798021746,L60_D6_U120,r60/t6.0/t6.0_120.cif,4,0,lower
63,H64,H,1,0.4174235349351862,0.4127567921213599,0.1130602550402983,8.242747775537381,7.567241828730531,3.1050108110861294,L60_D6_U120,r60/t6.0/t6.0_120.cif,5,0,lower
55,H56,H,1,0.2672835987597499,0.3107361822490947,0.1138095640260468,5.279155173942318,5.70712481385411,3.1255893291583163,L60_D6_U120,r60/t6.0/t6.0_120.cif,6,0,lower
125,O126,O,8,0.3667234803619715,0.4049370700316644,0.1154449901083726,7.277488915287292,7.425499638632523,3.170503571254656,L60_D6_U120,r60/t6.0/t6.0_120.cif,7,0,lower
86,H87,H,1,0.6169302733098884,0.4658994800634746,0.1240770760538041,12.040922984776364,8.540261992380863,3.4075693745578244,L60_D6_U120,r60/t6.0/t6.0_120.cif,8,0,lower
96,H97,H,1,0.8084406808125718,0.1924865777905111,0.1275740381902305,15.223929072779088,3.555723743869006,3.5036075909557343,L60_D6_U120,r60/t6.0/t6.0_120.cif,9,0,lower
50,H51,H,1,0.1190478659921501,0.467077486212277,0.127677007170979,2.707857094355252,8.563031747550928,3.5064354617960807,L60_D6_U120,r60/t6.0/t6.0_120.cif,10,0,lower
60,H61,H,1,0.3082285909406383,0.1926587596855804,0.1306964430334912,5.84650984911059,3.559981006601504,3.589359217744974,L60_D6_U120,r60/t6.0/t6.0_120.cif,11,0,lower
85,H86,H,1,0.6572076566040214,0.3225913570760289,0.1350427768552012,12.56841810060384,5.930907532557941,3.708724006902655,L60_D6_U120,r60/t6.0/t6.0_120.cif,12,0,lower
49,H50,H,1,0.1576180571494462,0.323339516474749,0.1378351678539062,3.2040364829203933,5.945549860532513,3.7854123554002608,L60_D6_U120,r60/t6.0/t6.0_120.cif,13,0,lower
144,O145,O,8,0.9863895661993648,0.2958520267479814,0.1395572683345798,18.69004092824327,5.44492119324651,3.8327069648840464,L60_D6_U120,r60/t6.0/t6.0_120.cif,14,0,lower
32,C33,C,6,0.9116584236929506,0.2823303882076565,0.1401854396194333,17.268996729628707,5.198573710388205,3.849958638604301,L60_D6_U120,r60/t6.0/t6.0_120.cif,15,0,lower
126,O127,O,8,0.4856371109867038,0.294297216278431,0.1410745334516416,9.30255761647918,5.417111629741331,3.8743761136939576,L60_D6_U120,r60/t6.0/t6.0_120.cif,16,0,lower
8,C9,C,6,0.4110268526530531,0.2810170779710592,0.1430245269774811,7.882002057487097,5.175641056134821,3.927929424511464,L60_D6_U120,r60/t6.0/t6.0_120.cif,17,0,lower
