atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6575641512389946,0.3863866793952082,0.0857100159859082,12.698950746432269,7.281628820047852,2.310285451327851,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,0,0,lower
54,H55,H,1,0.157886939243739,0.3875128023325597,0.0857210370556859,3.3631775148818304,7.302619291873958,2.310582520659511,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,1,0,lower
53,H54,H,1,0.0616646466876627,0.3913781365528673,0.0892117058515044,1.5667889340409933,7.378019670901892,2.4046723565044776,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,2,0,lower
89,H90,H,1,0.5613882509803076,0.3908039163386927,0.0894883499347311,10.903862918267697,7.367590471265112,2.4121292072975,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,3,0,lower
50,H51,H,1,0.134170636425948,0.2594931045181744,0.0975091522243621,2.7462898623433345,4.929045016477743,2.6283273099878337,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,4,0,lower
86,H87,H,1,0.6332138390619517,0.2585931212325611,0.0975417678859343,12.070462567414353,4.9123099107581085,2.629206454479281,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,5,0,lower
5,C6,C,6,0.1127754153983616,0.3754777522452069,0.1092647033020729,2.482990268317971,7.101262162880922,2.9451943448935567,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,6,0,lower
29,C30,C,6,0.6125360714759669,0.3746025320514563,0.1094042110034864,11.82050162129634,7.085092170009522,2.9489547293622373,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,7,0,lower
2,C3,C,6,0.1186589228208619,0.2968799709051214,0.1263447338945083,2.4771190239118623,5.653560223825073,3.405580983864964,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,8,0,lower
26,C27,C,6,0.6181413908184931,0.2960127926171442,0.1264554730133963,11.809469028391598,5.6375121229271805,3.408565920599804,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,9,0,lower
63,H64,H,1,0.4365836809518172,0.2312332677524774,0.1309632004747319,8.330254362684688,4.435039958938072,3.530070240167153,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,10,0,lower
99,H100,H,1,0.936587737267574,0.2271270452045737,0.1311546245704045,17.668158342611424,4.358726501946653,3.535230014064976,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,11,0,lower
125,O126,O,8,0.3849440489230185,0.232931931652276,0.1361150826964655,7.362657025093819,4.471687832893807,3.668937540644412,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,12,0,lower
143,O144,O,8,0.8850491307490795,0.2284678202984888,0.1365483874980791,16.701768721433677,4.38894170057979,3.68061712986912,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,13,0,lower
120,O121,O,8,0.0520901779752097,0.2736612549065958,0.1449249479973882,1.1863752596947506,5.239031709096252,3.906404578758442,L340_D3.6_U200,r340/t3.6/t3.6_200.cif,14,0,lower
