atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1629074905816508,0.3250415083489285,0.0399661415134864,3.4770441730160377,5.950775877935153,1.1002527239620865,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,0,0,lower
90,H91,H,1,0.6615324324138715,0.3264795610557511,0.0408319010644657,12.880540611750568,5.978397118064383,1.1240867561750711,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,1,0,lower
53,H54,H,1,0.0674239636912109,0.3309897263251774,0.0427019927253888,1.6827166313644235,6.0634384646188,1.1755696706139118,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,2,0,lower
89,H90,H,1,0.5661560876235263,0.3334006121862341,0.0444421879042086,11.088960644489418,6.110287536278821,1.22347658414661,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,3,0,lower
5,C6,C,6,0.117402955017428,0.3247976652658489,0.0643749986503745,2.602954178179464,5.992204685705059,1.7722193070909602,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,4,0,lower
29,C30,C,6,0.6165311377438275,0.3263790750733851,0.0656640584505138,12.01585716042478,6.023212273633851,1.8077066346823591,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,5,0,lower
50,H51,H,1,0.1402408322859432,0.2044245677809753,0.08159103577918,2.8628891600915884,3.848568532375302,2.2461702823285576,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,6,0,lower
86,H87,H,1,0.6387473849645866,0.2057831982923429,0.0821351171547691,12.264255178324303,3.87414999929357,2.261148636327202,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,7,0,lower
121,O122,O,8,0.1195269620397711,0.3854726341196351,0.0957407285605825,2.7032476602148474,7.147917458589948,2.635705960190061,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,8,0,lower
139,O140,O,8,0.6201162406540371,0.3865495742711902,0.0973415213172294,12.142831546814437,7.170391222108004,2.67977517789038,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,9,0,lower
2,C3,C,6,0.1232280326459108,0.255420729025122,0.0986690135701501,2.5987079824480177,4.802488435851077,2.716320536336396,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,10,0,lower
26,C27,C,6,0.6222867366663645,0.256594687320806,0.0995953925811443,12.009994277289891,4.825449518189015,2.7418233993016323,L320_D4.8_U300,r320/t4.8/t4.8_300.cif,11,0,lower
