atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0441322276971158,0.3221859169452946,0.1098786759601675,1.2603105871863052,5.94008979244188,3.008857104224243,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,0,0,lower
87,H88,H,1,0.5419239023860138,0.3256069197687237,0.1108271126794107,10.580283518850594,6.003082691838586,3.0348285726248663,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,1,0,lower
139,O140,O,8,0.6305595069867221,0.2037021980363675,0.1112770405366478,12.025613456831673,3.7708667480430154,3.047149149095291,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,2,0,lower
121,O122,O,8,0.1325390789131062,0.2009894743096989,0.1123915467819831,2.7001953647872905,3.721596339220249,3.0776681738712632,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,3,0,lower
100,H101,H,1,0.8582296887729077,0.3467970831592051,0.1127128947510773,16.534059911062503,6.391815058053255,3.086467789549993,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,4,0,lower
64,H65,H,1,0.3568684457780891,0.3450078487371761,0.1142351936927166,7.147262903332923,6.359604723007228,3.128153584771671,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,5,0,lower
97,H98,H,1,0.7615753892394733,0.4564490081412638,0.1145386201851483,14.914642972198983,8.400481368089407,3.1364624486106742,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,6,0,lower
61,H62,H,1,0.2607978617677107,0.4534638642978537,0.1151985047311067,5.537685253208597,8.346056515302886,3.154532363330018,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,7,0,lower
84,H85,H,1,0.6783824299384258,0.3008855911660307,0.1156234682659785,13.085082475127225,5.552122118399664,3.1661693305555683,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,8,0,lower
48,H49,H,1,0.1805241750857212,0.2980052682438264,0.1168423704843209,3.762285089496002,5.499820611488272,3.199547077119822,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,9,0,lower
145,O146,O,8,0.8970620799398922,0.3751009193181934,0.1243441618169069,17.29659047305686,6.914369661862184,3.4049719964521388,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,10,0,lower
127,O128,O,8,0.3955961804718796,0.3736518301538512,0.1255762924526156,7.908766416332971,6.888282443369467,3.4387119827068706,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,11,0,lower
24,C25,C,6,0.6437533379532372,0.2696084036791217,0.1371944246010892,12.357378760532518,4.9872232644607015,3.7568565102712848,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,12,0,lower
0,C1,C,6,0.1451957236302552,0.267134975609716,0.138109513611845,3.02255811609248,4.942262251123581,3.7819148034018673,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,13,0,lower
89,H90,H,1,0.5873222240155852,0.1126347950213292,0.1395809596398048,11.024632728802038,2.1135144659659484,3.8222080704622985,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,14,0,lower
53,H54,H,1,0.0884835014678711,0.1102945599654212,0.1405314964555645,1.6847429677364267,2.0710054733935426,3.848237046748488,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,15,0,lower
90,H91,H,1,0.6838688694544016,0.1085223206197699,0.1431187129957516,12.820001567575073,2.039494620297372,3.919083958572675,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,16,0,lower
54,H55,H,1,0.1850025953710419,0.1062253747134648,0.1452883237722148,3.478253092936847,1.998222823902365,3.978495384321282,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,17,0,lower
3,C4,C,6,0.0731562231673937,0.3113332680185761,0.1454194559280394,1.7431296340435145,5.754308537383499,3.982086235004524,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,18,0,lower
27,C28,C,6,0.5719404116651866,0.3134741511976132,0.1458806508254263,11.080008050498826,5.793681604132291,3.99471534189272,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,19,0,lower
29,C30,C,6,0.6335858723371505,0.144294510357889,0.1464612353194192,11.937609687191086,2.695791430872428,4.010613747694281,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,20,0,lower
5,C6,C,6,0.1345746926635044,0.142043694452778,0.147808147742934,2.594187548300632,2.655064441409162,4.047496855165739,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,21,0,lower
88,H89,H,1,0.9851166191968844,0.2434527874338535,0.1523640442299263,18.681956256165755,4.513779302690103,4.172253013639714,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,22,0,lower
52,H53,H,1,0.4852285309287496,0.2437581001141082,0.1526807142586259,9.327785056578149,4.519485795687219,4.180924531176864,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,23,0,lower
35,C36,C,6,0.7624548746347424,0.4697642103441317,0.1537866444526472,14.90866591789151,8.658625469476528,4.211208714090241,L240_D3.6_U0,r240/t3.6/t3.6_0.cif,24,0,lower
