atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6174125583688925,0.4332764398169776,0.0921228059291881,12.036537032329315,7.945598001029662,2.528564669960584,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,0,0,lower
63,H64,H,1,0.4201801808627698,0.3764681087591637,0.0921623382087313,8.26097582307714,6.909186198607777,2.5296497424827207,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,1,0,lower
99,H100,H,1,0.9201889360072724,0.3764338911283551,0.092169353977127,17.630471787419047,6.90856502574065,2.529842309610036,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,2,0,lower
50,H51,H,1,0.1173327707822695,0.4333969838801084,0.0922068196704612,2.6656924601549847,7.947834421608612,2.530870658969838,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,3,0,lower
125,O126,O,8,0.3693471049488368,0.3700369331196424,0.0955089512412316,7.294321336910308,6.793334664805684,2.62150677389484,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,4,0,lower
143,O144,O,8,0.8693485586935266,0.3700356333184773,0.0955103922037647,16.66373509342309,6.793311588448281,2.621546325088653,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,5,0,lower
91,H92,H,1,0.7699643518043833,0.2808248024856491,0.1146637350135765,14.6472379785767,5.174196159731898,3.147262682206137,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,6,0,lower
55,H56,H,1,0.2698768635226233,0.2809993914092302,0.1146805396498011,5.276427109510979,5.177388851782516,3.147723931828534,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,7,0,lower
57,H58,H,1,0.4000721999530844,0.2313621037666095,0.1188068164394755,7.640292373963668,4.273616244661799,3.260980986947643,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,8,0,lower
93,H94,H,1,0.900096419111948,0.2313659156465536,0.1188223820562634,17.010118396534597,4.273692677635939,3.2614082282618764,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,9,0,lower
138,O139,O,8,0.5411544511783717,0.3776691954232997,0.1236237691089059,10.481695162892729,6.945020962889419,3.3931955478692517,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,10,0,lower
120,O121,O,8,0.0412087952153983,0.3775617348924277,0.1236943744317266,1.1130649494746576,6.943091661738297,3.3951335058265104,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,11,0,lower
26,C27,C,6,0.6071498512612868,0.4138016709256049,0.1287413137174537,11.761214467446244,7.606497886085812,3.533660684201158,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,12,0,lower
2,C3,C,6,0.1071257698967862,0.413852958677655,0.1288193015176876,2.391325881175804,7.607468105961805,3.535801274626845,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,13,0,lower
85,H86,H,1,0.6593111214109292,0.3036146140516733,0.1347762736037255,12.575062379230632,5.59888058976919,3.699306814919168,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,14,0,lower
49,H50,H,1,0.1594215165831832,0.3037526043427375,0.1347960083549517,3.207903859759632,5.601406861287595,3.699848489634975,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,15,0,lower
31,C32,C,6,0.8618715554816245,0.3376525326670168,0.1419795791604305,16.407534954809467,6.223066703699985,3.8970214172253073,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,16,0,lower
7,C8,C,6,0.3618870180359842,0.3376656165649426,0.1419797015461261,7.03845232351365,6.223305464659286,3.8970247764385113,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,17,0,lower
126,O127,O,8,0.4866565016891888,0.2778070500588953,0.1455106793420344,9.28722627950402,5.132789167437445,3.993942207633691,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,18,0,lower
30,C31,C,6,0.784533897000618,0.3165394641552906,0.1455866219133627,14.923246562395862,5.839469278256452,3.99602666110718,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,19,0,lower
144,O145,O,8,0.9866505565707466,0.277781197209209,0.1455881855602817,18.65635123689055,5.1323517964909735,3.996069579712577,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,20,0,lower
6,C7,C,6,0.2845442098587223,0.3166422938206549,0.1456188794668057,5.55414429536558,5.841359609483703,3.996912058693073,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,21,0,lower
140,O141,O,8,0.7363649418920294,0.3788239507140603,0.1461022120757141,14.10711506368334,6.976035449756725,4.010178456154578,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,22,0,lower
122,O123,O,8,0.2364301401799809,0.3789882555022775,0.1461992462811001,4.739028859957771,6.979076016535539,4.012841827738215,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,23,0,lower
8,C9,C,6,0.4117966359203736,0.2671264583243257,0.1498009282503174,7.862948333244176,4.939827493261519,4.111699930115137,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,24,0,lower
32,C33,C,6,0.9117752728116562,0.2671212103491106,0.1498304973319973,17.231886195166968,4.939744831916749,4.112511535173241,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,25,0,lower
25,C26,C,6,0.6648860699896674,0.357551784397899,0.1511084730027684,12.73026108511211,6.59015455056718,4.147589104702168,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,26,0,lower
1,C2,C,6,0.1649468752947583,0.3576676100984101,0.151169114171885,3.3620800059165274,6.592294545417251,4.149253568959707,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,27,0,lower
96,H97,H,1,0.8093729470820444,0.1768814552205961,0.1587432797219718,15.172974183308614,3.297325908624829,4.3571474473670095,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,28,0,lower
60,H61,H,1,0.3094984228841317,0.1769016800721752,0.1588037571004755,5.805871232144776,3.297721658643097,4.358807415939111,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,29,0,lower
90,H91,H,1,0.6478714987628482,0.5099197895273612,0.1624249696317601,12.60772521206669,9.375012569022797,4.458201588496806,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,30,0,lower
54,H55,H,1,0.1475563879583414,0.5101414841760311,0.1625009721252365,3.232624904617315,9.379090868123276,4.460287686699036,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,31,0,lower
28,C29,C,6,0.5180130822146213,0.3394874360900342,0.1655487711672864,9.930752902455648,6.266972688831949,4.543942943409203,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,32,0,lower
4,C5,C,6,0.0180463271185197,0.3394450280949005,0.1656320971886706,0.5617991197001968,6.266235855812565,4.546230056047982,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,33,0,lower
89,H90,H,1,0.5527694727472008,0.5054365399515439,0.1662630967581363,10.813506306536432,9.294917115224528,4.563549580806464,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,34,0,lower
53,H54,H,1,0.0525112937944279,0.5052953151335873,0.1664002880338643,1.4388711563200345,9.292401272098976,4.567315174020149,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,35,0,lower
29,C30,C,6,0.6047204591617221,0.4730368540526622,0.1669936731909442,11.740490401259947,8.704130202297307,4.583602267413988,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,36,0,lower
5,C6,C,6,0.1045592209988277,0.4730761738938298,0.1670811809777247,2.3680004065435694,8.704886288409426,4.586004160145847,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,37,0,lower
56,H57,H,1,0.3710579089368093,0.377151212639339,0.1714121323620447,7.220848989140073,6.956717181901878,4.704879074421971,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,38,0,lower
92,H93,H,1,0.8709902100033969,0.3771462455675293,0.1714146632103482,16.588960111280457,6.956627680967137,4.704948540538866,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,39,0,lower
58,H59,H,1,0.0638419061691696,0.2160467103046287,0.1774740449977728,1.2290121612065477,4.020157710836932,4.871264997739069,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,40,0,lower
94,H95,H,1,0.5637436545057868,0.2160211389782433,0.1775257312795057,10.596447090563338,4.019714050709259,4.8726836703966505,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,41,0,lower
52,H53,H,1,0.478204210518892,0.3756829058372855,0.1833913175861313,9.208354056633477,6.935229742033972,5.033680875745983,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,42,0,lower
88,H89,H,1,0.9782514504786076,0.375664103579436,0.1834731638203592,18.57847891359627,6.934922924799035,5.035927371542007,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,43,0,lower
142,O143,O,8,0.7785096361026683,0.276890442768182,0.1902929152733503,14.686769710254524,5.135882535576314,5.223114272852858,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,44,0,lower
124,O125,O,8,0.2785654421228689,0.2769256657734231,0.190311098399035,5.318446607719623,5.136533201384279,5.223613358923154,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,45,0,lower
34,C35,C,6,0.8199259408841625,0.2072462528729261,0.192677251282942,15.361638714450825,3.8663268150907815,5.288558955462752,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,46,0,lower
10,C11,C,6,0.3200283675795967,0.207325795915834,0.1927169741243941,5.994218556658332,3.86779560116426,5.289649258482433,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,47,0,lower
9,C10,C,6,0.3986888325192428,0.2247592640058552,0.1966768939518847,7.486623955539617,4.187609622454179,5.398340187625059,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,48,0,lower
33,C34,C,6,0.8985520113784904,0.224711255128375,0.1966818424202287,16.853375817542368,4.186735922902681,5.398476011996655,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,49,0,lower
141,O142,O,8,0.6025801509593334,0.2370600714902335,0.1967682654867147,11.32439707488713,4.412069906348195,5.400848131586174,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,50,0,lower
123,O124,O,8,0.1026420913516885,0.2370439171830027,0.1967786749356472,1.9561287559203917,4.411779788224395,5.401133847642465,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,51,0,lower
59,H60,H,1,0.4343819898118974,0.1739812905465752,0.1987504472582869,8.081158690413586,3.262117644859337,5.455254581177928,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,52,0,lower
95,H96,H,1,0.934298405716983,0.1739711463200333,0.1987931331870993,17.448903786074773,3.261951458980411,5.45642621430841,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,53,0,lower
24,C25,C,6,0.6411724824901225,0.3588509961723131,0.2034203519456187,12.208116194628362,6.637005912431553,5.583433004374754,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,54,0,lower
0,C1,C,6,0.1412170827724755,0.3588853750757614,0.2034660785562173,2.8395400150822234,6.637653366233607,5.584688097409215,L40_D3.6_U140,r40/t3.6/t3.6_140.cif,55,0,lower
