atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2952478319591351,0.3904060973665046,0.0451982961161777,6.106413639223838,7.043635379233784,1.2590594342022352,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,0,0,lower
98,H99,H,1,0.7958107264901979,0.3903189055682626,0.0456823455427312,15.460433182850368,7.042134424907263,1.27254328314105,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,1,0,lower
61,H62,H,1,0.2721208637899216,0.3001600695096991,0.0595773644723514,5.502649193297912,5.419057766610633,1.6596077562527978,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,2,0,lower
97,H98,H,1,0.7730550582512037,0.300174667102446,0.060667001947579,14.862912562463924,5.419479972154652,1.6899610761991786,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,3,0,lower
128,O129,O,8,0.1946266783601834,0.3898765886683342,0.069361430288259,4.190514252758811,7.037618805973926,1.932156091674777,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,4,0,lower
146,O147,O,8,0.6951313994089375,0.389709609388821,0.0697483800340047,13.543451899420342,7.034665512738035,1.9429350981818168,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,5,0,lower
11,C12,C,6,0.2672172491471138,0.3588248268831329,0.0709570931660678,5.492899359327644,6.478146420248298,1.976605430980565,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,6,0,lower
35,C36,C,6,0.7678309413834628,0.359031670432101,0.0716261383118069,14.848095802039587,6.481972436955399,1.995242584922935,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,7,0,lower
65,H66,H,1,0.1663784377051813,0.3616307763108301,0.0904326964488526,3.5852131988422142,6.531566822974618,2.519124599998388,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,8,0,lower
101,H102,H,1,0.6668819653806374,0.3616681641823226,0.0909393966846568,12.938299325284913,6.532314713516343,2.533239417746428,L180_D8.4_U0,r180/t8.4/t8.4_0.cif,9,0,lower
