atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7812831459643105,0.1841614889754816,0.0871915347240876,14.750127013316272,3.1387223652153997,2.484241241215005,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,11,0,lower
60,H61,H,1,0.2922796846363297,0.3567056165939549,0.0925082583980489,5.804521975677141,6.159803437663799,2.635724114647556,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,12,0,lower
96,H97,H,1,0.7901757223591733,0.3569696677105276,0.0938703040868692,15.15028561455994,6.1630022096131,2.674531208516174,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,13,0,lower
10,C11,C,6,0.3073716141485888,0.2989361908256769,0.1057044723437682,5.977677663353791,5.13255933747611,3.0117076205646294,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,14,0,lower
34,C35,C,6,0.8058861852522906,0.2993145465889807,0.1070748537537246,15.335200617936014,5.137754408848781,3.050752213891043,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,15,0,lower
58,H59,H,1,0.0480564415653052,0.3220994181280518,0.114944677046938,1.122730417689723,5.529154014608201,3.274977417036531,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,16,0,lower
94,H95,H,1,0.5504763589756904,0.3193610880338135,0.1151579220968602,10.551538862221726,5.480895356150794,3.2810531461675505,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,17,0,lower
9,C10,C,6,0.388520393143243,0.2890474971168795,0.1167789536605848,7.463996263384597,4.947445308721654,3.327239206278309,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,18,0,lower
33,C34,C,6,0.8870511930414207,0.2903414308878771,0.117862280523687,16.823733326967147,4.969002973274945,3.3581051071888828,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,19,0,lower
123,O124,O,8,0.0899853337303129,0.2872896836120561,0.1235778903318467,1.8421365753943748,4.90945723894839,3.520952953015373,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,20,0,lower
141,O142,O,8,0.5919350433986518,0.2842376219997323,0.1243165033262107,11.260569959589247,4.855142510250177,3.5419973453144964,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,21,0,lower
127,O128,O,8,0.4112054207792611,0.2157138222151901,0.1347532448021957,7.747469731093257,3.642154406854535,3.839358593520377,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,22,0,lower
57,H58,H,1,0.3898222741116935,0.4085710238601268,0.1347725377391251,7.621779812515426,7.0251300136381465,3.8399082834614457,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,23,0,lower
145,O146,O,8,0.9107413726985985,0.217044237261777,0.1356063189707838,17.126612385573292,3.664594265151814,3.863664187384828,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,24,0,lower
93,H94,H,1,0.8878609413830532,0.4098371502274973,0.1362508909881835,16.971411506041292,7.045784271057277,3.882029185702894,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,25,0,lower
124,O125,O,8,0.27562915572017,0.2912734907411728,0.1494510566182659,5.27931138863899,4.952116703883726,4.258125282105935,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,26,0,lower
142,O143,O,8,0.7745546039274487,0.2913234710873984,0.1508963198597314,14.643922606059128,4.951472806182825,4.299303391428386,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,27,0,lower
8,C9,C,6,0.4070745226638271,0.3544013851714288,0.1517942640047586,7.832649958057962,6.05700642463939,4.324887410386683,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,28,0,lower
32,C33,C,6,0.9057597850160476,0.3555227891020069,0.152916402229186,17.19495925756523,6.075496829619011,4.356859115716653,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,29,0,lower
64,H65,H,1,0.3739395860544865,0.2028359964667838,0.154534226137985,6.988027094213927,3.395446157596482,4.402953784057796,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,30,0,lower
100,H101,H,1,0.8738249624159449,0.2034200756174079,0.1554303109906159,16.3725730401159,3.40474894497855,4.428484828482902,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,31,0,lower
126,O127,O,8,0.4832940901795787,0.3591571643581229,0.1599929542114194,9.253375373534016,6.131803504427333,4.558482614322297,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,32,0,lower
144,O145,O,8,0.9820042694821765,0.36050324388215,0.160435256740157,18.61789464589188,6.154950331548065,4.571084596687449,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,33,0,lower
55,H56,H,1,0.2671597577674765,0.40778240379686,0.1652706342663279,5.253866521942262,6.979208067532323,4.708853065901463,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,34,0,lower
51,H52,H,1,0.05741833668262,0.2060137920555771,0.166432565772532,1.0248698537189114,3.438670543669027,4.741958552303478,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,35,0,lower
91,H92,H,1,0.7661451620186565,0.4077329661233498,0.1671205468257046,14.618615563582416,6.976394483589683,4.761560350928474,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,36,0,lower
87,H88,H,1,0.5580318576224739,0.2041846063094893,0.1673962974407805,10.419494169842284,3.405569979470603,4.769416974308597,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,37,0,lower
3,C4,C,6,0.0791790797026681,0.262471907623292,0.1693229605767481,1.5081450958144518,4.425986919080107,4.8243110191885865,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,38,0,lower
27,C28,C,6,0.5799475172698075,0.2605592230296069,0.1701235964718777,10.905899481205154,4.391593263923553,4.847122553773591,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,39,0,lower
49,H50,H,1,0.1582876220123674,0.3744022591684497,0.1762134333473136,3.1391301304997627,6.382158360553656,5.020632791505999,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,40,0,lower
85,H86,H,1,0.658155411084812,0.3726321344041347,0.1775483549822714,12.519061689121193,6.349703266442311,5.058667073043148,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,41,0,lower
48,H49,H,1,0.1911837973802117,0.2196629887698806,0.1801952602609883,3.5271377150882444,3.663616969773718,5.134082092124832,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,42,0,lower
84,H85,H,1,0.6918272600801487,0.2179790554259946,0.1821848781032192,12.920387915269046,3.631984963599701,5.190769828079566,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,43,0,lower
6,C7,C,6,0.2868759211289909,0.3537034414704272,0.1823992482765754,5.510904127933267,6.012562612506502,5.196877613969827,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,44,0,lower
30,C31,C,6,0.7861368582059002,0.3534653110004941,0.18393573312376,14.881211597026995,6.006768853610663,5.240654788393428,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,45,0,lower
28,C29,C,6,0.5239842228320711,0.316068462732037,0.1947342290009233,9.883118442313467,5.339412148677988,5.548323060158902,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,46,0,lower
4,C5,C,6,0.023712071752065,0.3173274248188973,0.1947566397505762,0.492026989905079,5.361472596005885,5.548961582106135,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,47,0,lower
7,C8,C,6,0.367149196766185,0.3545911064058501,0.1970395291472384,6.98874507903072,6.012729856757892,5.614005144032954,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,48,0,lower
0,C1,C,6,0.1514046716132798,0.2574185664654425,0.1977401609749064,2.797597229376139,4.307444963513439,5.633967385627951,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,49,0,lower
31,C32,C,6,0.8664865345245077,0.354514151392923,0.1983774514161427,16.361132505796945,6.009972266386525,5.652124918945391,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,50,0,lower
24,C25,C,6,0.6515809906506055,0.2558030440566861,0.1992396099101151,12.183198848905684,4.277528713165388,5.676689341328454,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,51,0,lower
1,C2,C,6,0.1730727477217315,0.338940953361152,0.2066820704440397,3.3023328948069985,5.72805805661323,5.888738222598837,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,52,0,lower
25,C26,C,6,0.6728688621540347,0.3374418131527961,0.2081455126406208,12.681037698043676,5.700221203675252,5.930434282547609,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,53,0,lower
52,H53,H,1,0.489667379215106,0.2819269350413792,0.2135928316367108,9.150560346330504,4.720678106313611,6.0856380479929975,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,54,0,lower
88,H89,H,1,0.9900393314762984,0.282876226519009,0.2139018923133158,18.54599115873669,4.737004883486158,6.094443734018476,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,55,0,lower
56,H57,H,1,0.3820864865417963,0.3018858860807281,0.2164014090695761,7.153354473227394,5.067832116776533,6.165659393069085,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,56,0,lower
92,H93,H,1,0.8819225117450273,0.3014518151841019,0.2172738846238046,16.53556698676366,5.059299911410493,6.1905177667704425,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,57,0,lower
122,O123,O,8,0.247728929835298,0.3430353795312875,0.2210431813061619,4.679880103387232,5.7847702856276735,6.297911704706254,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,58,0,lower
140,O141,O,8,0.7473300764383191,0.3420700680142458,0.2226332595242913,14.055423128172396,5.766164325218779,6.343215849182375,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,59,0,lower
125,O126,O,8,0.3789081168258154,0.4204561544146651,0.2261090358220234,7.242972901939834,7.137513306261409,6.442246871533198,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,60,0,lower
120,O121,O,8,0.0523667971503998,0.3745218872617991,0.226779058182886,1.0449092540307252,6.331054470105071,6.461336995209289,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,61,0,lower
138,O139,O,8,0.5519967568772528,0.3734662494263567,0.2268975270520567,10.423939632140728,6.312412400256209,6.464712383101306,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,62,0,lower
143,O144,O,8,0.8779226172410112,0.4198861714355499,0.2279383219720799,16.6075668489792,7.125590302276516,6.494366473629137,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,63,0,lower
63,H64,H,1,0.4306174961749907,0.423848365581123,0.2314608696665036,8.20750751469747,7.191386723218374,6.594730095904232,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,64,0,lower
99,H100,H,1,0.929573046004858,0.4240056560769168,0.2329325947052112,17.57278207853781,7.192597360034002,6.636662148694172,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,65,0,lower
121,O122,O,8,0.142394277978648,0.2279310885644958,0.2430579394838083,2.49153816307492,3.742510850759488,6.9251511535053565,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,66,0,lower
139,O140,O,8,0.6415841478653724,0.226629533003063,0.2445165970400974,11.859153029408676,3.718144954128114,6.966710890578573,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,67,0,lower
2,C3,C,6,0.1250101598041189,0.3617373880024418,0.2468524094057545,2.348585999212168,6.085675687893674,7.033262321619072,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,68,0,lower
26,C27,C,6,0.6240866217823656,0.3604718711545046,0.2478849367975176,11.715013704237888,6.062390313215154,7.0626808556249125,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,69,0,lower
50,H51,H,1,0.1373038094970236,0.414951327658966,0.2659473172789554,2.615605911987454,6.999035009453674,7.577310064165595,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,70,0,lower
86,H87,H,1,0.6361121117983114,0.4137371672839458,0.2670137584386491,11.97700136668175,6.9766148198463815,7.607694861481343,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,71,0,lower
5,C6,C,6,0.1355115662860387,0.2915270455031895,0.2764076994917364,2.3835698333700845,4.822987696815838,7.875344878830734,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,72,0,lower
29,C30,C,6,0.6336929491708024,0.2904335062787667,0.2776199162685872,11.733062435292927,4.802530000676594,7.909883081649104,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,73,0,lower
53,H54,H,1,0.0900077317487517,0.2848877368092201,0.2975134898221903,1.4756085914356898,4.684318222717884,8.47668622387378,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,74,0,lower
89,H90,H,1,0.5875859960960118,0.2839003279251283,0.2982046919011507,10.815018033147524,4.666270389877485,8.496379795227936,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,75,0,lower
54,H55,H,1,0.1850988792172046,0.2931021753519829,0.299584106093694,3.268410710066675,4.826232838578084,8.535681748527384,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,76,0,lower
90,H91,H,1,0.6827279730384531,0.2922232954652211,0.3013053769599463,12.606776948427353,4.8090049810982185,8.584723803891787,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,77,0,lower
130,O131,O,8,0.1157778907970536,0.1621155760757346,0.3533071933508072,1.667258814517529,2.4720128664284853,10.066347648512316,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,78,1,upper
148,O149,O,8,0.6144397879718877,0.1617115960290254,0.3541005511052713,11.02763490873838,2.464091741702796,10.088951815980112,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,79,1,upper
71,H72,H,1,0.069309089691945,0.0621125468019565,0.3665132419800806,0.6241587175280205,0.7039195673699408,10.442611361981148,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,80,1,upper
106,H107,H,1,0.5684869273314751,0.061592059039553,0.3676016659086643,9.99343853717259,0.6936442755674682,10.473622487314236,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,81,1,upper
72,H73,H,1,0.165598340876496,0.0542273716613524,0.3682748203125034,2.417075607001555,0.5637486883677785,10.4928018484416,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,82,1,upper
107,H108,H,1,0.6647320848698135,0.0538714741280137,0.3687118513296483,11.787124314079694,0.557045908079189,10.505253636105587,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,83,1,upper
117,H118,H,1,0.8525909076069389,0.3036482837043409,0.3696327547902719,15.669574404625102,4.937525626092315,10.531491806626365,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,84,1,upper
82,H83,H,1,0.3527812976290878,0.3033990778268092,0.3698200522635884,6.284665759115383,4.932957128433537,10.536828243346518,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,85,1,upper
69,H70,H,1,0.0340258391652965,0.2889922144323532,0.3718000213941632,0.2751388829926001,4.678156570357603,10.593241070418223,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,86,1,upper
66,H67,H,1,0.1691544377843138,0.2586977801937397,0.3719773402671742,2.768543534774857,4.146561553224338,10.598293199143493,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,87,1,upper
102,H103,H,1,0.6688343916279837,0.2578426229383885,0.3723021878679296,12.148367991097718,4.1312190641945525,10.607548682596788,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,88,1,upper
105,H106,H,1,0.5338278731833669,0.2889599262418169,0.3727273836764934,9.657173125988937,4.6766144694459575,10.619663264208048,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,89,1,upper
17,C18,C,6,0.1178521344493194,0.0911459417233666,0.3773054609352345,1.554546527569828,1.201852581902537,10.750100793122092,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,90,1,upper
41,C42,C,6,0.6170975179409961,0.0907024692431013,0.3780637295495521,10.925894702955034,1.1932756212784053,10.771705208843958,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,91,1,upper
114,H115,H,1,0.7552362427837905,0.4115843391135875,0.3823361210995525,13.969518350462575,6.817515298377728,10.893433210544076,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,92,1,upper
79,H80,H,1,0.2559878617488804,0.4120391085545482,0.3825457381962225,4.596107238777262,6.825272068554733,10.89940557286181,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,93,1,upper
154,O155,O,8,0.8923200272140213,0.3293061757208773,0.3855425177512911,16.418953585555474,5.370863013142449,10.984789129706972,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,94,1,upper
136,O137,O,8,0.3924939932854943,0.3291495564682788,0.3856858015098303,7.033960977850424,5.367964928375221,10.98887153774447,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,95,1,upper
12,C13,C,6,0.1343002256937588,0.2214364068651298,0.3874958842727122,2.0284145018113997,3.4766151034236947,11.04044400133045,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,96,1,upper
36,C37,C,6,0.6339335669945284,0.2209629938886803,0.3880884866010584,11.407350177036427,3.467687247798343,11.057328291168634,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,97,1,upper
119,H120,H,1,0.9782551598360262,0.1908797875759201,0.3966252869010401,17.811283177753975,2.9310020938587997,11.30055685045872,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,98,1,upper
70,H71,H,1,0.4785538576759162,0.190473199697939,0.3975570933928542,8.426626999374866,2.9228895559086028,11.327105667647473,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,99,1,upper
15,C16,C,6,0.065634198633658,0.2650032729680557,0.4025259548800258,0.7700761056644536,4.225027515226089,11.468677331311586,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,100,1,upper
39,C40,C,6,0.5656358349765344,0.2648552927181202,0.4033414449505682,10.15592631578076,4.221573712997764,11.491912087660968,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,101,1,upper
109,H110,H,1,0.8733212527372671,0.178455945996107,0.405641346688841,15.80448784693772,2.70358363982386,11.55744036132927,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,102,1,upper
74,H75,H,1,0.3734949954084455,0.1785962803818344,0.4057547103497683,6.419978285991247,2.7059260341766507,11.560670292797065,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,103,1,upper
47,C48,C,6,0.7594669576264549,0.4192786688546757,0.42101914036181,13.979111835835926,6.911784912741182,11.99558093727134,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,104,1,upper
23,C24,C,6,0.2597372067112119,0.419365447607793,0.4212464272259639,4.596099540184887,6.913067999714265,12.002056742557992,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,105,1,upper
151,O152,O,8,0.7662921433533488,0.2836107283930954,0.4216379391867166,13.911929084721429,4.531320787347714,12.013211611690744,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,106,1,upper
133,O134,O,8,0.2663776730979106,0.2836779936394394,0.4216891416974905,4.525788691722807,4.532446845195869,12.014670461902758,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,107,1,upper
16,C17,C,6,0.0176787243807731,0.2095277127747451,0.424188862660126,-0.2549269548767023,3.229112969698468,12.085891939154648,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,108,1,upper
40,C41,C,6,0.5178663073253962,0.2093852168814499,0.425105579341281,9.134210777597971,3.225648866048838,12.112010820913545,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,109,1,upper
131,O132,O,8,0.2442992237404257,0.1586304309383137,0.4268928400554683,3.921533985039805,2.3334556207881145,12.162933043914174,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,110,1,upper
149,O150,O,8,0.7443599409088943,0.1584768011213129,0.4270173721015594,13.309929439103652,2.330629704580691,12.16648118245459,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,111,1,upper
14,C15,C,6,0.1227719330374995,0.114331814322788,0.4291896587058739,1.571644728801313,1.5539768500943336,12.228373474948969,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,112,1,upper
115,H116,H,1,0.79036970843174,0.4690579019918117,0.4298435079058613,14.612078692778088,7.775700576729097,12.247002796628925,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,113,1,upper
38,C39,C,6,0.6228137854273383,0.1139210632680311,0.4299129662103186,10.958066848047723,1.5460106550177066,12.248981786734142,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,114,1,upper
80,H81,H,1,0.2905310731964032,0.4691155181263934,0.4304356882649081,5.226217731866033,7.776088188280743,12.263875063814456,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,115,1,upper
13,C14,C,6,0.1697318537306152,0.1817072265309871,0.4306445283039505,2.546660727481466,2.734308872078472,12.269825286384204,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,116,1,upper
37,C38,C,6,0.6698217028931492,0.1812148186766011,0.4311020338197721,11.934422728700271,2.725189960019141,12.282860428775995,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,117,1,upper
83,H84,H,1,0.1615288612668084,0.3929818872292036,0.4327405199672681,2.6904353529220257,6.438168519280177,12.329543800890614,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,118,1,upper
118,H119,H,1,0.6613974458912492,0.3932119085351179,0.4330329268580349,12.075421288501282,6.441895773359387,12.33787499106357,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,119,1,upper
45,C46,C,6,0.8795057315317464,0.3353463603724758,0.4343153561027501,16.085066159702123,5.425500568911743,12.374413671438257,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,120,1,upper
21,C22,C,6,0.3796548542155018,0.3352746437645978,0.4344736535442249,6.699697157973419,5.424076003495093,12.378923845891944,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,121,1,upper
132,O133,O,8,0.0848767400430973,0.3253192190472653,0.4348590088659469,1.1500553983689492,5.249037920295961,12.38990330147525,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,122,1,upper
150,O151,O,8,0.5852544078095454,0.3250424954549114,0.4356672990067249,10.542796691030269,5.243333347898398,12.41293291907451,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,123,1,upper
137,O138,O,8,0.1915309992572087,0.4359358112365165,0.4393343565606681,3.301392710535921,7.184705171703305,12.517413883175466,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,124,1,upper
155,O156,O,8,0.6915189156977207,0.4361187964652938,0.4394286429263769,12.688965943007604,7.1878157959662925,12.52010026871644,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,125,1,upper
46,C47,C,6,0.7997710488983678,0.3490365968578205,0.442352789688388,14.590792382775078,5.657190693761676,12.60341438865412,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,126,1,upper
22,C23,C,6,0.2998890677953531,0.3490178399752396,0.4425035216904871,5.204930948324751,5.65670307891311,12.607709010341544,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,127,1,upper
43,C44,C,6,0.8661760943343992,0.1927839848235279,0.4431471999075496,15.612441841388456,2.915456711690425,12.626048542705073,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,128,1,upper
19,C20,C,6,0.3661933561195316,0.1927896907460301,0.4432582519832817,6.224806560275336,2.915439959048157,12.629212613016822,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,129,1,upper
129,O130,O,8,0.0542233211321962,0.1431640125179,0.4456081385972485,0.2915352998833039,2.042460942138204,12.696165044317274,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,130,1,upper
147,O148,O,8,0.5546190049859854,0.1432062109490844,0.4466588157725077,9.684564411196884,2.042095699862969,12.726100697798334,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,131,1,upper
42,C43,C,6,0.7861510315094272,0.2153286533328649,0.44685591327039,14.134426584635046,3.307020895531941,12.731716354574292,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,132,1,upper
18,C19,C,6,0.2861249674474999,0.215347995659574,0.4468588226209447,4.746223354162835,3.307357127026641,12.73179924712408,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,133,1,upper
112,H113,H,1,0.9090945706773246,0.3832201257020247,0.449365157927618,16.67762773951827,6.249441499186963,12.80320917875166,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,134,1,upper
77,H78,H,1,0.409286723304541,0.383129276568578,0.4495044979959412,7.293078901017662,6.247701267330677,12.807179224070598,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,135,1,upper
68,H69,H,1,0.1429245339636558,0.0682535275523628,0.4524186532791535,1.8355700487342363,0.7212564030242277,12.89020866908231,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,136,1,upper
104,H105,H,1,0.6430355300520146,0.0678331707085033,0.4531166768546896,11.223329476684068,0.7131483107765691,12.910096596954835,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,137,1,upper
76,H77,H,1,0.0483954047769809,0.3297040896607018,0.4579015186361194,0.4232152700256946,5.301710881783352,13.046425213301951,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,138,1,upper
111,H112,H,1,0.5487693797670156,0.3297359846117187,0.4587072817266803,9.816333904159151,5.301422586468992,13.0693828307651,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,139,1,upper
44,C45,C,6,0.9067258336296724,0.2626592586515357,0.4602220442284748,16.43803437770977,4.123205473919051,13.112541097098084,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,140,1,upper
20,C21,C,6,0.4066228871556765,0.2626646888453924,0.460538682329512,7.047712075208741,4.12296757840079,13.121562677365318,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,141,1,upper
135,O136,O,8,0.983543327335927,0.2487690978596716,0.4616692801258709,17.857428328729924,3.87802914355742,13.153775410881586,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,142,1,upper
153,O154,O,8,0.4834736734538907,0.2487620425153864,0.4624950642158559,8.466649173819874,3.877036538411167,13.17730346207568,L140_D8.4_U100,r140/t8.4/t8.4_100.cif,143,1,upper
