atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7679027282417747,0.363093009495746,0.0844634066230138,14.896302877675092,6.252917588042558,2.4325417441939323,L200_D0_U80,r200/t0/t0_80.cif,0,0,lower
61,H62,H,1,0.2680129100737219,0.3623358151975218,0.0848966679746286,5.53355991893754,6.2394096130964725,2.4450196487219,L200_D0_U80,r200/t0/t0_80.cif,1,0,lower
98,H99,H,1,0.791589684533595,0.4588745642805325,0.0915496313808027,15.499166458099062,7.914068689321533,2.636624650877989,L200_D0_U80,r200/t0/t0_80.cif,2,0,lower
62,H63,H,1,0.2919807165646089,0.4580486148214364,0.0916573743223602,6.142052602035837,7.899614438880012,2.639727642024801,L200_D0_U80,r200/t0/t0_80.cif,3,0,lower
35,C36,C,6,0.7642498741252111,0.4145738372580307,0.1077993559551677,14.884009936740078,7.130755120125949,3.104615878549198,L200_D0_U80,r200/t0/t0_80.cif,4,0,lower
11,C12,C,6,0.2644332459148437,0.4140526131653633,0.1080390655189594,5.523348952420264,7.12150170127104,3.111519501594012,L200_D0_U80,r200/t0/t0_80.cif,5,0,lower
146,O147,O,8,0.6921194751153867,0.4458055827656853,0.1130504679432694,13.580825910761252,7.670152199694956,3.25584763233705,L200_D0_U80,r200/t0/t0_80.cif,6,0,lower
128,O129,O,8,0.1923395287024501,0.4455632811497372,0.1130887875018474,4.221651356311611,7.665906725763446,3.2569512336430675,L200_D0_U80,r200/t0/t0_80.cif,7,0,lower
145,O146,O,8,0.9041166420601844,0.3110495978879295,0.1238681217552232,17.29504484650537,5.317094142797475,3.5673955028754176,L200_D0_U80,r200/t0/t0_80.cif,8,0,lower
127,O128,O,8,0.4041908721281883,0.3110195042707128,0.1241306968444996,7.933177361174708,5.316368806712047,3.574957651872094,L200_D0_U80,r200/t0/t0_80.cif,9,0,lower
100,H101,H,1,0.8673603968195771,0.2756501039739797,0.1261899254315536,16.540414055722643,4.699360964935188,3.6342633287222337,L200_D0_U80,r200/t0/t0_80.cif,10,0,lower
101,H102,H,1,0.664376250380052,0.4077291890560982,0.1263110514452763,12.973682483502415,6.997437986048986,3.637751751655532,L200_D0_U80,r200/t0/t0_80.cif,11,0,lower
65,H66,H,1,0.1643926824813635,0.4076915847473157,0.1263804751147228,3.611011333661722,6.996730341965767,3.63975114974656,L200_D0_U80,r200/t0/t0_80.cif,12,0,lower
64,H65,H,1,0.3676618753457166,0.2753838579296807,0.1265451137067677,7.1822427465137455,4.694455442505041,3.644492732686045,L200_D0_U80,r200/t0/t0_80.cif,13,0,lower
51,H52,H,1,0.0524143820271241,0.2588106180111116,0.1320215306319661,1.2413422939948175,4.401874873499831,3.8022132570145737,L200_D0_U80,r200/t0/t0_80.cif,14,0,lower
87,H88,H,1,0.5520337152154409,0.2589211489799819,0.1320841191104521,10.597122826394957,4.403750027256224,3.8040158019593,L200_D0_U80,r200/t0/t0_80.cif,15,0,lower
95,H96,H,1,0.9109763396166864,0.4237583554510611,0.1417272266780599,17.596570821610133,7.264502143938702,4.081736801381636,L200_D0_U80,r200/t0/t0_80.cif,16,0,lower
59,H60,H,1,0.4110151578961596,0.4236126587517596,0.1422016083196327,8.233514851537517,7.261602611038356,4.095398968134574,L200_D0_U80,r200/t0/t0_80.cif,17,0,lower
84,H85,H,1,0.68795186143575,0.2431541032067043,0.1458840039864984,13.09342534992282,4.118803164486925,4.201451772969576,L200_D0_U80,r200/t0/t0_80.cif,18,0,lower
48,H49,H,1,0.1882394232093631,0.2432497886533335,0.1461560503904991,3.7357615860272544,4.120259102584254,4.209286695340669,L200_D0_U80,r200/t0/t0_80.cif,19,0,lower
33,C34,C,6,0.884568463732919,0.3752969334813512,0.1541166670126898,16.997314928424277,6.411758117848793,4.438552042515605,L200_D0_U80,r200/t0/t0_80.cif,20,0,lower
34,C35,C,6,0.8030884870514875,0.3949549194487932,0.1542561045637375,15.506236541713978,6.753699063982407,4.442567836777202,L200_D0_U80,r200/t0/t0_80.cif,21,0,lower
9,C10,C,6,0.3846026022202469,0.3750943475389484,0.1545093884856009,7.634193780510134,6.407931445530368,4.449862400632719,L200_D0_U80,r200/t0/t0_80.cif,22,0,lower
10,C11,C,6,0.3031551046384512,0.3947125537450928,0.1546090644845559,6.143713075683021,6.749210770199543,4.452733064249619,L200_D0_U80,r200/t0/t0_80.cif,23,0,lower
123,O124,O,8,0.0894842801459037,0.361940706503328,0.1553777266410162,2.083260207043815,6.178391638294394,4.474870494617748,L200_D0_U80,r200/t0/t0_80.cif,24,0,lower
141,O142,O,8,0.5893875986988012,0.3619451455535205,0.1554139341370112,11.444210093298468,6.178441063197318,4.475913268630566,L200_D0_U80,r200/t0/t0_80.cif,25,0,lower
3,C4,C,6,0.0784459631800653,0.2837800971144028,0.1633005151577087,1.7258413927650351,4.812314356306643,4.703046394309952,L200_D0_U80,r200/t0/t0_80.cif,26,0,lower
27,C28,C,6,0.5782976594654584,0.2837779553610931,0.163312521181594,11.085849521984883,4.812267866945254,4.703392167177168,L200_D0_U80,r200/t0/t0_80.cif,27,0,lower
58,H59,H,1,0.0493959966237283,0.3931151614114082,0.169564977106643,1.3664747976492166,6.709927179230566,4.883462574582099,L200_D0_U80,r200/t0/t0_80.cif,28,0,lower
94,H95,H,1,0.5493663433544631,0.3931503695562958,0.1696438740718414,10.728669916155324,6.710479191201806,4.885734803101034,L200_D0_U80,r200/t0/t0_80.cif,29,0,lower
142,O143,O,8,0.7746643805034585,0.3276676358250437,0.1703871367030857,14.83015175406716,5.570511634845972,4.907140728456035,L200_D0_U80,r200/t0/t0_80.cif,30,0,lower
124,O125,O,8,0.2748422702336247,0.3274512878712623,0.1708696603989623,5.469562261249523,5.566376518658712,4.921037385952001,L200_D0_U80,r200/t0/t0_80.cif,31,0,lower
24,C25,C,6,0.6515520446910378,0.2390249330243088,0.1739456575623901,12.362068346029742,4.02539900723407,5.009625945237288,L200_D0_U80,r200/t0/t0_80.cif,32,0,lower
0,C1,C,6,0.1516884005442072,0.2390968633573457,0.1741266499664315,3.001668628952859,4.026511554540327,5.014838517116821,L200_D0_U80,r200/t0/t0_80.cif,33,0,lower
96,H97,H,1,0.7904847808825811,0.4439770168323062,0.1787250444894957,15.320256247378024,7.587884443198823,5.147272041655465,L200_D0_U80,r200/t0/t0_80.cif,34,0,lower
60,H61,H,1,0.2904562941224091,0.4438468493563997,0.1789796735624551,5.956299695944788,7.585423930605929,5.154605345793006,L200_D0_U80,r200/t0/t0_80.cif,35,0,lower
139,O140,O,8,0.6418832673381365,0.1588788810317378,0.179669688342058,12.030094302231294,2.6264641860277926,5.174477735773513,L200_D0_U80,r200/t0/t0_80.cif,36,0,lower
121,O122,O,8,0.1419748533591886,0.1589456831420167,0.1797987238988664,2.6689256780520063,2.6275274154114165,5.178193953138776,L200_D0_U80,r200/t0/t0_80.cif,37,0,lower
88,H89,H,1,0.9909845901400192,0.233736898110404,0.1938749677169024,18.678639052154573,3.918077870946252,5.583589047391283,L200_D0_U80,r200/t0/t0_80.cif,38,0,lower
52,H53,H,1,0.4911855872891042,0.2334984109343111,0.1941674633263697,9.318730209411443,3.913703511667096,5.592012905822643,L200_D0_U80,r200/t0/t0_80.cif,39,0,lower
4,C5,C,6,0.0272933323636485,0.2777237331259645,0.203745649332716,0.6960888792859754,4.675864203412967,5.867864167636929,L200_D0_U80,r200/t0/t0_80.cif,40,0,lower
28,C29,C,6,0.5274336196427211,0.2776070011187583,0.2039230975558504,10.061047557736275,4.673696757202504,5.872974667289565,L200_D0_U80,r200/t0/t0_80.cif,41,0,lower
32,C33,C,6,0.9103799374604536,0.3602090030205079,0.2047412184245373,17.377343226598754,6.110339355720888,5.896536506012928,L200_D0_U80,r200/t0/t0_80.cif,42,0,lower
8,C9,C,6,0.410421451918172,0.3599894868528295,0.205139060908935,8.014322404331265,6.106214164324692,5.907994348996111,L200_D0_U80,r200/t0/t0_80.cif,43,0,lower
92,H93,H,1,0.8871930366844281,0.2399049458588892,0.2083779868148336,16.724104438771203,4.0142604939203945,6.001275247641545,L200_D0_U80,r200/t0/t0_80.cif,44,0,lower
56,H57,H,1,0.3871746725886539,0.2397196995743019,0.2092120887501888,7.359363731023373,4.010396465191628,6.025297340258772,L200_D0_U80,r200/t0/t0_80.cif,45,0,lower
144,O145,O,8,0.9876479460723516,0.3506448651110452,0.2107575035532751,18.798162502497732,5.939302119357113,6.069805206693538,L200_D0_U80,r200/t0/t0_80.cif,46,0,lower
126,O127,O,8,0.4876942910428917,0.3504165871969736,0.2110506657604127,9.435374817589588,5.935104888696396,6.078248263103342,L200_D0_U80,r200/t0/t0_80.cif,47,0,lower
30,C31,C,6,0.7919620985274084,0.3141596794732038,0.2186865959893363,15.0570740073676,5.298370471307863,6.298162658937666,L200_D0_U80,r200/t0/t0_80.cif,48,0,lower
6,C7,C,6,0.2919409837847133,0.3142762057953679,0.2192007118455546,5.693301165511831,5.300003083475668,6.312969169018238,L200_D0_U80,r200/t0/t0_80.cif,49,0,lower
25,C26,C,6,0.6791910587330252,0.2696379376525651,0.2210727471694008,12.862729267003049,4.521861163690285,6.366883689565421,L200_D0_U80,r200/t0/t0_80.cif,50,0,lower
1,C2,C,6,0.1789783409772948,0.2698207023093769,0.2213250048059559,3.495881949367894,4.524847477687145,6.374148696457113,L200_D0_U80,r200/t0/t0_80.cif,51,0,lower
85,H86,H,1,0.664571950744009,0.331856232975029,0.2252184495947658,12.693154853981392,5.6012719684046495,6.486279705093389,L200_D0_U80,r200/t0/t0_80.cif,52,0,lower
93,H94,H,1,0.8960216645438962,0.4133009138415614,0.2253013802666757,17.17164050158457,7.01834200201989,6.488668104157084,L200_D0_U80,r200/t0/t0_80.cif,53,0,lower
49,H50,H,1,0.1642204291902512,0.3320336858059565,0.2253888048236515,3.3238227256488257,5.60422877378212,6.4911859268783525,L200_D0_U80,r200/t0/t0_80.cif,54,0,lower
57,H58,H,1,0.3961712660330682,0.4131758606680477,0.2256413082464318,7.810898901515381,7.0159049519775705,6.498458012400623,L200_D0_U80,r200/t0/t0_80.cif,55,0,lower
31,C32,C,6,0.8735991103308146,0.2958294545360441,0.2263875470905556,16.541598256295323,4.973509569920045,6.519949652532691,L200_D0_U80,r200/t0/t0_80.cif,56,0,lower
