atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
34,C35,C,6,0.8201735087600586,0.2038497547512871,0.1667899706989105,15.392521580147408,3.7458904574384944,4.588682339982683,L60_D6_U140,r60/t6.0/t6.0_140.cif,34,0,lower
10,C11,C,6,0.319576736247099,0.2043698098415809,0.1672399793708474,6.01286123363408,3.755452009427658,4.601062861647765,L60_D6_U140,r60/t6.0/t6.0_140.cif,35,0,lower
28,C29,C,6,0.5180295945538609,0.3439449720228905,0.1734317031776876,9.925526993686624,6.297527319582962,4.77140795834298,L60_D6_U140,r60/t6.0/t6.0_140.cif,36,0,lower
4,C5,C,6,0.0177553377818766,0.3440689928372653,0.1743448609210407,0.5505698375523376,6.2999770482107245,4.796530516929592,L60_D6_U140,r60/t6.0/t6.0_140.cif,37,0,lower
33,C34,C,6,0.8992563265562619,0.2187862138166765,0.1745587629015499,16.883426909657302,4.01942235641826,4.802415332643254,L60_D6_U140,r60/t6.0/t6.0_140.cif,38,0,lower
9,C10,C,6,0.3987462265992569,0.2189402205753103,0.1748052529356244,7.505188328901915,4.022277690603736,4.809196702419864,L60_D6_U140,r60/t6.0/t6.0_140.cif,39,0,lower
146,O147,O,8,0.7248468569076515,0.1236021034222784,0.179372995455962,13.468218923080364,2.287740064831523,4.934863247889184,L60_D6_U140,r60/t6.0/t6.0_140.cif,40,0,lower
128,O129,O,8,0.2245718057619842,0.1236491441253228,0.1797454488755605,4.09402115811714,2.288674728893193,4.945110089601645,L60_D6_U140,r60/t6.0/t6.0_140.cif,41,0,lower
142,O143,O,8,0.7795178439627491,0.2697458891961005,0.1808755888519646,14.704155510301431,4.948401627498875,4.976202207009565,L60_D6_U140,r60/t6.0/t6.0_140.cif,42,0,lower
141,O142,O,8,0.6004256405122285,0.230838520900353,0.1809719048555028,11.291365398278122,4.240167069637907,4.97885202787494,L60_D6_U140,r60/t6.0/t6.0_140.cif,43,0,lower
124,O125,O,8,0.2793357223552068,0.2701965563930572,0.1818954607851398,5.331228010044398,4.956819951171762,5.00426065866103,L60_D6_U140,r60/t6.0/t6.0_140.cif,44,0,lower
123,O124,O,8,0.0997824715838852,0.230790366500212,0.1819764894418701,1.9090937949798277,4.239501820143973,5.006489898012849,L60_D6_U140,r60/t6.0/t6.0_140.cif,45,0,lower
101,H102,H,1,0.689741614406054,0.1653915344362561,0.1844652020075904,12.863299807444292,3.0495300987544978,5.074958711525797,L60_D6_U140,r60/t6.0/t6.0_140.cif,46,0,lower
65,H66,H,1,0.1894010928206213,0.1652706867489701,0.1851182635702474,3.487169114027886,3.047467618523575,5.092925571564976,L60_D6_U140,r60/t6.0/t6.0_140.cif,47,0,lower
92,H93,H,1,0.8715032191874694,0.3741782079820933,0.1867190945248478,16.57104332305153,6.850676831423892,5.1369672168742895,L60_D6_U140,r60/t6.0/t6.0_140.cif,48,0,lower
56,H57,H,1,0.3721553831645015,0.3746852224110072,0.1875270213154669,7.214178048768345,6.860076291549522,5.159194688829456,L60_D6_U140,r60/t6.0/t6.0_140.cif,49,0,lower
62,H63,H,1,0.3305688675457225,0.0918086298729381,0.1913273976616091,6.014457387480806,1.7114987093099447,5.26374965548456,L60_D6_U140,r60/t6.0/t6.0_140.cif,50,0,lower
98,H99,H,1,0.8307397109574471,0.0915164427892978,0.1915062443263423,15.385439192304164,1.70621747165446,5.268670038458351,L60_D6_U140,r60/t6.0/t6.0_140.cif,51,0,lower
35,C36,C,6,0.7945213586756567,0.1411691857063077,0.1960509748449202,14.772077865254502,2.611033048887967,5.393703483714032,L60_D6_U140,r60/t6.0/t6.0_140.cif,52,0,lower
11,C12,C,6,0.29426444250501,0.1412820583319702,0.1962567403996963,5.398589755898128,2.6131310258624185,5.399364452196855,L60_D6_U140,r60/t6.0/t6.0_140.cif,53,0,lower
52,H53,H,1,0.4792180532079501,0.3685840959628672,0.1982600579245778,9.1936691544104,6.751271636161096,5.454479203457268,L60_D6_U140,r60/t6.0/t6.0_140.cif,54,0,lower
88,H89,H,1,0.9782300934368516,0.3679017599313232,0.1989519911287174,18.54152536874368,6.738996214759205,5.47351548999763,L60_D6_U140,r60/t6.0/t6.0_140.cif,55,0,lower
27,C28,C,6,0.5783415413539036,0.2979062368523697,0.2043360351870174,10.937469425392909,5.465957183692435,5.621639911295168,L60_D6_U140,r60/t6.0/t6.0_140.cif,56,0,lower
29,C30,C,6,0.6105438555124322,0.4675442600095136,0.2048052414046492,11.788513519014549,8.554081444762923,5.634548590849671,L60_D6_U140,r60/t6.0/t6.0_140.cif,57,0,lower
3,C4,C,6,0.0777470583051655,0.2978145068590964,0.2054123816750752,1.5559285081677368,5.464513797374921,5.651252076227849,L60_D6_U140,r60/t6.0/t6.0_140.cif,58,0,lower
5,C6,C,6,0.1097493114652907,0.4673897005684032,0.2076216208740323,2.400277553744272,8.551860386499074,5.712032091084693,L60_D6_U140,r60/t6.0/t6.0_140.cif,59,0,lower
90,H91,H,1,0.6543788015210465,0.5044342667251388,0.2081243299969575,12.65843047519539,9.226311225292385,5.7258624938652005,L60_D6_U140,r60/t6.0/t6.0_140.cif,60,0,lower
54,H55,H,1,0.1535615168563478,0.5042607520630825,0.2115232489107975,3.2687850142747976,9.22386766244276,5.819372667945905,L60_D6_U140,r60/t6.0/t6.0_140.cif,61,0,lower
89,H90,H,1,0.5595446758806424,0.4983172473530546,0.2122101608537898,10.865861835964438,9.115818886615042,5.838270810854161,L60_D6_U140,r60/t6.0/t6.0_140.cif,62,0,lower
24,C25,C,6,0.6441729541009065,0.3415609070352635,0.2130151019308389,12.220648342264512,6.262455885344188,5.86041614063331,L60_D6_U140,r60/t6.0/t6.0_140.cif,63,0,lower
0,C1,C,6,0.1435744937889481,0.3413409205815108,0.2147230776715788,2.837808893323285,6.258810643606965,5.90740552546149,L60_D6_U140,r60/t6.0/t6.0_140.cif,64,0,lower
53,H54,H,1,0.0586412735439029,0.4979665125010447,0.2149908636386917,1.4753574158018956,9.110019221047647,5.914772783414932,L60_D6_U140,r60/t6.0/t6.0_140.cif,65,0,lower
145,O146,O,8,0.9188936399242076,0.2337541766450526,0.2242363960305387,17.191797110403712,4.302344112787976,6.169133468487487,L60_D6_U140,r60/t6.0/t6.0_140.cif,66,0,lower
127,O128,O,8,0.4190413550352555,0.2332351742256903,0.2245039607290106,7.824863802698445,4.292952679334051,6.176494638955569,L60_D6_U140,r60/t6.0/t6.0_140.cif,67,0,lower
84,H85,H,1,0.6874009432447914,0.309583387367696,0.2340041740909215,12.949347359670456,5.684764850954659,6.43786204070758,L60_D6_U140,r60/t6.0/t6.0_140.cif,68,0,lower
97,H98,H,1,0.7973644065793523,0.1552099824219422,0.2350709653267088,14.78189963754215,2.8748349773489994,6.467211324022354,L60_D6_U140,r60/t6.0/t6.0_140.cif,69,0,lower
61,H62,H,1,0.2974228840346261,0.1548334785120357,0.2353542691434414,5.413477156275364,2.868040843186669,6.475005505022827,L60_D6_U140,r60/t6.0/t6.0_140.cif,70,0,lower
48,H49,H,1,0.1866356395945835,0.3090252398672979,0.2356570844944911,3.562976855094302,5.674952271025126,6.483336482286114,L60_D6_U140,r60/t6.0/t6.0_140.cif,71,0,lower
100,H101,H,1,0.8778354959479926,0.2620235422185404,0.237170317655038,16.442673822079175,4.819669721319736,6.524968159844311,L60_D6_U140,r60/t6.0/t6.0_140.cif,72,0,lower
64,H65,H,1,0.3782986870262022,0.2615758161608442,0.23777996398544,7.081194796742667,4.811647739246152,6.541740591293444,L60_D6_U140,r60/t6.0/t6.0_140.cif,73,0,lower
87,H88,H,1,0.5557838035029091,0.2857602337699702,0.2392433563136087,10.439752131467372,5.252199462170364,6.5820010608204536,L60_D6_U140,r60/t6.0/t6.0_140.cif,74,0,lower
139,O140,O,8,0.6247838161337217,0.407680708324773,0.2394225102141112,11.910867188269188,7.471630739464111,6.586929896384905,L60_D6_U140,r60/t6.0/t6.0_140.cif,75,0,lower
51,H52,H,1,0.0548098337401277,0.2855221389838113,0.2401596649623627,1.0511489542759584,5.248058040055983,6.607210306297814,L60_D6_U140,r60/t6.0/t6.0_140.cif,76,0,lower
121,O122,O,8,0.1235976409435464,0.4068260467824802,0.2416616190602793,2.51521491332192,7.456543850300581,6.648531677215349,L60_D6_U140,r60/t6.0/t6.0_140.cif,77,0,lower
79,H80,H,1,0.1319918250876264,0.3285258433275874,0.3494557111226657,2.380990223531899,6.053873632081957,9.614134731934104,L60_D6_U140,r60/t6.0/t6.0_140.cif,78,1,upper
114,H115,H,1,0.631138880904057,0.3288461414726602,0.3496467314431427,11.733666344617657,6.059744401749688,9.619390033361864,L60_D6_U140,r60/t6.0/t6.0_140.cif,79,1,upper
80,H81,H,1,0.1592654200293644,0.4161041954398325,0.3666316803981964,2.9920994334312216,7.651729700172207,10.086675536135033,L60_D6_U140,r60/t6.0/t6.0_140.cif,80,1,upper
115,H116,H,1,0.6588046172934753,0.4163221292555021,0.3667694828157343,12.352060498306274,7.655725873356481,10.090466720443738,L60_D6_U140,r60/t6.0/t6.0_140.cif,81,1,upper
23,C24,C,6,0.131466484179682,0.3692918464621781,0.3790116582444474,2.3823637552225554,6.802180021317686,10.427270270185428,L60_D6_U140,r60/t6.0/t6.0_140.cif,82,1,upper
47,C48,C,6,0.6309977002438891,0.3695637593408125,0.3792303235712874,11.74212167597122,6.807175819828436,10.433286133845773,L60_D6_U140,r60/t6.0/t6.0_140.cif,83,1,upper
117,H118,H,1,0.7314884548207862,0.2325565677843229,0.3831173915029089,13.41799039766447,4.313967140992908,10.540226136877148,L60_D6_U140,r60/t6.0/t6.0_140.cif,84,1,upper
82,H83,H,1,0.231651979953454,0.2323612415992639,0.3832926098200841,4.051978846334737,4.310448358713448,10.545046697695607,L60_D6_U140,r60/t6.0/t6.0_140.cif,85,1,upper
154,O155,O,8,0.7690747973721956,0.2667888196378234,0.3844831871545323,14.170139238060216,4.937405255887217,10.57780155199574,L60_D6_U140,r60/t6.0/t6.0_140.cif,86,1,upper
136,O137,O,8,0.2692155304462001,0.2666206801989544,0.3846768203172979,4.803710238289137,4.934385244651539,10.5831287372617,L60_D6_U140,r60/t6.0/t6.0_140.cif,87,1,upper
137,O138,O,8,0.0607285255946086,0.397008124944365,0.3885618034903938,1.081870668465703,7.308725598415258,10.690011384958163,L60_D6_U140,r60/t6.0/t6.0_140.cif,88,1,upper
69,H70,H,1,0.9140455737314735,0.2128659250747622,0.3887092739442075,16.800553086407486,3.956702594138525,10.694068553769029,L60_D6_U140,r60/t6.0/t6.0_140.cif,89,1,upper
105,H106,H,1,0.4139017057864704,0.2129191777900245,0.3890490020177314,7.428876084516701,3.9577434548491457,10.70341506426269,L60_D6_U140,r60/t6.0/t6.0_140.cif,90,1,upper
155,O156,O,8,0.5603949353907496,0.3975030024585666,0.3890707522253589,10.444012047647876,7.317841226697473,10.704013450323997,L60_D6_U140,r60/t6.0/t6.0_140.cif,91,1,upper
83,H84,H,1,0.032472004098657,0.3566108415549022,0.3977168825004907,0.4782466041810382,6.575274891837486,10.941883540092803,L60_D6_U140,r60/t6.0/t6.0_140.cif,92,1,upper
118,H119,H,1,0.5320511537738317,0.3571420046042854,0.3981753977499641,9.83888886627276,6.585040438387583,10.954498092508963,L60_D6_U140,r60/t6.0/t6.0_140.cif,93,1,upper
66,H67,H,1,0.0501912013788659,0.1937148785893915,0.4009062031231743,0.5664542402389445,3.610650155719602,11.029627300443176,L60_D6_U140,r60/t6.0/t6.0_140.cif,94,1,upper
102,H103,H,1,0.5499866192326205,0.1940271672494605,0.4009910736116674,9.931441130019389,3.616352793021435,11.031962235272305,L60_D6_U140,r60/t6.0/t6.0_140.cif,95,1,upper
112,H113,H,1,0.7798709459942805,0.3669274068410403,0.4151944387221593,14.468700875025846,6.76675045068014,11.422721526000243,L60_D6_U140,r60/t6.0/t6.0_140.cif,96,1,upper
77,H78,H,1,0.2799864142721262,0.3667362839186834,0.4154017633756539,5.101742368192918,6.763314937203104,11.428425388001942,L60_D6_U140,r60/t6.0/t6.0_140.cif,97,1,upper
132,O133,O,8,0.9559760958243954,0.3033167170363151,0.4220862880102539,17.663918468238588,5.610255674754823,11.612328293035358,L60_D6_U140,r60/t6.0/t6.0_140.cif,98,1,upper
150,O151,O,8,0.4556191904638749,0.3034765438516839,0.4224166470333365,8.288421233479779,5.613234598565795,11.621417044647464,L60_D6_U140,r60/t6.0/t6.0_140.cif,99,1,upper
45,C46,C,6,0.7523294725245256,0.3173518472099597,0.4225229856342682,13.868029253419556,5.865837673201106,11.62434260460835,L60_D6_U140,r60/t6.0/t6.0_140.cif,100,1,upper
21,C22,C,6,0.2523704150383501,0.317197568593553,0.4226970650553869,4.499782854543507,5.863065865538627,11.629131832414403,L60_D6_U140,r60/t6.0/t6.0_140.cif,101,1,upper
15,C16,C,6,0.94254871094858,0.2273389983926538,0.4230467464835408,17.299482711677317,4.22738845753112,11.638752177014656,L60_D6_U140,r60/t6.0/t6.0_140.cif,102,1,upper
39,C40,C,6,0.4424248636733739,0.2274435191748196,0.4233695960297953,7.928283609347133,4.2293590317407705,11.647634329851313,L60_D6_U140,r60/t6.0/t6.0_140.cif,103,1,upper
22,C23,C,6,0.1715065872747174,0.3358508706209588,0.424533639000915,3.008942329608149,6.203009786725539,11.679659177641476,L60_D6_U140,r60/t6.0/t6.0_140.cif,104,1,upper
46,C47,C,6,0.6714486571064257,0.3359455490089701,0.4245887998166721,12.376407080784409,6.204744880008927,11.68117674767319,L60_D6_U140,r60/t6.0/t6.0_140.cif,105,1,upper
130,O131,O,8,0.0027504108659255,0.1045188345325841,0.4280054699750916,-0.4975295767582732,1.992660437710864,11.775175289382796,L60_D6_U140,r60/t6.0/t6.0_140.cif,106,1,upper
148,O149,O,8,0.5027392261947349,0.1047684315002222,0.4281112859383608,8.87095482818677,1.997226265777978,11.778086470672095,L60_D6_U140,r60/t6.0/t6.0_140.cif,107,1,upper
12,C13,C,6,0.0146653923395387,0.1818026141232318,0.4295151746672253,-0.1635712244412166,3.399822336759492,11.816709892634742,L60_D6_U140,r60/t6.0/t6.0_140.cif,108,1,upper
36,C37,C,6,0.5146340733354883,0.1820321778363907,0.4296870920862084,9.20439814614145,3.404037392922812,11.821439639999753,L60_D6_U140,r60/t6.0/t6.0_140.cif,109,1,upper
133,O134,O,8,0.1412862794802511,0.2673936306884181,0.4337637220338695,2.32730527604933,4.958782164786172,11.933594823966091,L60_D6_U140,r60/t6.0/t6.0_140.cif,110,1,upper
151,O152,O,8,0.6413944807734413,0.2674157037163782,0.4338450866231724,11.69773351404797,4.959201090419058,11.93583330540757,L60_D6_U140,r60/t6.0/t6.0_140.cif,111,1,upper
76,H77,H,1,0.917719838496536,0.3288274165562547,0.4399525496979491,16.955162604600325,6.078401201603086,12.10386024273413,L60_D6_U140,r60/t6.0/t6.0_140.cif,112,1,upper
111,H112,H,1,0.4174440397672157,0.3288151763627213,0.4404425734955834,7.580671142034819,6.078281472259235,12.117341650141023,L60_D6_U140,r60/t6.0/t6.0_140.cif,113,1,upper
119,H120,H,1,0.85619655217029,0.1703138822887722,0.4510815152679119,15.551996848609951,3.1952227831890574,12.41003745206616,L60_D6_U140,r60/t6.0/t6.0_140.cif,114,1,upper
70,H71,H,1,0.356354940995555,0.1700151822145408,0.4515693870600854,6.185224763010784,3.1898879952544426,12.42345965405793,L60_D6_U140,r60/t6.0/t6.0_140.cif,115,1,upper
78,H79,H,1,0.1611012614746943,0.3740217866003014,0.4549360962709988,2.8200052946250547,6.904254284626616,12.516083683160156,L60_D6_U140,r60/t6.0/t6.0_140.cif,116,1,upper
113,H114,H,1,0.6612532154381446,0.3740055960249768,0.4550817522606402,12.19109181987619,6.903990199291582,12.520090932904129,L60_D6_U140,r60/t6.0/t6.0_140.cif,117,1,upper
109,H110,H,1,0.7521517369562795,0.1723817855060071,0.4635866436323183,13.585022807637197,3.235496808225365,12.754075294656552,L60_D6_U140,r60/t6.0/t6.0_140.cif,118,1,upper
16,C17,C,6,0.8935839434849897,0.2099575205117098,0.4647092692260096,16.28822754732104,3.91974725316369,12.784960678319598,L60_D6_U140,r60/t6.0/t6.0_140.cif,119,1,upper
74,H75,H,1,0.2520973818929675,0.1721900468880654,0.4647150856097738,4.213370344042151,3.2322438625792302,12.785120697158558,L60_D6_U140,r60/t6.0/t6.0_140.cif,120,1,upper
40,C41,C,6,0.3936251751148747,0.2098693276065936,0.4650739668038006,6.919770644462749,3.9182185448565954,12.794994143327305,L60_D6_U140,r60/t6.0/t6.0_140.cif,121,1,upper
44,C45,C,6,0.7788812027542333,0.2867726574750696,0.473011549869708,14.237919704615535,5.319807117612092,13.013370866364363,L60_D6_U140,r60/t6.0/t6.0_140.cif,122,1,upper
20,C21,C,6,0.2787529302998488,0.2867644163132153,0.4732750734737977,4.86656986814582,5.319712536197065,13.020620859293722,L60_D6_U140,r60/t6.0/t6.0_140.cif,123,1,upper
17,C18,C,6,0.0035965475208953,0.0775439008658399,0.4774325040932077,-0.6022649985697148,1.5120170637357062,13.134999010348308,L60_D6_U140,r60/t6.0/t6.0_140.cif,124,1,upper
41,C42,C,6,0.5034707480924348,0.0777069497594048,0.4774985867778375,8.764010299132718,1.514999045133581,13.136817059998828,L60_D6_U140,r60/t6.0/t6.0_140.cif,125,1,upper
135,O136,O,8,0.8560089261935241,0.2762815334505786,0.4787178431264057,15.658336610034976,5.13003115150923,13.170360923884305,L60_D6_U140,r60/t6.0/t6.0_140.cif,126,1,upper
153,O154,O,8,0.3558930015819747,0.2761339961118688,0.4790422867143797,6.286914194569183,5.127413691635307,13.1792869315826,L60_D6_U140,r60/t6.0/t6.0_140.cif,127,1,upper
13,C14,C,6,0.0455551993830173,0.1967593809899151,0.480799914861377,0.352984172224562,3.682878373711005,13.227642340511483,L60_D6_U140,r60/t6.0/t6.0_140.cif,128,1,upper
37,C38,C,6,0.5458490397288125,0.1967949580805309,0.4809354814347989,9.7268215896594,3.683554524611631,13.231372012857769,L60_D6_U140,r60/t6.0/t6.0_140.cif,129,1,upper
71,H72,H,1,0.9573039359794344,0.0450869153708965,0.481351529808771,17.21339108142607,0.9220069865980646,13.242818227628504,L60_D6_U140,r60/t6.0/t6.0_140.cif,130,1,upper
106,H107,H,1,0.4570000533379436,0.0454957139581668,0.4814112858735041,7.839695877366654,0.9294611702953884,13.244462220956152,L60_D6_U140,r60/t6.0/t6.0_140.cif,131,1,upper
18,C19,C,6,0.1593110878130328,0.2395275816874451,0.4819425702274792,2.54518925913259,4.461654687583657,13.259078778069142,L60_D6_U140,r60/t6.0/t6.0_140.cif,132,1,upper
42,C43,C,6,0.6597846815703289,0.2392731147961652,0.4819650326901785,11.922155485660754,4.457027195262633,13.259696759506928,L60_D6_U140,r60/t6.0/t6.0_140.cif,133,1,upper
72,H73,H,1,0.0536556162822978,0.0427678989510752,0.4861600363530762,0.2704443507428137,0.8808040674431726,13.375108610372054,L60_D6_U140,r60/t6.0/t6.0_140.cif,134,1,upper
107,H108,H,1,0.5533690312652708,0.0426493988511829,0.4861726852298449,9.633382330100265,0.8786495979917753,13.375456602983396,L60_D6_U140,r60/t6.0/t6.0_140.cif,135,1,upper
149,O150,O,8,0.621689189338072,0.1772950459846204,0.4878029632879704,11.108014727738915,3.330030312960657,13.420308389354208,L60_D6_U140,r60/t6.0/t6.0_140.cif,136,1,upper
131,O132,O,8,0.121367280504977,0.1774591719882267,0.4878086321244905,1.733712167035908,3.33301919237822,13.420464348911722,L60_D6_U140,r60/t6.0/t6.0_140.cif,137,1,upper
43,C44,C,6,0.7408262384261096,0.21919755406291,0.4880898680630394,13.401182657797111,4.09286786569987,13.42820163898486,L60_D6_U140,r60/t6.0/t6.0_140.cif,138,1,upper
19,C20,C,6,0.240294738505871,0.2195762241810231,0.4886561524613145,4.022347514468244,4.099880160804161,13.443781108223234,L60_D6_U140,r60/t6.0/t6.0_140.cif,139,1,upper
67,H68,H,1,0.0332787221698208,0.254247191864232,0.4911970550178026,0.1900957385446497,4.731551698088541,13.513685759202646,L60_D6_U140,r60/t6.0/t6.0_140.cif,140,1,upper
103,H104,H,1,0.5337406514960212,0.254264661597101,0.4914289440985215,9.566898106093086,4.731918492982671,13.520065431344028,L60_D6_U140,r60/t6.0/t6.0_140.cif,141,1,upper
110,H111,H,1,0.7662718189904392,0.3300474170934953,0.4997443475962727,14.021179929891696,6.113188041560264,13.74883665194003,L60_D6_U140,r60/t6.0/t6.0_140.cif,142,1,upper
75,H76,H,1,0.2662563818330645,0.3303240899069408,0.4998382417723973,4.652639825805437,6.118244239956916,13.75141984411882,L60_D6_U140,r60/t6.0/t6.0_140.cif,143,1,upper
73,H74,H,1,0.1428993092474472,0.2827329776630619,0.5083811905095461,2.257585005112364,5.253711056170187,13.98645123022235,L60_D6_U140,r60/t6.0/t6.0_140.cif,144,1,upper
108,H109,H,1,0.6437096557685821,0.2823823989474967,0.5085523381481054,11.64047629644226,5.247365259981356,13.991159799588337,L60_D6_U140,r60/t6.0/t6.0_140.cif,145,1,upper
14,C15,C,6,0.0007928870930507,0.1459950937968388,0.5086441274633227,-0.6057508324490412,2.764642341826975,13.993685083380711,L60_D6_U140,r60/t6.0/t6.0_140.cif,146,1,upper
