atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0434969039008705,0.3220161761659099,0.1106180070086805,1.2307743862237648,5.900185102028009,3.046591895858085,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,0,0,lower
139,O140,O,8,0.6316217513209538,0.2040323012087878,0.1120673008422245,12.029108439596772,3.752111833169496,3.086507701316826,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,1,0,lower
87,H88,H,1,0.5435543366051705,0.3269049766440362,0.1125869990426298,10.592635793499928,5.989855342934274,3.100820997754382,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,2,0,lower
121,O122,O,8,0.1324216474361134,0.2004220305735338,0.1125896704244931,2.6823764878667204,3.686537476634796,3.1008945717642136,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,3,0,lower
100,H101,H,1,0.8579482253112649,0.3464285975865959,0.114828859228595,16.505695235908515,6.34612217023855,3.1625653127977045,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,4,0,lower
64,H65,H,1,0.3580454393585991,0.3462707901042635,0.1150508624344857,7.152145553465988,6.343320879903583,3.1686796262464005,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,5,0,lower
61,H62,H,1,0.2620340553608868,0.4538876027921197,0.1159393429721694,5.5402751010863405,8.30336774894842,3.19314976161525,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,6,0,lower
97,H98,H,1,0.7609797903936685,0.4536365035070667,0.1160342306379099,14.874817280074463,8.298826075646165,3.195763115455907,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,7,0,lower
48,H49,H,1,0.1800699370102012,0.2982251645941497,0.1173705104773966,3.736535703989835,5.46914277512608,3.232566339810322,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,8,0,lower
84,H85,H,1,0.679878324589168,0.301239404929328,0.1184742794195549,13.091587015077131,5.524393905284882,3.2629658525570613,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,9,0,lower
145,O146,O,8,0.8964649878156365,0.3751450715181365,0.1267355978561406,17.260959636271153,6.8729502388975465,3.490495406547577,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,10,0,lower
127,O128,O,8,0.3965194938330486,0.3750407436954855,0.1269638983014112,7.906695249490104,6.871124895832415,3.496783155759401,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,11,0,lower
89,H90,H,1,0.5878626296014443,0.1114987613964497,0.1381988524580378,11.018143349002166,2.075558646412511,3.80621126072634,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,12,0,lower
0,C1,C,6,0.1449366702620741,0.2668986350792717,0.1383990163068449,2.998886791236651,4.90553467029363,3.811724084326314,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,13,0,lower
24,C25,C,6,0.644710171771065,0.2693403837251683,0.1390411235699083,12.352875505579018,4.950209744675207,3.8294087166644,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,14,0,lower
53,H54,H,1,0.0884607164596036,0.1091181179440883,0.1403013726130769,1.667779960566251,2.032892203294014,3.864117934679683,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,15,0,lower
90,H91,H,1,0.6844404049500665,0.1073958141511954,0.142763883395726,12.812294368834923,2.0023319646483904,3.9319393102111833,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,16,0,lower
54,H55,H,1,0.1850100196667117,0.1051212278145524,0.145112119569898,3.4612738827764,1.961677079752038,3.996613385357304,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,17,0,lower
3,C4,C,6,0.0728666915716003,0.3110891423904748,0.1458782171262483,1.7173343217063384,5.712707558233349,4.017712903145853,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,18,0,lower
29,C30,C,6,0.634038213652974,0.1431590382367139,0.1460630349005294,11.92683341076599,2.654675330418279,4.022803071994141,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,19,0,lower
27,C28,C,6,0.5729535273475463,0.3135152764698684,0.14755208273911,11.075868201184363,5.75743505996356,4.063813764558948,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,20,0,lower
5,C6,C,6,0.1345698923711395,0.1410852726573768,0.1476496563531305,2.5764019068145583,2.6174288947065514,4.066501093591201,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,21,0,lower
52,H53,H,1,0.4853079959568283,0.2440445470233927,0.1524771752128602,9.310094766001605,4.49394536615744,4.19945846855096,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,22,0,lower
88,H89,H,1,0.9850522686827768,0.2424734928199383,0.1528205678238239,18.65699034028996,4.46544775743908,4.208916034944987,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,23,0,lower
11,C12,C,6,0.2621899295071541,0.4681848257018897,0.1548225436792208,5.519220266946306,8.576419322096058,4.264053562565398,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,24,0,lower
35,C36,C,6,0.7619267122369687,0.4682618337059636,0.1548744878248435,14.86918216685271,8.577838632096427,4.265484185095768,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,25,0,lower
98,H99,H,1,0.7910051820989319,0.5175807411573755,0.1588857774845164,15.493260971553106,9.477270331431413,4.375961338857359,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,26,0,lower
62,H63,H,1,0.2909875492915024,0.5176161777776837,0.1593202311304495,6.137630101433687,9.478057460439636,4.38792686773117,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,27,0,lower
65,H66,H,1,0.1627666432276522,0.4447410087805888,0.1654701945330916,3.605303580031984,8.152971002440161,4.557306421467327,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,28,0,lower
92,H93,H,1,0.8818298641512431,0.23437255648063,0.1664108944272761,16.694771417946935,4.322361611493764,4.583214759102014,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,29,0,lower
56,H57,H,1,0.3816909854342152,0.2344863018467605,0.166450963531667,7.337500322412584,4.324446051394862,4.584318324534194,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,30,0,lower
101,H102,H,1,0.6626815309990929,0.4453071785599451,0.1671124565433816,12.957452498318276,8.163817293119891,4.60253687053004,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,31,0,lower
123,O124,O,8,0.0869107442214234,0.379051675417777,0.1679399398210176,2.0697012545335265,6.957541002787311,4.625327046521968,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,32,0,lower
128,O129,O,8,0.1917241755473157,0.4863705533983039,0.1707381897853175,4.212288245018611,8.912785697764718,4.702395201105083,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,33,0,lower
124,O125,O,8,0.2714907875309114,0.339247179292928,0.1712828643557734,5.4503059168664425,6.233772060994752,4.7173963856057295,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,34,0,lower
142,O143,O,8,0.7715373061581582,0.3393554634611691,0.1712970579035832,14.80616400655037,6.2357486036584895,4.717787297979765,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,35,0,lower
146,O147,O,8,0.6918658407665585,0.4869751010714984,0.1713530880297717,13.570031050885689,8.923995527294435,4.719330454767578,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,36,0,lower
141,O142,O,8,0.5873272874798232,0.3796902166661285,0.1718171999744743,11.428565759036893,6.9704347410937535,4.732112819300603,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,37,0,lower
33,C34,C,6,0.8830989984010437,0.3909580747355694,0.1764189157113158,16.976023280818733,7.177130211269894,4.858851225189655,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,38,0,lower
9,C10,C,6,0.3831227059926777,0.3907818564657057,0.1766570204775915,7.621046434898823,7.173998906850904,4.86540900064518,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,39,0,lower
4,C5,C,6,0.0243640220618795,0.2663875445501709,0.1772703532051127,0.6935238388068979,4.908915456296768,4.882301137537358,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,40,0,lower
28,C29,C,6,0.5243449029013448,0.2670950615160806,0.1775859500933831,10.048810286938512,4.921902713943086,4.890993166513141,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,41,0,lower
34,C35,C,6,0.8027308154111371,0.4057974445147274,0.1846170025988441,15.487701099952725,7.450038617599935,5.08463928401017,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,42,0,lower
10,C11,C,6,0.3026879541786957,0.4056576631981834,0.1846771933559454,6.131764101552164,7.447512775658322,5.086297031042044,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,43,0,lower
95,H96,H,1,0.9115517893052668,0.4394319591037389,0.1855740191342554,17.580506002370523,8.062852604478659,5.1109970073124655,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,44,0,lower
59,H60,H,1,0.4115958112343785,0.4392260281188233,0.1858523587953967,8.225807676239066,8.059193349499498,5.118662914327609,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,45,0,lower
1,C2,C,6,0.1768139635368214,0.2433014699365816,0.1887686799786262,3.4916170273269413,4.492259475275013,5.198982933850732,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,46,0,lower
25,C26,C,6,0.6769051264416452,0.2435329922798623,0.1889801528324983,12.848276201980417,4.496544641742612,5.20480722503282,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,47,0,lower
140,O141,O,8,0.7527732629946777,0.2212070970017172,0.1897373444101039,14.228294932096654,4.090225895766238,5.225661458320211,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,48,0,lower
122,O123,O,8,0.2526455599357339,0.2210808435427285,0.1898666974908391,4.870707410010162,4.08796897828088,5.229224043274765,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,49,0,lower
58,H59,H,1,0.0494731695623944,0.3889093514191729,0.1914687030513978,1.356832577751978,7.144734323767007,5.273345767123351,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,50,0,lower
94,H95,H,1,0.5497573174400792,0.3880547763385292,0.1954114446587018,10.710563332992882,7.130459028603033,5.381935000947931,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,51,0,lower
26,C27,C,6,0.6320945920078187,0.1785846921842102,0.1957293002943239,11.889447599760356,3.31600607544784,5.390689239337556,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,52,0,lower
2,C3,C,6,0.1322093414489022,0.1785377821282014,0.1966686331094761,2.535520168232157,3.315458427379814,5.416559925490232,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,53,0,lower
31,C32,C,6,0.8730274797859741,0.257377257372503,0.2028694007575667,16.524158579596225,4.753189339447588,5.587338707133708,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,54,0,lower
7,C8,C,6,0.3727805412239715,0.2572438374916289,0.2029669960797097,7.164367561479903,4.75079155171789,5.590026634041404,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,55,0,lower
30,C31,C,6,0.7919068749404153,0.2794500737621204,0.2044393831674088,15.042521373847938,5.15565900376023,5.630578463623711,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,56,0,lower
6,C7,C,6,0.291705492186114,0.2793465428062331,0.204505353871103,5.683673778652076,5.153795185946001,5.632395399371096,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,57,0,lower
138,O139,O,8,0.5603430531436777,0.2080515084295039,0.2071118965560134,10.583581445032436,3.856327173572329,5.704183637423814,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,58,0,lower
120,O121,O,8,0.0603533320310323,0.2082517216400169,0.207586767971988,1.2287063951336166,3.860128160818882,5.71726233452391,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,59,0,lower
144,O145,O,8,0.989491245189065,0.314773663763081,0.2105173527468925,18.79256588310909,5.800903444199253,5.797975195538016,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,60,0,lower
32,C33,C,6,0.912114737395162,0.3271817407616086,0.210581838560866,17.36619582205812,6.026881882107062,5.799751235113871,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,61,0,lower
8,C9,C,6,0.4117701670211283,0.326991376916369,0.2109211698605961,8.004177645503916,6.023526020952454,5.80909694668222,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,62,0,lower
126,O127,O,8,0.4890834585969644,0.3139853637337694,0.2115411246127644,9.42747791218523,5.786882269649454,5.826171464428741,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,63,0,lower
49,H50,H,1,0.1651615304950242,0.2861179704787811,0.2158040296711425,3.3136293434043567,5.280794329764752,5.943578497468562,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,64,0,lower
85,H86,H,1,0.6655147413083286,0.285187900360128,0.2168136594909198,12.672190096068295,5.264186833718026,5.97138527242256,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,65,0,lower
96,H97,H,1,0.7946321601563702,0.4170577518248835,0.2234938722778229,15.306977948410962,7.6677843475247345,6.155368718604062,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,66,0,lower
60,H61,H,1,0.2943473512188884,0.4169517540229251,0.2235216910946832,5.946612936982868,7.665863154021252,6.156134892071572,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,67,0,lower
86,H87,H,1,0.6512820916226512,0.1414562726403679,0.2259279946998553,12.146647618523366,2.6497358480370865,6.222408234547505,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,68,0,lower
50,H51,H,1,0.1514735787536396,0.1426552388140866,0.2274840510384473,2.7955331096377627,2.672077544285525,6.265264445383783,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,69,0,lower
125,O126,O,8,0.3934405354622483,0.2036458552728789,0.2397641285923815,7.412464868256427,3.7867560147345976,6.603476873613382,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,70,0,lower
143,O144,O,8,0.8935385767480355,0.2039381278098247,0.2398126097452393,16.769561326471354,3.7920942709394216,6.604812119938936,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,71,0,lower
99,H100,H,1,0.9458671412363548,0.1941668121657848,0.2405880396602125,17.730790019113368,3.6144067546786864,6.6261686653934015,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,72,0,lower
63,H64,H,1,0.4458068102943597,0.1943039027040772,0.2406312712049693,8.37502482651836,3.6169173542841007,6.627359329350049,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,73,0,lower
91,H92,H,1,0.7780882020782235,0.2970491404981901,0.2416857330125727,14.767748650832596,5.488304546323629,6.656400846951107,L240_D1.2_U60,r240/t1.2/t1.2_60.cif,74,0,lower
