atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1177989240345194,0.3786395523940115,0.0669067229684206,2.6308925702217425,7.007322975630428,1.8196057263739225,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,0,0,lower
86,H87,H,1,0.6176264499661626,0.3783277069777855,0.0670491026386977,11.996219536593616,7.001656108891963,1.8234779062066977,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,1,0,lower
99,H100,H,1,0.9204927902972924,0.3234633105227818,0.0790515661319734,17.56423961642538,5.997765815317534,2.1498987849166986,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,2,0,lower
63,H64,H,1,0.4207885179478754,0.3233930952132381,0.079238470637571,8.199955111187888,5.996571661083595,2.1549818691507148,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,3,0,lower
143,O144,O,8,0.8700252148577625,0.3187238890935927,0.0842350245809583,16.600501071690665,5.913236028271754,2.2908689334718138,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,4,0,lower
125,O126,O,8,0.3703305380751252,0.318352944818533,0.0843125667920893,7.236179011318046,5.906446708662317,2.2929777836015126,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,5,0,lower
2,C3,C,6,0.1078080225666241,0.3805404931909028,0.105945864592395,2.363887192294549,7.062948755214973,2.8813203418877418,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,6,0,lower
26,C27,C,6,0.607722930999745,0.3803464149007427,0.1061011381214535,11.731000062815232,7.059457173381772,2.8855431851252216,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,7,0,lower
120,O121,O,8,0.0414189592976693,0.3469709460706248,0.1101914403911914,1.06075839472316,6.447067713309252,2.9967836868626665,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,8,0,lower
138,O139,O,8,0.54142977539094,0.3466447036150602,0.1104930884815726,10.429161392322849,6.441219887712447,3.004987355616052,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,9,0,lower
90,H91,H,1,0.6490640814424122,0.4861716475581055,0.1143620762941474,12.646134069251326,9.012405777322614,3.110208954682484,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,10,0,lower
54,H55,H,1,0.1494337549956081,0.4861848084294899,0.114492963340371,3.283478207995791,9.012717255564793,3.1137685793098773,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,11,0,lower
53,H54,H,1,0.0538936214146622,0.4876627564195003,0.1186312853442361,1.4866319784679696,9.04211721781658,3.226315033264382,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,12,0,lower
89,H90,H,1,0.5535848565778333,0.4873725340245143,0.1187264874342617,10.849537162826657,9.036823578156884,3.228904164228922,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,13,0,lower
55,H56,H,1,0.2738626955486229,0.2471536516427663,0.1255549431420606,5.234949385497299,4.6172248194742895,3.4146119161100894,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,14,0,lower
91,H92,H,1,0.7738859692266518,0.2471277590132039,0.1255891310048787,14.604600164636969,4.616766112992345,3.4155416945866968,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,15,0,lower
5,C6,C,6,0.1056737925906073,0.4560808566011315,0.1273711114139689,2.391289671871088,8.465209377125461,3.464004713141605,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,16,0,lower
29,C30,C,6,0.6054830243737114,0.4559769814577713,0.12740682927185,11.756809969831895,8.463315568768769,3.4649761016037908,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,17,0,lower
122,O123,O,8,0.2372014833466862,0.3553765570201449,0.1302829203767418,4.699480290117876,6.612455960752342,3.543194726158222,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,18,0,lower
140,O141,O,8,0.7371787918008409,0.3553263813674179,0.1303506022092322,14.068162611207338,6.61156781927986,3.5450354118846654,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,19,0,lower
31,C32,C,6,0.8636987809670885,0.3149552315146589,0.1357570629521383,16.367281086428758,5.871060551234725,3.6920703657838576,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,20,0,lower
7,C8,C,6,0.3637602196898989,0.3148609747882632,0.1358241257603076,6.998824086883031,5.869360407706076,3.693894216427824,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,21,0,lower
49,H50,H,1,0.1615771320924689,0.2799517456297642,0.1378568558416216,3.1537824749342045,5.227642503303528,3.749176662376899,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,22,0,lower
85,H86,H,1,0.6616342839899189,0.2799094617737963,0.1381435394305565,12.523509214890698,5.227015367980848,3.756973354203063,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,23,0,lower
93,H94,H,1,0.90664490216727,0.2041554141717477,0.1401567110346033,16.997356293391178,3.833202007620565,3.811723884738328,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,24,0,lower
1,C2,C,6,0.1660554354913639,0.3387826609142335,0.1402308661802157,3.320478571190448,6.312163928500541,3.813740619703215,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,25,0,lower
57,H58,H,1,0.4067183850653799,0.2040854521174989,0.1403339055440173,7.628928150437728,3.8320073871086007,3.816542894393963,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,26,0,lower
25,C26,C,6,0.6660947451246028,0.338756967676942,0.1404007639943124,12.6901429095918,6.311780585346376,3.818361187289146,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,27,0,lower
6,C7,C,6,0.2872085256268373,0.297320640094003,0.1452273922797192,5.518268133260666,5.551353642787014,3.949626926777684,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,28,0,lower
30,C31,C,6,0.7872483836627979,0.2973098490917122,0.1452387908506685,14.888300453216104,5.551160967111429,3.949936924100101,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,29,0,lower
56,H57,H,1,0.3714736330372501,0.3679355742018093,0.1528584363468819,7.186522088998585,6.855634089887997,4.157161997496584,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,30,0,lower
92,H93,H,1,0.8714090081093205,0.3679735787683059,0.1528734122884349,16.55466179349305,6.8563417881754045,4.157569285550739,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,31,0,lower
144,O145,O,8,0.9905796909569584,0.263048091595145,0.1532739840931968,18.630313797141785,4.924536046553497,4.168463299148038,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,32,0,lower
126,O127,O,8,0.4906489277844604,0.2628500920381102,0.154020880569271,9.26040922068476,4.92128479981487,4.188776012797375,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,33,0,lower
4,C5,C,6,0.0191592025850717,0.3314898506043326,0.1584080343725236,0.518484958077031,6.187482222261224,4.30808973537574,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,34,0,lower
28,C29,C,6,0.5192928519609123,0.3313102183829269,0.1588123998162973,9.889191095420388,6.184388227720786,4.319086921374307,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,35,0,lower
32,C33,C,6,0.9162530213547992,0.2542646793629643,0.1603327520880834,17.2094833760924,4.766533993041928,4.360434660093378,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,36,0,lower
8,C9,C,6,0.4161528812812861,0.2541470385975305,0.1606179037342964,7.837502122214724,4.764518484168224,4.368189688965126,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,37,0,lower
88,H89,H,1,0.9774455160047558,0.3736606840219404,0.1669508917980141,18.52033574710561,6.968496526486143,4.540422625126675,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,38,0,lower
52,H53,H,1,0.4776340596730173,0.3735739206078374,0.1673072832676566,9.153659341416423,6.9670872035091,4.550115103404208,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,39,0,lower
121,O122,O,8,0.1166236770293804,0.4436397740939047,0.1799306643362448,2.466665362302018,8.263894617344507,4.893422553829552,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,40,0,lower
139,O140,O,8,0.6167036603750841,0.4437627658701281,0.1799796834166681,11.837569619209164,8.266185188916808,4.8947556844251405,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,41,0,lower
0,C1,C,6,0.1419428629232167,0.3681978717039211,0.1889503819505303,2.8094277838149986,6.879530226690462,5.138724208029178,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,42,0,lower
24,C25,C,6,0.6421284337147014,0.3683627589406769,0.1891061125755572,12.182147279450252,6.882648601906232,5.142959482520269,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,43,0,lower
60,H61,H,1,0.3162031245654502,0.1754237686133905,0.1910826934671471,5.782607609463102,3.331062357871726,5.19671488630347,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,44,0,lower
96,H97,H,1,0.8168559171610139,0.1754776523677632,0.1912447240067979,15.163903208510774,3.3321401282712846,5.20112149426027,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,45,0,lower
124,O125,O,8,0.2823499467129055,0.2852659570269976,0.1968345145704672,5.30000705229375,5.356650602431865,5.353142314704343,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,46,0,lower
142,O143,O,8,0.7826524332562161,0.2852491037591808,0.196870255852273,14.6749001071159,5.356359160445096,5.354114340207257,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,47,0,lower
58,H59,H,1,0.0680362811598952,0.2225658198858623,0.1987020671969593,1.1865272935437814,4.203124999192263,5.403932568698305,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,48,0,lower
94,H95,H,1,0.568566503179229,0.2226343875104087,0.1998473657721809,10.563466910925662,4.20499258082888,5.43508028829092,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,49,0,lower
3,C4,C,6,0.0788887102538091,0.3259382690966831,0.2017333786152427,1.5377515973012474,6.108147262739899,5.486372589228596,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,50,0,lower
27,C28,C,6,0.579172946730316,0.3261276548763097,0.2020861403108318,10.911939501305088,6.111820821461683,5.495966351601956,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,51,0,lower
123,O124,O,8,0.1053264384578671,0.2523267529740105,0.2127234458642859,1.9000355377021263,4.758527081388505,5.785260180973781,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,52,0,lower
141,O142,O,8,0.6059276503957345,0.2526890634535924,0.2133804645726896,11.279777258312944,4.765545473447772,5.803128564764009,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,53,0,lower
33,C34,C,6,0.904356491917674,0.2397810096536163,0.2145398811222798,16.850212484732783,4.52847897053376,5.834660239000733,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,54,0,lower
9,C10,C,6,0.4037942059103765,0.2394378490946948,0.214747078600043,7.469399648209271,4.5222697322858965,5.840295214086959,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,55,0,lower
10,C11,C,6,0.3256592832318097,0.2215041739489143,0.2156913455200128,5.976492573825685,4.192551639189838,5.865975645268943,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,56,0,lower
34,C35,C,6,0.8263037317868805,0.2217028320606414,0.2157281411209213,15.35811294818406,4.196229015231649,5.866976344199455,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,57,0,lower
48,H49,H,1,0.1847693388268685,0.3649681363917823,0.2187093940098552,3.5441328690802703,6.835781236308154,5.948054965118213,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,58,0,lower
84,H85,H,1,0.6850495916322029,0.3652561405797932,0.2188004215707095,12.918947270439467,6.841132411661035,5.950530564932993,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,59,0,lower
95,H96,H,1,0.9413504132144584,0.1933107461702335,0.2283481076082606,17.444848088831048,3.680105731400384,6.210190931137872,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,60,0,lower
59,H60,H,1,0.4406671221416269,0.1928549649424343,0.2285223132138734,8.06166952508557,3.671805353925008,6.214928654097178,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,61,0,lower
51,H52,H,1,0.0543012430583697,0.3497274717772611,0.2338738386295945,1.044494899924344,6.56316230391634,6.360469578226399,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,62,0,lower
87,H88,H,1,0.5545886375836899,0.3501301712948992,0.2341667375369858,10.419187045452723,6.570732034134116,6.3684353028276375,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,63,0,lower
100,H101,H,1,0.8770123298419734,0.3326732070909594,0.2438453015090226,16.414433504977413,6.254405821554328,6.631655045855657,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,64,0,lower
64,H65,H,1,0.3764942644810053,0.3323027945350074,0.2440556097399559,7.034402047042439,6.24769642928503,6.637374621472751,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,65,0,lower
145,O146,O,8,0.9206793318433644,0.2998102219925578,0.2448384578646258,17.18154521822531,5.6498167055573205,6.658665081793201,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,66,0,lower
127,O128,O,8,0.4200028259973197,0.2991716639113453,0.2453217462069427,7.797566837158932,5.638314095442951,6.671808667312768,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,67,0,lower
65,H66,H,1,0.195130276352989,0.2090160001931152,0.2457749735483019,3.448244726291064,3.978496358260264,6.68413470913783,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,68,0,lower
101,H102,H,1,0.6961478948985228,0.2092433513080399,0.2462165062920811,12.83604399909504,3.982915876841541,6.696142702853819,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,69,0,lower
128,O129,O,8,0.2320365277457202,0.1728390746553269,0.2606988170390152,4.054238798061676,3.32024609030515,7.090005896223577,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,70,0,lower
146,O147,O,8,0.733157319961133,0.1731566339094094,0.2611189811055011,13.444151266028872,3.3263153438034188,7.101432744042071,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,71,0,lower
11,C12,C,6,0.2998191754614388,0.2025885447887855,0.2655107698144137,5.358609856341712,3.870572013548157,7.220872518241346,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,72,0,lower
35,C36,C,6,0.8008736235229529,0.2029464737974143,0.265663283735439,14.747905857252633,3.877243212425153,7.225020310746151,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,73,0,lower
62,H63,H,1,0.3381062445225934,0.1604579675509403,0.2836899554704499,5.974703006101229,3.104415483371303,7.71527650117369,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,74,0,lower
98,H99,H,1,0.8392910326153584,0.1608855719513331,0.2837882380726012,15.366660172530135,3.112340982482413,7.71794941022891,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,75,0,lower
61,H62,H,1,0.2994955030370793,0.2505036102115924,0.2893219625801979,5.373659974393401,4.7654220409277865,7.868445449422928,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,76,0,lower
97,H98,H,1,0.8006739504162638,0.2509344860412386,0.2894033115767047,14.765539046933394,4.773398832062447,7.870657829484473,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,77,0,lower
115,H116,H,1,0.4729001474091534,0.2686503679638145,0.3655711452059403,8.488731009121931,5.139842870783537,9.942130173193028,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,78,1,upper
80,H81,H,1,0.973552940570877,0.2686357940768274,0.3657051235928659,17.86998382031757,5.139645295552564,9.945773870406764,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,79,1,upper
137,O138,O,8,0.8729079384522647,0.2765079632255967,0.388839635401675,15.94681692757078,5.296818706129213,10.574943680203647,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,80,1,upper
155,O156,O,8,0.3724691572200678,0.2762659408474479,0.3891087165833286,6.568338372551023,5.292504440157753,10.58226165420198,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,81,1,upper
114,H115,H,1,0.4490927541712175,0.1863992602053172,0.3921736911896125,7.8635509575681,3.6393875303969567,10.665617184070284,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,82,1,upper
79,H80,H,1,0.9493568674584116,0.1864777825573108,0.3922124141430623,17.23786098378345,3.640853836974253,10.666670299582648,L20_D2.4_U180,r20/t2.4/t2.4_180.cif,83,1,upper
