atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7672787424010368,0.3690040451609193,0.0806731902473833,14.999109996202886,6.765571912111748,2.210791221533464,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,0,0,lower
61,H62,H,1,0.2684871086791573,0.3646276072474478,0.0809637467676361,5.616120276635165,6.685985380689337,2.218753715670168,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,1,0,lower
62,H63,H,1,0.2897087155563587,0.4562114535114442,0.0893279554703468,6.178082128204775,8.3590329357267,2.447968887629063,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,2,0,lower
98,H99,H,1,0.7890500325423546,0.4603092089268547,0.0894293413765921,15.570212467601555,8.43374738068499,2.4507472960548013,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,3,0,lower
11,C12,C,6,0.2633568737174745,0.4118199986588989,0.1056591845463288,5.569898013650424,7.558782218539389,2.8955145687570547,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,4,0,lower
35,C36,C,6,0.7628723384722126,0.4157793711814928,0.1057442860215079,14.96506076535818,7.630966782195591,2.897846713967732,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,5,0,lower
128,O129,O,8,0.1906700918595382,0.4397401340680075,0.1101266734924034,4.25040470952655,8.069830892581288,3.017942915943928,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,6,0,lower
146,O147,O,8,0.6904297874071226,0.4438695848702929,0.1110099633819812,13.649160063786818,8.145532831693936,3.042148845174691,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,7,0,lower
145,O146,O,8,0.9025800968405214,0.3153460836273095,0.1228654430966614,17.368080001945355,5.810045647762783,3.3670398083299875,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,8,0,lower
65,H66,H,1,0.1642199187401883,0.4016507736767739,0.1238889258898445,3.656822512779424,7.3830575297680605,3.395087624061848,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,9,0,lower
100,H101,H,1,0.8659252554870897,0.2815145876756568,0.1248284032062542,16.610549929957923,5.194663628036433,3.4208333296373845,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,10,0,lower
101,H102,H,1,0.6640764379729492,0.4062189009390363,0.125374766386279,13.057244399081515,7.467068129300782,3.4358060227769984,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,11,0,lower
127,O128,O,8,0.4038548912807265,0.312503735834448,0.1254866731558092,7.985431883953829,5.759632427886615,3.438872747954828,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,12,0,lower
64,H65,H,1,0.3671498250605904,0.27870052474407,0.1273618582865252,7.227158413570256,5.144719733463792,3.490260858590151,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,13,0,lower
87,H88,H,1,0.548052712493848,0.264329801165494,0.1351675924450661,10.586212578175648,4.886977576517123,3.704171434116026,L200_D4.8_U100,r200/t4.8/t4.8_100.cif,14,0,lower
