atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.120606955548582,0.3776384958202488,0.065614279685747,2.6828343612064915,7.004090425908739,1.777734451987439,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,0,0,lower
86,H87,H,1,0.6212003990915018,0.3781842763068818,0.0663210531163733,12.05911745831938,7.014410631550388,1.7968835683595343,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,1,0,lower
63,H64,H,1,0.4243773454410682,0.3210305583903262,0.0786713293660665,8.284626364704438,5.961569746119453,2.131498406559324,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,2,0,lower
99,H100,H,1,0.9243070211511534,0.3215469472335442,0.0796787113541028,17.64811766461948,5.9714435260428,2.158792124863035,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,3,0,lower
125,O126,O,8,0.3733396080547682,0.3169427648788008,0.0834612316284252,7.318212619837141,5.887528904505096,2.261274642985754,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,4,0,lower
143,O144,O,8,0.8732712003883291,0.3175419682021855,0.0845368566179767,16.68177530364409,5.898956038352829,2.2904173175758364,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,5,0,lower
2,C3,C,6,0.1089576059665499,0.3801011644745901,0.1048797066469968,2.4259657056971107,7.062304835709152,2.841580654602584,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,6,0,lower
26,C27,C,6,0.6090545998752934,0.3802352860922885,0.1055154293321968,11.792487592077268,7.0649901256395164,2.858804742481059,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,7,0,lower
120,O121,O,8,0.0423600955163288,0.3461023218675386,0.1097158069298287,1.1289484670139187,6.435194275189558,2.972608566929479,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,8,0,lower
138,O139,O,8,0.5424991886865236,0.346020291418124,0.1097898620881955,10.49657547498911,6.433701361201945,2.974614996124568,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,9,0,lower
54,H55,H,1,0.1501348949010912,0.4860726864519492,0.1123477149521716,3.3278395916391554,9.024233337587432,3.0439167271072645,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,10,0,lower
90,H91,H,1,0.6500128371440188,0.4861528655695124,0.1139668887307201,12.6891387794277,9.026238695185835,3.087786156500781,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,11,0,lower
53,H54,H,1,0.0546795591730552,0.4865278110555313,0.11792768045587,1.5345633892510069,9.034450587722796,3.195098710119733,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,12,0,lower
89,H90,H,1,0.5543953488763451,0.4864333748582451,0.1186067319047175,10.893600061725657,9.032923608626954,3.213496735078171,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,13,0,lower
55,H56,H,1,0.2730950554964217,0.247027244211706,0.12537280414497,5.30445047650627,4.608253941089736,3.396814753408035,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,14,0,lower
5,C6,C,6,0.1061822452510526,0.4557832359257954,0.1261246929665083,2.450281690744375,8.468599730059365,3.417186213226153,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,15,0,lower
91,H92,H,1,0.7733899807583396,0.2475333855259021,0.126280814894063,14.674875670247667,4.617906151113913,3.421416135899294,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,16,0,lower
29,C30,C,6,0.605789507866421,0.4556667477196883,0.1271177242163683,11.806921788223502,8.466766359332455,3.4440911167506787,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,17,0,lower
122,O123,O,8,0.2373360447534197,0.3551170737928869,0.128609203915331,4.772560118252396,6.607985809414677,3.48450083942057,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,18,0,lower
140,O141,O,8,0.7371704615917793,0.355472691239314,0.1297381276762409,14.13392727573544,6.61492600955142,3.5150875756165445,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,19,0,lower
7,C8,C,6,0.3631255331279503,0.3148436732811385,0.1350534925498312,7.069110722749437,5.865371739491525,3.6591005451396703,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,20,0,lower
31,C32,C,6,0.8630818922663281,0.3156743841269135,0.136139262101331,16.433429206815205,5.881082949767137,3.688518073578064,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,21,0,lower
49,H50,H,1,0.1602639615529165,0.2806879475372719,0.1371147058413134,3.222566274937305,5.234464354809603,3.714946466160399,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,22,0,lower
85,H86,H,1,0.660306744855459,0.2806175297554458,0.1375177711717046,12.588053527431398,5.23329239478734,3.725867002477645,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,23,0,lower
1,C2,C,6,0.1654701163020269,0.3392713996645981,0.1391137161532871,3.3945536503464084,6.3183752443103245,3.769107077516554,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,24,0,lower
25,C26,C,6,0.6652581165741102,0.3392245349319892,0.139859939263369,12.75493339902346,6.317749595322918,3.78932503217544,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,25,0,lower
57,H58,H,1,0.4041521420704519,0.204265352052279,0.1418187972302947,7.68574061542386,3.822854374083448,3.842397767425024,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,26,0,lower
93,H94,H,1,0.9042228756727176,0.2052896833396993,0.1429068862715256,17.052452093913917,3.842146565098609,3.871878139452128,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,27,0,lower
6,C7,C,6,0.2857939012283529,0.2977515090336727,0.1444239321341124,5.5883093107554185,5.552346202393338,3.912980544417662,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,28,0,lower
30,C31,C,6,0.785837333456071,0.2982341752462493,0.1454555294653975,14.953861385121993,5.56160423597623,3.940930346277671,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,29,0,lower
56,H57,H,1,0.3702513787288181,0.3682491028966582,0.151693421642899,7.254663449555895,6.858262886891356,4.109938005659722,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,30,0,lower
92,H93,H,1,0.8700088810634921,0.369179762255741,0.1526973680749054,16.615475256709733,6.875795825762987,4.137138641994914,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,31,0,lower
126,O127,O,8,0.4881247867609321,0.2633581390240094,0.1533781715414795,9.323523313157247,4.91927002724643,4.1555841356185255,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,32,0,lower
144,O145,O,8,0.9881176720619574,0.2644095049596091,0.1542803609074745,18.68901034650832,4.939002095780523,4.1800277952278,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,33,0,lower
28,C29,C,6,0.5173802183394015,0.3315097507835695,0.1582602981078979,9.955399491235717,6.181036416794837,4.287859070855991,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,34,0,lower
4,C5,C,6,0.0177241534937403,0.3324917575860436,0.158456381133195,0.5977084516988177,6.199257993162748,4.293171688036124,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,35,0,lower
8,C9,C,6,0.4133233561720029,0.2553571194363715,0.1608083013183647,7.904071752167882,4.773722222289184,4.356893938154936,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,36,0,lower
32,C33,C,6,0.9134068970775234,0.25633726717592,0.1619709377859198,17.27088580642972,4.792221484580173,4.388394076743804,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,37,0,lower
52,H53,H,1,0.4758036779420388,0.373805106359137,0.1668571398270072,9.222789249654271,6.965894604164032,4.520779431721635,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,38,0,lower
88,H89,H,1,0.9764702692370976,0.3751441858858811,0.1670542199414062,18.602023577594505,6.990719127339799,4.526119063747572,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,39,0,lower
121,O122,O,8,0.1159155491598056,0.4447018275820109,0.1788389066018246,2.561859773862128,8.280712952678075,4.845409980030441,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,40,0,lower
139,O140,O,8,0.6144040884750459,0.4439502062601594,0.1798400472344825,11.89670653490444,8.26713796590346,4.8725345968438,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,41,0,lower
0,C1,C,6,0.1396289711942121,0.3697587668375576,0.1880539652035071,2.8981913088193565,6.897917433053472,5.095080131585159,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,42,0,lower
24,C25,C,6,0.6386483695561314,0.3690442223795057,0.1888134838343296,12.24328754775112,6.884950023681955,5.115658311265043,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,43,0,lower
60,H61,H,1,0.3114903370173204,0.1780670563590725,0.1946963937996652,5.859473800311694,3.355494272905014,5.27504818452748,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,44,0,lower
96,H97,H,1,0.8115993858021958,0.1783456816415926,0.1956904793096881,15.226028106871484,3.3609672784874287,5.301981651874119,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,45,0,lower
124,O125,O,8,0.2775461435173482,0.2879529967337762,0.1964195772242482,5.365538840152296,5.387949433803243,5.32173562140321,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,46,0,lower
142,O143,O,8,0.7775725933459666,0.2881995051164931,0.1974120766569814,14.730505728401091,5.392828054326636,5.34862611602722,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,47,0,lower
94,H95,H,1,0.5634805808728757,0.2232527945207489,0.1998541569017407,10.632940277192152,4.192688126908681,5.41479113691016,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,48,0,lower
58,H59,H,1,0.0639475678415425,0.2244049653119079,0.2001831474118609,1.277634766910254,4.214099112885742,5.423704711318333,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,49,0,lower
3,C4,C,6,0.075742780269184,0.32760523712316,0.201421007944247,1.632193178931654,6.122773013230655,5.457242949118364,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,50,0,lower
27,C28,C,6,0.5747518707032975,0.326595941437206,0.2016505293520008,10.97727636215262,6.1041842494550025,5.463461536230602,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,51,0,lower
123,O124,O,8,0.1020204484514401,0.2545505159325208,0.2117978135066087,2.017783944702343,4.775269826107252,5.738389139218084,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,52,0,lower
141,O142,O,8,0.6008772048068316,0.2535313830405843,0.2124008203345659,11.35960251664051,4.75661974639258,5.754726833055116,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,53,0,lower
9,C10,C,6,0.3979882514208991,0.2451091610715116,0.2155610023579449,7.545023135860622,4.601904899298108,5.8403478973176375,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,54,0,lower
33,C34,C,6,0.8980796560228409,0.2453081789758607,0.2167065480920098,16.91098126990013,4.605954786886324,5.871384984481098,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,55,0,lower
10,C11,C,6,0.3198003701463874,0.2264086485522634,0.2173344121654858,6.05418583769533,4.256686645207322,5.888396153390205,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,56,0,lower
48,H49,H,1,0.1810587129474918,0.367081031519671,0.2177084589811364,3.639048053020791,6.857977742097172,5.898530470402036,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,57,0,lower
34,C35,C,6,0.8198863646583774,0.2266836584416204,0.2183390534247272,15.42029233866533,4.262096206657483,5.915615615174975,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,58,0,lower
84,H85,H,1,0.6797833543267348,0.3663571888035738,0.2186690673273657,12.978396672035748,6.844903322718357,5.9245569170861625,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,59,0,lower
59,H60,H,1,0.4343842693199368,0.2009699737716849,0.2315010962511722,8.152010795105758,3.790874459490417,6.272224223898117,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,60,0,lower
95,H96,H,1,0.9343544010235814,0.2007576092364605,0.2322293895177958,17.5156046545804,3.787182767994864,6.291956392527082,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,61,0,lower
87,H88,H,1,0.548482736417017,0.3500937751851841,0.2340513101303026,10.481403496810437,6.549143170710307,6.341318986419017,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,62,0,lower
51,H52,H,1,0.0500452290691766,0.3510636355429551,0.2340590614225982,1.1467215916602442,6.567079342545977,6.34152899770661,L20_D4.8_U220,r20/t4.8/t4.8_220.cif,63,0,lower
