atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
92,H93,H,1,0.8828621513556548,0.2356997699371923,0.166205939838014,16.706774488124776,4.410364969482547,4.566122590488493,L240_D0_U40,r240/t0/t0_40.cif,31,0,lower
124,O125,O,8,0.2719099835774011,0.3405879142874473,0.1670673741177788,5.450578619125589,6.324369796499009,4.589788498751991,L240_D0_U40,r240/t0/t0_40.cif,32,0,lower
123,O124,O,8,0.086995404459659,0.3795018583695647,0.1676821251122495,2.055792515597197,7.034670053126592,4.606677356070289,L240_D0_U40,r240/t0/t0_40.cif,33,0,lower
128,O129,O,8,0.1918972815479325,0.4862456701330197,0.1680939092183286,4.206831489980667,8.982227875616637,4.617990169023934,L240_D0_U40,r240/t0/t0_40.cif,34,0,lower
141,O142,O,8,0.5877072458073044,0.3800569248868664,0.1684742304959369,11.430741242639115,7.045322956682906,4.628438613760766,L240_D0_U40,r240/t0/t0_40.cif,35,0,lower
142,O143,O,8,0.77277530047051,0.3407008688496447,0.1699349157421821,14.824658189480145,6.328338386626022,4.668567552034415,L240_D0_U40,r240/t0/t0_40.cif,36,0,lower
146,O147,O,8,0.6922620635027883,0.4872422080419421,0.170653022902036,13.57353205187928,9.002110094506154,4.68829588020485,L240_D0_U40,r240/t0/t0_40.cif,37,0,lower
9,C10,C,6,0.3838346805932838,0.391435597605551,0.1730852289905086,7.626918159212916,7.255967511240692,4.755115099639019,L240_D0_U40,r240/t0/t0_40.cif,38,0,lower
28,C29,C,6,0.525359969732391,0.2674886493748382,0.1761676699199662,10.054661267695796,4.996904874366074,4.839798012750068,L240_D0_U40,r240/t0/t0_40.cif,39,0,lower
33,C34,C,6,0.884067020022888,0.3925141597218241,0.1765808261914148,16.989944576995622,7.277969182112099,4.851148522763744,L240_D0_U40,r240/t0/t0_40.cif,40,0,lower
4,C5,C,6,0.0245523821342082,0.2672844797608801,0.177170091480688,0.6759714307966564,4.993847283056042,4.8673372194599205,L240_D0_U40,r240/t0/t0_40.cif,41,0,lower
10,C11,C,6,0.3034565230511337,0.4062441606770719,0.1810001240044455,6.136651991039284,7.531380504967474,4.972558477172368,L240_D0_U40,r240/t0/t0_40.cif,42,0,lower
59,H60,H,1,0.4122942961566299,0.439625297988152,0.1823388910784376,8.231201373156106,8.141229770008689,5.009337996519962,L240_D0_U40,r240/t0/t0_40.cif,43,0,lower
34,C35,C,6,0.8035736534325396,0.4066820621133167,0.1840531538780612,15.497028506886704,7.541400388662071,5.056433389759362,L240_D0_U40,r240/t0/t0_40.cif,44,0,lower
122,O123,O,8,0.2531018070467603,0.2223373150090924,0.1856392260949723,4.864177180062218,4.179529681823488,5.10000704414766,L240_D0_U40,r240/t0/t0_40.cif,45,0,lower
1,C2,C,6,0.177345153051154,0.2441964903575098,0.1860948149976625,3.4834869530166714,4.578600843790307,5.112523292258751,L240_D0_U40,r240/t0/t0_40.cif,46,0,lower
95,H96,H,1,0.9121133641958729,0.4406389469589554,0.1866635324475019,17.58519099446589,8.162598886612011,5.12814748473856,L240_D0_U40,r240/t0/t0_40.cif,47,0,lower
25,C26,C,6,0.6780318122737496,0.2444602647975718,0.1873252358142996,12.85682609773343,4.584231471282274,5.146326249554559,L240_D0_U40,r240/t0/t0_40.cif,48,0,lower
140,O141,O,8,0.7539033936647968,0.2223945991622144,0.1883723232659073,14.237157858066483,4.1823932426696215,5.175092547989276,L240_D0_U40,r240/t0/t0_40.cif,49,0,lower
58,H59,H,1,0.0502004859652237,0.3893557204428607,0.1914487341050973,1.350201534498945,7.2302438774339715,5.259609798360351,L240_D0_U40,r240/t0/t0_40.cif,50,0,lower
94,H95,H,1,0.5503038055070398,0.3891243512364038,0.1919183951164982,10.712836063014883,7.226335606600432,5.27251264501023,L240_D0_U40,r240/t0/t0_40.cif,51,0,lower
2,C3,C,6,0.1331655445973519,0.1795402318523033,0.1951795326683076,2.52973750846184,3.4051478792262517,5.36210483323479,L240_D0_U40,r240/t0/t0_40.cif,52,0,lower
26,C27,C,6,0.6334778972592119,0.1797854724070834,0.1954936320805876,11.897345355392158,3.409830698266915,5.370733985859953,L240_D0_U40,r240/t0/t0_40.cif,53,0,lower
7,C8,C,6,0.3734398237649905,0.2579295484546131,0.1990052883934702,7.160746313473624,4.837717798990201,5.46720859582824,L240_D0_U40,r240/t0/t0_40.cif,54,0,lower
6,C7,C,6,0.2923827654171917,0.2800284249824652,0.2002954926115577,5.680041866754112,5.241717068533204,5.502653963378249,L240_D0_U40,r240/t0/t0_40.cif,55,0,lower
31,C32,C,6,0.8738119702665746,0.2581917148391857,0.2026204145019003,16.52478561837693,4.844905827639885,5.566525798373801,L240_D0_U40,r240/t0/t0_40.cif,56,0,lower
30,C31,C,6,0.7927745805091198,0.2803419888062174,0.2033277120347472,15.045372805015424,5.249454864999519,5.585957157121129,L240_D0_U40,r240/t0/t0_40.cif,57,0,lower
138,O139,O,8,0.5620599679049003,0.2095454088181348,0.2068872426481687,10.59613624968377,3.960310168158967,5.683747002425813,L240_D0_U40,r240/t0/t0_40.cif,58,0,lower
120,O121,O,8,0.0621001229669641,0.209256649865243,0.2074375098052067,1.2338168101755569,3.955408593336652,5.698864315916559,L240_D0_U40,r240/t0/t0_40.cif,59,0,lower
8,C9,C,6,0.4122694320805974,0.3273098329300176,0.2078482624066407,7.997000061075615,6.109277978333689,5.710148790673223,L240_D0_U40,r240/t0/t0_40.cif,60,0,lower
126,O127,O,8,0.4895988679190119,0.3145733450633013,0.209307680780365,9.420425078615745,5.877902492379729,5.750242924563569,L240_D0_U40,r240/t0/t0_40.cif,61,0,lower
32,C33,C,6,0.9129274276642888,0.3276556997100968,0.2105919214645854,17.367783993650274,6.117413062036566,5.785524457856293,L240_D0_U40,r240/t0/t0_40.cif,62,0,lower
144,O145,O,8,0.9902380136547014,0.3147182994777215,0.2107508377814414,18.79236185673445,5.881507085093201,5.789890314967661,L240_D0_U40,r240/t0/t0_40.cif,63,0,lower
49,H50,H,1,0.1671441862922758,0.2865580316706103,0.213293880022129,3.3280221224122406,5.369482893409892,5.859754500538207,L240_D0_U40,r240/t0/t0_40.cif,64,0,lower
85,H86,H,1,0.6668165922072935,0.2866565488374429,0.21449470019858,12.6821228764062,5.372079104168875,5.89274424891995,L240_D0_U40,r240/t0/t0_40.cif,65,0,lower
60,H61,H,1,0.2957489943949154,0.4159753525188832,0.2200725812328337,5.953589789809044,7.734900718311059,6.045983589357397,L240_D0_U40,r240/t0/t0_40.cif,66,0,lower
96,H97,H,1,0.795137199464279,0.416570759870556,0.223015241724727,15.30075262518607,7.7477204805642845,6.126826359244367,L240_D0_U40,r240/t0/t0_40.cif,67,0,lower
50,H51,H,1,0.1539801265874936,0.1432358731663946,0.2258516923431964,2.81185664843232,2.763270923243008,6.204751259271532,L240_D0_U40,r240/t0/t0_40.cif,68,0,lower
86,H87,H,1,0.653413313291311,0.1432834691645514,0.22626759782589,12.162510726710128,2.764415933001827,6.216177297485846,L240_D0_U40,r240/t0/t0_40.cif,69,0,lower
125,O126,O,8,0.3940297376692449,0.2029065900014107,0.2354363300560416,7.397549777882942,3.858196908065216,6.468066943566112,L240_D0_U40,r240/t0/t0_40.cif,70,0,lower
63,H64,H,1,0.4464550945558054,0.1942716760460657,0.2372197885213821,8.361423034936907,3.701860372352189,6.5170633271834815,L240_D0_U40,r240/t0/t0_40.cif,71,0,lower
55,H56,H,1,0.2788730746864853,0.2971443065493548,0.2375826755286214,5.403864999199903,5.578765278552231,6.527032805790354,L240_D0_U40,r240/t0/t0_40.cif,72,0,lower
143,O144,O,8,0.8941508773097697,0.2042923983892699,0.2398978847968343,16.757653260736447,3.886446276632229,6.59063780902669,L240_D0_U40,r240/t0/t0_40.cif,73,0,lower
91,H92,H,1,0.77851341248424,0.2974816735114232,0.240470327824853,14.75537403531308,5.586841113825606,6.606364353123438,L240_D0_U40,r240/t0/t0_40.cif,74,0,lower
99,H100,H,1,0.94645375515002,0.1943865363978823,0.2410179859151755,17.717948973077203,3.706482969168155,6.621409988559348,L240_D0_U40,r240/t0/t0_40.cif,75,0,lower
57,H58,H,1,0.4019019945646989,0.3443504420102352,0.2452656977055371,7.779338975520105,6.4450396904606455,6.738106015083776,L240_D0_U40,r240/t0/t0_40.cif,76,0,lower
93,H94,H,1,0.90389943853141,0.344400756645982,0.2482588359146872,17.174326462577756,6.447949135464009,6.820335543141406,L240_D0_U40,r240/t0/t0_40.cif,77,0,lower
107,H108,H,1,0.2088863367650648,0.2140657676289462,0.3440099439733728,3.795434412006528,4.134011994060438,9.450875089424644,L240_D0_U40,r240/t0/t0_40.cif,78,1,upper
72,H73,H,1,0.7090952451987169,0.2143463210171644,0.344011297039818,13.161614417684389,4.139130915419989,9.45091226178604,L240_D0_U40,r240/t0/t0_40.cif,79,1,upper
71,H72,H,1,0.6125997645070046,0.2208799097235277,0.345186925117525,11.364671739298576,4.2591027498146685,9.483209915701792,L240_D0_U40,r240/t0/t0_40.cif,80,1,upper
106,H107,H,1,0.1124239402054784,0.2206684387160785,0.3453340023796033,1.999020390229136,4.255342832794102,9.487250522250376,L240_D0_U40,r240/t0/t0_40.cif,81,1,upper
17,C18,C,6,0.6629872913271253,0.2212446741273451,0.3675115923485087,12.27683968120972,4.280611395011005,10.0965283534657,L240_D0_U40,r240/t0/t0_40.cif,82,1,upper
41,C42,C,6,0.162872971276691,0.221049515060581,0.3675893271753146,2.912467665839194,4.277102910972433,10.098663937483288,L240_D0_U40,r240/t0/t0_40.cif,83,1,upper
148,O149,O,8,0.1631126234526285,0.2899670849986978,0.3922806084420898,3.0027171066228653,5.550767131367135,10.776999605210976,L240_D0_U40,r240/t0/t0_40.cif,84,1,upper
130,O131,O,8,0.6630621085984904,0.2901221784348529,0.3922847355738498,12.36381545575407,5.553599183790776,10.77711298858092,L240_D0_U40,r240/t0/t0_40.cif,85,1,upper
68,H69,H,1,0.6892707952276339,0.1080158170091061,0.3965750900202463,12.528540659067898,2.2343618106049163,10.894980523146693,L240_D0_U40,r240/t0/t0_40.cif,86,1,upper
104,H105,H,1,0.1892984432161586,0.1078593908518514,0.3966922070056696,3.16683853803982,2.231586119357857,10.898198040603605,L240_D0_U40,r240/t0/t0_40.cif,87,1,upper
14,C15,C,6,0.6708397325315539,0.1632359436553345,0.408138523921442,12.263911214762938,3.2494141457802237,11.212659041804509,L240_D0_U40,r240/t0/t0_40.cif,88,1,upper
38,C39,C,6,0.1708684028254051,0.1630836812976471,0.4082454352984903,2.9022501343267235,3.246707622418533,11.215596183848865,L240_D0_U40,r240/t0/t0_40.cif,89,1,upper
129,O130,O,8,0.6039776668804205,0.1565276048125105,0.4311897599173789,10.967287882919385,3.1423744974035928,11.845938270707585,L240_D0_U40,r240/t0/t0_40.cif,90,1,upper
147,O148,O,8,0.10412483297129,0.1563491831755027,0.4314339547661241,1.607603311889464,3.1392821067135563,11.85264695763191,L240_D0_U40,r240/t0/t0_40.cif,91,1,upper
131,O132,O,8,0.7954055561643243,0.1879353965434948,0.4316951534846619,14.605942823659111,3.715670313297985,11.85982278642891,L240_D0_U40,r240/t0/t0_40.cif,92,1,upper
149,O150,O,8,0.2954701777276088,0.1877500790762969,0.4317045484283769,5.245036189188741,3.7122958935254977,11.860080890710714,L240_D0_U40,r240/t0/t0_40.cif,93,1,upper
109,H110,H,1,0.4241927847532837,0.2251434198231884,0.4318233563028639,7.720691204591136,4.394526412737065,11.863344861421698,L240_D0_U40,r240/t0/t0_40.cif,94,1,upper
74,H75,H,1,0.9242185134980588,0.2252696281007137,0.4318641481357675,17.083113968129616,4.396855920965788,11.864465522391518,L240_D0_U40,r240/t0/t0_40.cif,95,1,upper
119,H120,H,1,0.5275649826814692,0.2460641140175748,0.4324510733416473,9.692035530786807,4.776591776405168,11.88058993072558,L240_D0_U40,r240/t0/t0_40.cif,96,1,upper
70,H71,H,1,0.0277275066592607,0.2459485320294248,0.4324692130186413,0.3330719673086347,4.774495331114304,11.88108827626598,L240_D0_U40,r240/t0/t0_40.cif,97,1,upper
116,H117,H,1,0.4910067623378037,0.1062264662877245,0.4342392598140816,8.759360546669184,2.226780416966764,11.92971620536863,L240_D0_U40,r240/t0/t0_40.cif,98,1,upper
81,H82,H,1,0.9909970959785016,0.1063393166181724,0.4342534610627844,18.1211351285418,2.228848548759496,11.930106351729092,L240_D0_U40,r240/t0/t0_40.cif,99,1,upper
152,O153,O,8,0.4394474193983861,0.1107861275212255,0.4391880463450841,7.79492240553764,2.3132532832483457,12.06567263386173,L240_D0_U40,r240/t0/t0_40.cif,100,1,upper
134,O135,O,8,0.9394382945701888,0.1109024129954233,0.439197898415567,17.15671937633793,2.315381187109582,12.065943296640924,L240_D0_U40,r240/t0/t0_40.cif,101,1,upper
36,C37,C,6,0.1872702499799222,0.2745482782371568,0.4425561890235785,3.3560974000534523,5.302940515154907,12.158204539684414,L240_D0_U40,r240/t0/t0_40.cif,102,1,upper
12,C13,C,6,0.687185554654019,0.2746223660647616,0.4425615510104983,12.716411721141965,5.304295636943164,12.158351847834943,L240_D0_U40,r240/t0/t0_40.cif,103,1,upper
13,C14,C,6,0.7220878731162513,0.1956236556910378,0.4453123332145,13.22721759915954,3.864984694815724,12.233923206929855,L240_D0_U40,r240/t0/t0_40.cif,104,1,upper
37,C38,C,6,0.2221586799836071,0.1955340801789778,0.4453474545452452,3.866558174500384,3.863373974323361,12.234888084008736,L240_D0_U40,r240/t0/t0_40.cif,105,1,upper
102,H103,H,1,0.2236806065028947,0.3149849855139486,0.4540383319745648,4.092443974701641,6.048250869832408,12.473649778084525,L240_D0_U40,r240/t0/t0_40.cif,106,1,upper
66,H67,H,1,0.7235885134395261,0.3150405837810776,0.4540920224200809,13.45251823664537,6.049300850919768,12.475124798510407,L240_D0_U40,r240/t0/t0_40.cif,107,1,upper
16,C17,C,6,0.5711821157545693,0.2183865555674128,0.4563177940103779,10.425978467978052,4.287561813230963,12.536272709046145,L240_D0_U40,r240/t0/t0_40.cif,108,1,upper
40,C41,C,6,0.0712829319198672,0.2183268187454816,0.4564172743587397,1.065841352720454,4.28653825102634,12.53900570081772,L240_D0_U40,r240/t0/t0_40.cif,109,1,upper
43,C44,C,6,0.4209099927149348,0.1806161976920259,0.4590809483478909,7.5420587835158654,3.600371125573484,12.612183963805276,L240_D0_U40,r240/t0/t0_40.cif,110,1,upper
19,C20,C,6,0.9208981830843068,0.1807192401466078,0.4590999632084591,16.90376912896218,3.6022635391694884,12.612706352983906,L240_D0_U40,r240/t0/t0_40.cif,111,1,upper
69,H70,H,1,0.5901626942176363,0.3304545589765554,0.4696778060574089,10.959111396395484,6.340862190399164,12.903308044104572,L240_D0_U40,r240/t0/t0_40.cif,112,1,upper
105,H106,H,1,0.0902771454193394,0.3304018927523,0.4697129920275658,1.599333886205625,6.339924834002938,12.904274697001323,L240_D0_U40,r240/t0/t0_40.cif,113,1,upper
18,C19,C,6,0.842292227600548,0.1859059279130071,0.4731192858303019,15.421059986854711,3.70621035210083,12.997854716449924,L240_D0_U40,r240/t0/t0_40.cif,114,1,upper
42,C43,C,6,0.342340135744432,0.1858169191503045,0.4731270727083728,6.060011878532909,3.704591782775711,12.998068642858955,L240_D0_U40,r240/t0/t0_40.cif,115,1,upper
15,C16,C,6,0.6218356356769419,0.2765933787487869,0.4737090644272783,11.45177490468568,5.360976963794595,13.01405751508435,L240_D0_U40,r240/t0/t0_40.cif,116,1,upper
39,C40,C,6,0.1219499596182931,0.2765376674453108,0.4737506415568421,2.091980528924871,5.35998830981235,13.01519975025798,L240_D0_U40,r240/t0/t0_40.cif,117,1,upper
67,H68,H,1,0.7182739877811368,0.1705693794822632,0.4815629537714909,13.059991874265618,3.432050204600812,13.229824903378397,L240_D0_U40,r240/t0/t0_40.cif,118,1,upper
103,H104,H,1,0.2183648789011798,0.1705445925668374,0.481619377588477,3.699791851402825,3.431635570314667,13.231375016843854,L240_D0_U40,r240/t0/t0_40.cif,119,1,upper
117,H118,H,1,0.4093812983156038,0.3354165649210207,0.4840519435256325,7.56241299930136,6.44094631133389,13.298204122285718,L240_D0_U40,r240/t0/t0_40.cif,120,1,upper
82,H83,H,1,0.909339360806237,0.3354434441488551,0.4840911046616969,16.923396672924316,6.441462715180286,13.299279983643183,L240_D0_U40,r240/t0/t0_40.cif,121,1,upper
73,H74,H,1,0.8337204231045974,0.138773476131989,0.4975239032990217,15.142899931995547,2.8626306093291283,13.6683149614012,L240_D0_U40,r240/t0/t0_40.cif,122,1,upper
108,H109,H,1,0.3337859820628992,0.1387225085137222,0.4975702987935287,5.782193948075003,2.86173169850754,13.66958956997278,L240_D0_U40,r240/t0/t0_40.cif,123,1,upper
135,O136,O,8,0.5438372685794892,0.1863073200133324,0.4978584621221983,9.798269874997674,3.7299937485316126,13.677506188873831,L240_D0_U40,r240/t0/t0_40.cif,124,1,upper
153,O154,O,8,0.0438174405342225,0.1864490004423214,0.4979795780438561,0.4361967313003655,3.732658954987748,13.680833567826044,L240_D0_U40,r240/t0/t0_40.cif,125,1,upper
151,O152,O,8,0.3257147984187479,0.2525034652092434,0.4985313915280364,5.829550975406219,4.938030785563478,13.695993363067462,L240_D0_U40,r240/t0/t0_40.cif,126,1,upper
133,O134,O,8,0.8256781677661194,0.2525649412934367,0.4985465497903588,15.190729085191158,4.939162354709614,13.6964098011568,L240_D0_U40,r240/t0/t0_40.cif,127,1,upper
44,C45,C,6,0.4679688768897775,0.1915886827562718,0.5054893462086654,8.376114304456793,3.831416936404082,13.8871470250953,L240_D0_U40,r240/t0/t0_40.cif,128,1,upper
20,C21,C,6,0.9679297519651444,0.1916372409733746,0.5055377724368123,17.737175476313663,3.832334986022373,13.88847742336223,L240_D0_U40,r240/t0/t0_40.cif,129,1,upper
154,O155,O,8,0.4514466850565581,0.3269290672028981,0.506715195423477,8.30272832838388,6.301192036080528,13.92082438823731,L240_D0_U40,r240/t0/t0_40.cif,130,1,upper
136,O137,O,8,0.9514370050400864,0.3269300232888681,0.5067240487430592,17.664313759865788,6.301215368392688,13.921067612652664,L240_D0_U40,r240/t0/t0_40.cif,131,1,upper
132,O133,O,8,0.6469413687108142,0.2638481202932025,0.5233744376980165,11.828475215305629,5.161516779083732,14.378498419408114,L240_D0_U40,r240/t0/t0_40.cif,132,1,upper
150,O151,O,8,0.1470970203262305,0.2637871760349128,0.5233981201805168,2.4694710240677984,5.160420755692596,14.379149040670198,L240_D0_U40,r240/t0/t0_40.cif,133,1,upper
110,H111,H,1,0.4633168846939503,0.1438741978033368,0.5297827293789735,8.170483729059564,2.9771453866953985,14.554551365767162,L240_D0_U40,r240/t0/t0_40.cif,134,1,upper
75,H76,H,1,0.9632659371237766,0.1438880978293613,0.5297982379924204,17.5313097090095,2.977409278329983,14.554977428940814,L240_D0_U40,r240/t0/t0_40.cif,135,1,upper
45,C46,C,6,0.4433390602388721,0.2606435040927118,0.5332850482597957,7.996523111359151,5.109650598959209,14.650769451452923,L240_D0_U40,r240/t0/t0_40.cif,136,1,upper
21,C22,C,6,0.9432768283253729,0.2606764026497117,0.5333281635762448,17.35713172299258,5.110279442007261,14.651953944742552,L240_D0_U40,r240/t0/t0_40.cif,137,1,upper
76,H77,H,1,0.6120709648596367,0.2344267153019274,0.5378887114671876,11.103155925266734,4.634451599334966,14.777244417334169,L240_D0_U40,r240/t0/t0_40.cif,138,1,upper
111,H112,H,1,0.1121346358896201,0.2345276586851427,0.5379575358590404,1.7426493630833295,4.636338862715884,14.779135207824098,L240_D0_U40,r240/t0/t0_40.cif,139,1,upper
46,C47,C,6,0.3652574330811667,0.2540924599876143,0.5447948766123866,6.50660095245556,4.997800987435018,14.966975282030528,L240_D0_U40,r240/t0/t0_40.cif,140,1,upper
22,C23,C,6,0.8651931532122142,0.2541334957994852,0.5448219589130899,15.867208426230972,4.99856760705034,14.967719305409982,L240_D0_U40,r240/t0/t0_40.cif,141,1,upper
114,H115,H,1,0.3226187278258285,0.3670700144008774,0.5504662096427507,5.898588060263835,7.062578036036091,15.12278199924754,L240_D0_U40,r240/t0/t0_40.cif,142,1,upper
79,H80,H,1,0.8225057757898737,0.3670964417757699,0.550539048306083,15.258193163912326,7.063108605281466,15.124783072533049,L240_D0_U40,r240/t0/t0_40.cif,143,1,upper
118,H119,H,1,0.2282310915043698,0.2916970264671755,0.5628005444194414,3.9812979561467703,5.695786378299577,15.46163923092882,L240_D0_U40,r240/t0/t0_40.cif,144,1,upper
83,H84,H,1,0.7281367123917986,0.2916811037537402,0.5628220811748831,13.341249745300235,5.695510236867261,15.46223090331817,L240_D0_U40,r240/t0/t0_40.cif,145,1,upper
113,H114,H,1,0.3614900113961637,0.2021972191211796,0.5653686167967727,6.315505455938288,4.064786634759214,15.532191061432416,L240_D0_U40,r240/t0/t0_40.cif,146,1,upper
78,H79,H,1,0.861415713051476,0.2022219914487752,0.5653770131862812,15.675923487934895,4.065244133023092,15.532421732754091,L240_D0_U40,r240/t0/t0_40.cif,147,1,upper
112,H113,H,1,0.4774880141187144,0.262004163347854,0.5670222035926835,8.590085766464698,5.156920594180622,15.57761952224134,L240_D0_U40,r240/t0/t0_40.cif,148,1,upper
77,H78,H,1,0.9774031933879676,0.2620484970343295,0.5670747992063561,17.95027797126067,5.157764351636961,15.579064464702393,L240_D0_U40,r240/t0/t0_40.cif,149,1,upper
47,C48,C,6,0.3286761612196157,0.3162251128365407,0.5731849026625179,5.890228096730369,6.1501518045982415,15.746925381397626,L240_D0_U40,r240/t0/t0_40.cif,150,1,upper
23,C24,C,6,0.8285778579600467,0.3162269739504033,0.5732297477167972,15.250104336305988,6.150215595161486,15.748157395221057,L240_D0_U40,r240/t0/t0_40.cif,151,1,upper
155,O156,O,8,0.2622243861157865,0.2985279402776361,0.590411007643225,4.5903106717690205,5.838771415585751,16.220172650268957,L240_D0_U40,r240/t0/t0_40.cif,152,1,upper
137,O138,O,8,0.7621326126656623,0.2984971818438405,0.5904385791895769,13.950276564896669,5.838228647588534,16.22093011453753,L240_D0_U40,r240/t0/t0_40.cif,153,1,upper
