atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6638086812304341,0.2507088993575267,0.0442128355196565,12.782359069201378,4.577315429780235,1.2185752778211612,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,0,0,lower
89,H90,H,1,0.5670626605410263,0.2574433592072679,0.0446835855891316,10.985755778687684,4.700117321356969,1.231549890056559,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,1,0,lower
54,H55,H,1,0.1643316762998601,0.2489979954026689,0.0448557501226478,3.4449883159357606,4.546279496640188,1.2362950153531975,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,2,0,lower
53,H54,H,1,0.0675770888835905,0.2559445787682456,0.0452741827869913,1.6486781599495357,4.672935150862718,1.247827677626696,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,3,0,lower
29,C30,C,6,0.6170135929057963,0.2636851450568948,0.0665111889333502,11.897799984571408,4.818484313102361,1.833152965198072,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,4,0,lower
5,C6,C,6,0.1175193783716502,0.2623037295849894,0.0670854730733272,2.5607928641785898,4.793437061992311,1.848981139238383,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,5,0,lower
139,O140,O,8,0.6158968514621017,0.3382794075552233,0.0836527298055291,11.983545755953235,6.181236173019922,2.3056007891181536,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,6,0,lower
121,O122,O,8,0.1164806293899988,0.3370745151356427,0.0838902113232715,2.648808564166299,6.159333547649966,2.3121461532202088,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,7,0,lower
86,H87,H,1,0.6432258276771308,0.1591666893483218,0.1068865320364325,12.142628787874042,2.9227451615828284,2.945960917022137,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,8,0,lower
50,H51,H,1,0.1433014917715994,0.1581288033647645,0.1079150563733815,2.7975180999598743,2.904053609877193,2.974308665247567,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,9,0,lower
26,C27,C,6,0.6241877910637743,0.2169225163750745,0.1123704004575537,11.880987714653251,3.9762218635416846,3.097104954862271,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,10,0,lower
2,C3,C,6,0.1244638550398678,0.2160048306655998,0.1131369099248451,2.5402235551317585,3.95966464106906,3.118231161224715,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,11,0,lower
88,H89,H,1,0.980241100454371,0.3058842665636234,0.1276587332674227,18.669114996197116,5.600355100380639,3.5184754501548814,L300_D8.4_U200,r300/t8.4/t8.4_200.cif,12,0,lower
