atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
1,C2,C,6,0.177152204681091,0.2453375378017774,0.1868573537466618,3.506872358592653,4.514635203639638,5.132671588181152,L240_D6_U280,r240/t6.0/t6.0_280.cif,49,0,lower
94,H95,H,1,0.5503939226955783,0.3902067456239474,0.1919771716626901,10.735187223867529,7.15435867524593,5.27330476866538,L240_D6_U280,r240/t6.0/t6.0_280.cif,50,0,lower
58,H59,H,1,0.0507000788313362,0.3897358357802608,0.1943260029847665,1.358892186957774,7.146365264133009,5.337823395042786,L240_D6_U280,r240/t6.0/t6.0_280.cif,51,0,lower
26,C27,C,6,0.6320461397942132,0.1806007885545525,0.1951244099567978,11.925948853749867,3.3376596491564414,5.359754353064949,L240_D6_U280,r240/t6.0/t6.0_280.cif,52,0,lower
2,C3,C,6,0.1321616949659001,0.1807916848033608,0.1953526212505742,2.5495355369438424,3.341193030379575,5.366022951009755,L240_D6_U280,r240/t6.0/t6.0_280.cif,53,0,lower
31,C32,C,6,0.8725408069641383,0.2584551866553619,0.1994201067092622,16.557394003452163,4.756661125759389,5.477750247958703,L240_D6_U280,r240/t6.0/t6.0_280.cif,54,0,lower
7,C8,C,6,0.3725773988174678,0.2590752640482446,0.2000087726153196,7.179783527553876,4.768100517951663,5.493919955547779,L240_D6_U280,r240/t6.0/t6.0_280.cif,55,0,lower
30,C31,C,6,0.7918207375073953,0.2807925007039589,0.2006257852049317,15.077887804647164,5.163782165772343,5.510868301035672,L240_D6_U280,r240/t6.0/t6.0_280.cif,56,0,lower
6,C7,C,6,0.2919209483858428,0.2812927819583281,0.2017390126688657,5.70068619911903,5.173169976915233,5.541446872661296,L240_D6_U280,r240/t6.0/t6.0_280.cif,57,0,lower
138,O139,O,8,0.5612922417804797,0.2107810283207777,0.2075553990552014,10.633338262204008,3.890407889807818,5.701213670983313,L240_D6_U280,r240/t6.0/t6.0_280.cif,58,0,lower
120,O121,O,8,0.0614323823002048,0.2111998121573624,0.2078343485372991,1.2576955434685064,3.8981043042880543,5.708875965522934,L240_D6_U280,r240/t6.0/t6.0_280.cif,59,0,lower
32,C33,C,6,0.911497289354454,0.3281469717418102,0.2083636901142303,17.39015827182877,6.028153627509236,5.723416129010646,L240_D6_U280,r240/t6.0/t6.0_280.cif,60,0,lower
8,C9,C,6,0.411930090504838,0.3284717544974228,0.2090364775037839,8.019409574829728,6.0342358047206,5.741896518730445,L240_D6_U280,r240/t6.0/t6.0_280.cif,61,0,lower
126,O127,O,8,0.4889237590941088,0.3152738890502633,0.2102203872899659,9.44102885827056,5.794161584985785,5.774416620298107,L240_D6_U280,r240/t6.0/t6.0_280.cif,62,0,lower
144,O145,O,8,0.9884106402869418,0.3151685289496659,0.210423208054111,18.809636404958123,5.792293049142003,5.77998778114753,L240_D6_U280,r240/t6.0/t6.0_280.cif,63,0,lower
85,H86,H,1,0.6664826702588154,0.2880763224547724,0.2134971935521779,12.724090106063802,5.29963525025093,5.864425228815766,L240_D6_U280,r240/t6.0/t6.0_280.cif,64,0,lower
49,H50,H,1,0.1667280824164471,0.287868026143222,0.214389002556945,3.3487217180392825,5.296063016875173,5.888921790760331,L240_D6_U280,r240/t6.0/t6.0_280.cif,65,0,lower
96,H97,H,1,0.7955484349268369,0.4180228131544525,0.2198805955766807,15.346896603324542,7.667890158362765,6.03976703661812,L240_D6_U280,r240/t6.0/t6.0_280.cif,66,0,lower
60,H61,H,1,0.2964208617486059,0.4182339059303987,0.222112056315187,5.982453001243869,7.672288685903173,6.101061681452927,L240_D6_U280,r240/t6.0/t6.0_280.cif,67,0,lower
86,H87,H,1,0.6519706248062622,0.1446782681366168,0.2256709250858763,12.207421751292127,2.6909985722289416,6.198818094348226,L240_D6_U280,r240/t6.0/t6.0_280.cif,68,0,lower
50,H51,H,1,0.1518442644334246,0.1444869327320246,0.2257599976662672,2.826012688223426,2.687535959696076,6.201264775163788,L240_D6_U280,r240/t6.0/t6.0_280.cif,69,0,lower
143,O144,O,8,0.8922458915931422,0.2041657439875149,0.2358468724291531,16.798566001118907,3.7769494804927706,6.478335034754418,L240_D6_U280,r240/t6.0/t6.0_280.cif,70,0,lower
125,O126,O,8,0.3923009355514019,0.2042123667395889,0.2360360045126307,7.420829601133613,3.777845557179684,6.483530189517207,L240_D6_U280,r240/t6.0/t6.0_280.cif,71,0,lower
91,H92,H,1,0.7777841877234409,0.2991112864337565,0.2378602894777734,14.802076182286594,5.5066594359411605,6.533640369403565,L240_D6_U280,r240/t6.0/t6.0_280.cif,72,0,lower
63,H64,H,1,0.4445857242438391,0.1965964579300523,0.2383171966303343,8.38672174589781,3.6397059751496417,6.546190875516188,L240_D6_U280,r240/t6.0/t6.0_280.cif,73,0,lower
99,H100,H,1,0.9445451478478576,0.1969821531069766,0.2383766046811243,17.765144778422254,3.646745255425573,6.547822719317276,L240_D6_U280,r240/t6.0/t6.0_280.cif,74,0,lower
55,H56,H,1,0.2781390725509951,0.2984989608202629,0.2392308277552516,5.427571114198208,5.495847603809887,6.571286856075233,L240_D6_U280,r240/t6.0/t6.0_280.cif,75,0,lower
93,H94,H,1,0.9000713817674451,0.3461648673463867,0.245701860581237,17.162714075220066,6.365576626068567,6.749035741340693,L240_D6_U280,r240/t6.0/t6.0_280.cif,76,0,lower
57,H58,H,1,0.4014374824130877,0.3460186031804323,0.2465996779648362,7.808459767470137,6.363135654171311,6.773697343807903,L240_D6_U280,r240/t6.0/t6.0_280.cif,77,0,lower
75,H76,H,1,0.2645155460078086,0.2240944366504237,0.3629738573758216,4.912733253851414,4.171463562241748,9.970309263456963,L240_D6_U280,r240/t6.0/t6.0_280.cif,78,1,upper
110,H111,H,1,0.7650815254200323,0.222700990035279,0.363086052426694,14.299611393614194,4.146113056882362,9.973391081423458,L240_D6_U280,r240/t6.0/t6.0_280.cif,79,1,upper
108,H109,H,1,0.6357831765231592,0.2669999256249819,0.3756384361284758,11.931447592979309,4.9560303269898505,10.318184914249716,L240_D6_U280,r240/t6.0/t6.0_280.cif,80,1,upper
73,H74,H,1,0.135272442756652,0.2681330320703419,0.3759354575009051,2.544725230436616,4.976740936925496,10.326343614610083,L240_D6_U280,r240/t6.0/t6.0_280.cif,81,1,upper
113,H114,H,1,0.6743062985470055,0.1452830638843923,0.3789340575734854,12.454473520652249,2.74006163962132,10.408710345639133,L240_D6_U280,r240/t6.0/t6.0_280.cif,82,1,upper
78,H79,H,1,0.1736543547439492,0.1462671368662239,0.378963284480165,3.065164712898909,2.757991474003993,10.40951316185437,L240_D6_U280,r240/t6.0/t6.0_280.cif,83,1,upper
116,H117,H,1,0.7861997348658301,0.3675510332118883,0.390216028147009,14.89819585883446,6.7909515916103,10.718607968934863,L240_D6_U280,r240/t6.0/t6.0_280.cif,84,1,upper
81,H82,H,1,0.2859097440129473,0.3683349625639573,0.3902617370769773,5.51533567048746,6.805240371449737,10.719863519875034,L240_D6_U280,r240/t6.0/t6.0_280.cif,85,1,upper
152,O153,O,8,0.7354169784211817,0.3592046717885734,0.3904245952279138,13.93198570956362,6.638993993628284,10.724336971882432,L240_D6_U280,r240/t6.0/t6.0_280.cif,86,1,upper
134,O135,O,8,0.2351354993913788,0.3600137446579156,0.3905316545682502,4.549256434236814,6.653755934059888,10.727277720123675,L240_D6_U280,r240/t6.0/t6.0_280.cif,87,1,upper
103,H104,H,1,0.5250975075595251,0.2715004946586571,0.4010773443248181,9.833834581933914,5.044312926267858,11.01695089116031,L240_D6_U280,r240/t6.0/t6.0_280.cif,88,1,upper
67,H68,H,1,0.0251161821903265,0.2718627906009436,0.4014142486920632,0.4557572337876249,5.050994933902841,11.026205113373248,L240_D6_U280,r240/t6.0/t6.0_280.cif,89,1,upper
20,C21,C,6,0.2775372713328396,0.230686021623928,0.402126514081555,5.12342782126125,4.301233595224174,11.04576990038637,L240_D6_U280,r240/t6.0/t6.0_280.cif,90,1,upper
44,C45,C,6,0.7779224116708385,0.229605709714762,0.4022336419319639,14.507423471185191,4.281584845322351,11.048712530489343,L240_D6_U280,r240/t6.0/t6.0_280.cif,91,1,upper
153,O154,O,8,0.3524130709133277,0.2431604196439518,0.4026294024386068,6.54739706160515,4.528550308328356,11.05958343638328,L240_D6_U280,r240/t6.0/t6.0_280.cif,92,1,upper
135,O136,O,8,0.8527742443679158,0.2420107580754338,0.4028848993442744,15.93066421639278,4.50767535037936,11.066601526291407,L240_D6_U280,r240/t6.0/t6.0_280.cif,93,1,upper
104,H105,H,1,0.4850369590650045,0.4153061147159791,0.4062970533624186,9.307906908091658,7.664690442447299,11.160327920421825,L240_D6_U280,r240/t6.0/t6.0_280.cif,94,1,upper
68,H69,H,1,0.9841726868193486,0.415521332630242,0.4065066920319513,18.670435904240485,7.668662174975955,11.16608635818903,L240_D6_U280,r240/t6.0/t6.0_280.cif,95,1,upper
111,H112,H,1,0.429014619688047,0.1657604683833733,0.4101758537686309,7.85118196397516,3.1207653704038307,11.266872341832093,L240_D6_U280,r240/t6.0/t6.0_280.cif,96,1,upper
76,H77,H,1,0.9292962041920656,0.1654548178199209,0.4103518268977193,17.234403980224034,3.115242349050716,11.271706041238858,L240_D6_U280,r240/t6.0/t6.0_280.cif,97,1,upper
77,H78,H,1,0.3000682443243292,0.1136594810321049,0.4129241384985528,5.34556956395206,2.1725504940631075,11.342363312172104,L240_D6_U280,r240/t6.0/t6.0_280.cif,98,1,upper
112,H113,H,1,0.8004508737493228,0.1126342894878363,0.4133727928940984,14.729221571440249,2.153990417395061,11.354687128295772,L240_D6_U280,r240/t6.0/t6.0_280.cif,99,1,upper
42,C43,C,6,0.6515112602360887,0.2746340828353184,0.4146493284563414,12.194743458653289,5.104753171713196,11.389751511260922,L240_D6_U280,r240/t6.0/t6.0_280.cif,100,1,upper
18,C19,C,6,0.1511426511958139,0.2756026407925788,0.4149363730894996,2.810433458338144,5.1224644405467386,11.397636166606883,L240_D6_U280,r240/t6.0/t6.0_280.cif,101,1,upper
129,O130,O,8,0.907781014231933,0.3446871299549105,0.4169744782344521,17.111756229613132,6.381182162785991,11.45361964363614,L240_D6_U280,r240/t6.0/t6.0_280.cif,102,1,upper
147,O148,O,8,0.4081136106856443,0.3452426436893395,0.417064787052378,7.740156240808074,6.391321960570184,11.45610028191254,L240_D6_U280,r240/t6.0/t6.0_280.cif,103,1,upper
22,C23,C,6,0.1861174801675293,0.1463001808152647,0.4187005263932448,3.254169249043353,2.7684582075246293,11.501031416129068,L240_D6_U280,r240/t6.0/t6.0_280.cif,104,1,upper
46,C47,C,6,0.6864346572280214,0.1454123762121395,0.4187103047656367,12.637309650312234,2.7522913588187623,11.501300012323696,L240_D6_U280,r240/t6.0/t6.0_280.cif,105,1,upper
43,C44,C,6,0.7288735198055637,0.2956700272031131,0.4193461170145724,13.674396956351432,5.489039499527588,11.51876475427843,L240_D6_U280,r240/t6.0/t6.0_280.cif,106,1,upper
19,C20,C,6,0.228568121871239,0.2966027355505004,0.4194981892461166,4.291367186377276,5.506064344502386,11.522941934392286,L240_D6_U280,r240/t6.0/t6.0_280.cif,107,1,upper
155,O156,O,8,0.5911105057038657,0.0629416108191127,0.42194897700827,10.712939335925462,1.251084026168403,11.590261140531323,L240_D6_U280,r240/t6.0/t6.0_280.cif,108,1,upper
137,O138,O,8,0.0912924399296627,0.0630534640043263,0.421989618305104,1.3378555012569795,1.253131258648981,11.591377491723206,L240_D6_U280,r240/t6.0/t6.0_280.cif,109,1,upper
21,C22,C,6,0.2650822117116435,0.1586662210731334,0.4281116062905281,4.744613060963647,2.996012929539132,11.759538675460048,L240_D6_U280,r240/t6.0/t6.0_280.cif,110,1,upper
45,C46,C,6,0.7653543060807296,0.157697323351536,0.4283951385008896,14.126468565642163,2.978437120483325,11.767326850189471,L240_D6_U280,r240/t6.0/t6.0_280.cif,111,1,upper
115,H116,H,1,0.6969145669037452,0.0285319079757195,0.4295688240910412,12.633572797083868,0.6262837400075384,11.799566109502736,L240_D6_U280,r240/t6.0/t6.0_280.cif,112,1,upper
80,H81,H,1,0.1972586210530958,0.0294801805520969,0.4297546172393241,3.2627119761377816,0.6436004222084222,11.804669549074951,L240_D6_U280,r240/t6.0/t6.0_280.cif,113,1,upper
118,H119,H,1,0.5561230630836389,0.1030035223750185,0.4314139223936459,10.110454932680453,1.983067384460999,11.8502479983623,L240_D6_U280,r240/t6.0/t6.0_280.cif,114,1,upper
83,H84,H,1,0.0560136776493443,0.1028815191774495,0.4314288729749757,0.7295594378940301,1.9808490942252512,11.85065866683469,L240_D6_U280,r240/t6.0/t6.0_280.cif,115,1,upper
38,C39,C,6,0.4758767837608215,0.3718254449355364,0.4323168563020348,9.036776050757446,6.879251649061522,11.875050143553096,L240_D6_U280,r240/t6.0/t6.0_280.cif,116,1,upper
14,C15,C,6,0.975175407742972,0.3719114122466077,0.4324703769783791,18.40221586695176,6.880855453844959,11.879267110120754,L240_D6_U280,r240/t6.0/t6.0_280.cif,117,1,upper
37,C38,C,6,0.5327111095456167,0.3061896202927952,0.4330675310431622,9.996376198354229,5.684035578158492,11.895669973805932,L240_D6_U280,r240/t6.0/t6.0_280.cif,118,1,upper
13,C14,C,6,0.0324112796717979,0.3066570907278061,0.4333916193132378,0.6125082622543848,5.6926299105788765,11.90457215840036,L240_D6_U280,r240/t6.0/t6.0_280.cif,119,1,upper
150,O151,O,8,0.4686566177001878,0.1690235701760433,0.4342707814947221,8.572829124079892,3.186176761475942,11.92872133240839,L240_D6_U280,r240/t6.0/t6.0_280.cif,120,1,upper
132,O133,O,8,0.968949547015071,0.1687626259870955,0.4344410886985067,17.956342262426105,3.181466555174262,11.933399397941272,L240_D6_U280,r240/t6.0/t6.0_280.cif,121,1,upper
149,O150,O,8,0.6045473083061781,0.3280464072488016,0.4355164385012422,11.376232243393227,6.08271358162397,11.962937531010091,L240_D6_U280,r240/t6.0/t6.0_280.cif,122,1,upper
131,O132,O,8,0.1041172504995137,0.3288373664855343,0.4359840855141612,1.990280157025107,6.097235141977562,11.97578304384852,L240_D6_U280,r240/t6.0/t6.0_280.cif,123,1,upper
151,O152,O,8,0.6460057250498588,0.2067505010382924,0.4401548848319586,11.95347890991853,3.874744971991736,12.090348206681169,L240_D6_U280,r240/t6.0/t6.0_280.cif,124,1,upper
47,C48,C,6,0.6607162999736516,0.0758690017287679,0.4401830320753468,12.018786221620084,1.4910527680584476,12.09112136627873,L240_D6_U280,r240/t6.0/t6.0_280.cif,125,1,upper
23,C24,C,6,0.1607187766611804,0.0766286770605366,0.4402384453465872,2.641361951792635,1.5049022270063417,12.092643479897491,L240_D6_U280,r240/t6.0/t6.0_280.cif,126,1,upper
133,O134,O,8,0.1457670947440819,0.207574846389205,0.4403630869806776,2.571463846183522,3.8898101738863033,12.096067185527335,L240_D6_U280,r240/t6.0/t6.0_280.cif,127,1,upper
40,C41,C,6,0.385622688059265,0.2810550929645597,0.4408434578395318,7.188187223867836,5.228199582646059,12.109262201990934,L240_D6_U280,r240/t6.0/t6.0_280.cif,128,1,upper
16,C17,C,6,0.885638630830026,0.2804283792274153,0.4409299410286938,16.566010874164782,5.216806933256761,12.11163775638559,L240_D6_U280,r240/t6.0/t6.0_280.cif,129,1,upper
109,H110,H,1,0.7393732084793333,0.3067652413306579,0.4583667530663746,13.845180372409024,5.700799788124618,12.590598995746811,L240_D6_U280,r240/t6.0/t6.0_280.cif,130,1,upper
74,H75,H,1,0.2392942322837548,0.3076378295281535,0.4585029846935139,4.466318787398486,5.716725753247234,12.594341059882954,L240_D6_U280,r240/t6.0/t6.0_280.cif,131,1,upper
39,C40,C,6,0.4460925485498587,0.2278289816623787,0.4656671312409554,8.208793720017225,4.264973511346154,12.791128666580374,L240_D6_U280,r240/t6.0/t6.0_280.cif,132,1,upper
15,C16,C,6,0.9462483826203832,0.2275353136955683,0.4658159611552709,17.58970689974187,4.259661986452654,12.795216785444108,L240_D6_U280,r240/t6.0/t6.0_280.cif,133,1,upper
70,H71,H,1,0.3471439697561995,0.2989401360923844,0.4684057575917261,6.464119596535197,5.560776089643628,12.866354336747484,L240_D6_U280,r240/t6.0/t6.0_280.cif,134,1,upper
119,H120,H,1,0.8470858293396786,0.2982730151282206,0.4684493137561289,15.840537053816863,5.548636860702154,12.867550754672912,L240_D6_U280,r240/t6.0/t6.0_280.cif,135,1,upper
136,O137,O,8,0.2838995447230461,0.1608800624606979,0.4789788218940015,5.043759711886196,3.048960824405368,13.156779442616624,L240_D6_U280,r240/t6.0/t6.0_280.cif,136,1,upper
154,O155,O,8,0.7838834021373546,0.1600758466024516,0.4793212474563663,14.420407226861476,3.034398929296639,13.166185323197588,L240_D6_U280,r240/t6.0/t6.0_280.cif,137,1,upper
36,C37,C,6,0.5112175636331636,0.2692422054036919,0.4795790267368776,9.481303053911525,5.022671819748732,13.173266106279298,L240_D6_U280,r240/t6.0/t6.0_280.cif,138,1,upper
12,C13,C,6,0.0108973500630907,0.2695204702609602,0.4798378544162963,0.0968219523219413,5.027804015657413,13.180375687196236,L240_D6_U280,r240/t6.0/t6.0_280.cif,139,1,upper
114,H115,H,1,0.6637647477209058,0.0788085995456529,0.4803557936230797,12.03538263898864,1.554563674844491,13.1946026458776,L240_D6_U280,r240/t6.0/t6.0_280.cif,140,1,upper
79,H80,H,1,0.1636735569689504,0.0797512550521588,0.4804070107942536,2.656500576527318,1.571744646328605,13.196009499362573,L240_D6_U280,r240/t6.0/t6.0_280.cif,141,1,upper
41,C42,C,6,0.4776496485936229,0.3954163555729572,0.4851989961468948,9.048338517259836,7.32203287786419,13.327637645524955,L240_D6_U280,r240/t6.0/t6.0_280.cif,142,1,upper
17,C18,C,6,0.9762388569249472,0.3954505731457603,0.4853700585981529,18.400368585726323,7.322698537486601,13.332336456493708,L240_D6_U280,r240/t6.0/t6.0_280.cif,143,1,upper
107,H108,H,1,0.5220119205166174,0.4301231041037534,0.4926613487052742,9.927879741138216,7.9559873649375055,13.532616492701148,L240_D6_U280,r240/t6.0/t6.0_280.cif,144,1,upper
72,H73,H,1,0.0203345474181848,0.4304082721775823,0.4930900098417973,0.5177615829442225,7.961287448503245,13.544391126090062,L240_D6_U280,r240/t6.0/t6.0_280.cif,145,1,upper
82,H83,H,1,0.2424350743966951,0.1853041538431762,0.4945268831774406,4.287760813138104,3.4976481626257248,13.583859730337078,L240_D6_U280,r240/t6.0/t6.0_280.cif,146,1,upper
