atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5520491718152458,0.3798444858498419,0.2183404896253467,10.423176467381548,6.916211207808093,6.093634104274281,L0_D6_U260,r0/t6.0/t6.0_260.cif,54,0,lower
51,H52,H,1,0.0521603471834295,0.3798489460433507,0.2184107829814228,1.0744840832698213,6.916319414709265,6.095595911690874,L0_D6_U260,r0/t6.0/t6.0_260.cif,55,0,lower
141,O142,O,8,0.6064744055192277,0.2744356563890969,0.2206585345284269,11.278582905461509,5.022000612330525,6.158328094385263,L0_D6_U260,r0/t6.0/t6.0_260.cif,56,0,lower
123,O124,O,8,0.1065345874543855,0.2744168706916366,0.2206624154502045,1.9290445673704215,5.021664413063247,6.158436406486882,L0_D6_U260,r0/t6.0/t6.0_260.cif,57,0,lower
9,C10,C,6,0.4022527058534014,0.2610516303372836,0.2246924643297683,7.430739934816607,4.782978426669411,6.270910475481329,L0_D6_U260,r0/t6.0/t6.0_260.cif,58,0,lower
33,C34,C,6,0.902225046461059,0.2610560517470142,0.2246996050302997,16.78084139647592,4.783060764882856,6.271109764291026,L0_D6_U260,r0/t6.0/t6.0_260.cif,59,0,lower
64,H65,H,1,0.3697829666931685,0.3661850099697425,0.2281524984605597,6.973127430164495,6.67453976587001,6.367476082792745,L0_D6_U260,r0/t6.0/t6.0_260.cif,60,0,lower
100,H101,H,1,0.8697332387433327,0.3661891877972855,0.2281717863793303,16.322789770985334,6.674622566385006,6.368014386612721,L0_D6_U260,r0/t6.0/t6.0_260.cif,61,0,lower
10,C11,C,6,0.3244070956315737,0.2432452887426497,0.2289878860764944,5.939122344887416,4.464552109426563,6.390790798608776,L0_D6_U260,r0/t6.0/t6.0_260.cif,62,0,lower
34,C35,C,6,0.8243799536893673,0.24323476774134,0.2289888554428335,15.289224398088214,4.464363339794465,6.390817852517986,L0_D6_U260,r0/t6.0/t6.0_260.cif,63,0,lower
145,O146,O,8,0.9134130511174268,0.3353670375728612,0.2392123125798168,17.069945576957856,6.124874827244588,6.676142883987898,L0_D6_U260,r0/t6.0/t6.0_260.cif,64,0,lower
127,O128,O,8,0.4134470967752898,0.3353560273382208,0.2392180757891165,7.719926035256504,6.1246791724675615,6.676303728587995,L0_D6_U260,r0/t6.0/t6.0_260.cif,65,0,lower
59,H60,H,1,0.4397706859646814,0.2240124465395097,0.2481018374449504,8.026853183523555,4.126385256725963,6.9242393867571375,L0_D6_U260,r0/t6.0/t6.0_260.cif,66,0,lower
95,H96,H,1,0.9397473300569216,0.2240212162276895,0.2481089741693447,17.37704162904583,4.126545770606386,6.924438564597383,L0_D6_U260,r0/t6.0/t6.0_260.cif,67,0,lower
101,H102,H,1,0.6924258281963167,0.2492205165853014,0.2596340773979449,12.764744648871082,4.584195082424811,7.2460910542917505,L0_D6_U260,r0/t6.0/t6.0_260.cif,68,0,lower
65,H66,H,1,0.1924567232825167,0.2493092881215118,0.2596343906363607,3.4148269122319297,4.5857912216105685,7.246099796418767,L0_D6_U260,r0/t6.0/t6.0_260.cif,69,0,lower
35,C36,C,6,0.7970376073046586,0.2527861578397467,0.2785403116365668,14.685901324895251,4.655837031094343,7.773742494194403,L0_D6_U260,r0/t6.0/t6.0_260.cif,70,0,lower
11,C12,C,6,0.2970736769076474,0.2528178562121926,0.2785417483869371,5.335992702143557,4.656407505538247,7.773782592258995,L0_D6_U260,r0/t6.0/t6.0_260.cif,71,0,lower
128,O129,O,8,0.2293371072349209,0.2236235535120545,0.2823883797165431,4.017379651435796,4.133059325835698,7.881137686574657,L0_D6_U260,r0/t6.0/t6.0_260.cif,72,0,lower
146,O147,O,8,0.7293017952073889,0.2235568812646919,0.2823984228070988,13.36722558708437,4.13186463532283,7.881417977780507,L0_D6_U260,r0/t6.0/t6.0_260.cif,73,0,lower
97,H98,H,1,0.7955556819808028,0.3121096511542536,0.2882456037604793,14.725984501898344,5.726276363790481,8.044606130983428,L0_D6_U260,r0/t6.0/t6.0_260.cif,74,0,lower
61,H62,H,1,0.2956499832488955,0.3121340542643595,0.2882589958673118,5.377128351955017,5.726720442630181,8.04497988941487,L0_D6_U260,r0/t6.0/t6.0_260.cif,75,0,lower
62,H63,H,1,0.3356075448640396,0.2219991391734316,0.3046837245134472,5.9545359598380925,4.112740630242351,8.503375337750088,L0_D6_U260,r0/t6.0/t6.0_260.cif,76,0,lower
98,H99,H,1,0.8355746218701913,0.2220121701917293,0.3046988425331288,15.30453473944868,4.112980939325727,8.503797264441188,L0_D6_U260,r0/t6.0/t6.0_260.cif,77,0,lower
78,H79,H,1,0.1643250109983317,0.185423547538996,0.3607727958969569,2.576434902632453,3.4775078169207525,10.068757364904576,L0_D6_U260,r0/t6.0/t6.0_260.cif,78,1,upper
113,H114,H,1,0.6637983201815488,0.1850400863804031,0.36098721309151,11.916180029171356,3.470699070569919,10.074741504316895,L0_D6_U260,r0/t6.0/t6.0_260.cif,79,1,upper
110,H111,H,1,0.7539238053460583,0.2656050132569538,0.3633721896665201,13.71686081443081,4.920118223520634,10.141303481073082,L0_D6_U260,r0/t6.0/t6.0_260.cif,80,1,upper
75,H76,H,1,0.2539337826435859,0.2657972665077001,0.3634184460287016,4.366607937716886,4.923593161846824,10.142594443398083,L0_D6_U260,r0/t6.0/t6.0_260.cif,81,1,upper
80,H81,H,1,0.1872940148025872,0.0480967438054502,0.3814967185677113,2.7564285678378995,1.0167834575586114,10.64713841634192,L0_D6_U260,r0/t6.0/t6.0_260.cif,82,1,upper
115,H116,H,1,0.6868255384783835,0.0478089973541195,0.3819870158880413,12.09681377192388,1.0118055164584494,10.660822055494345,L0_D6_U260,r0/t6.0/t6.0_260.cif,83,1,upper
137,O138,O,8,0.0815226741874676,0.0837999020954461,0.3820533050820952,0.8305060462495546,1.6589087190852154,10.662672111314611,L0_D6_U260,r0/t6.0/t6.0_260.cif,84,1,upper
155,O156,O,8,0.581077216006252,0.0831434559965994,0.3832236095474219,10.16931287273091,1.6475730022624575,10.695333974510651,L0_D6_U260,r0/t6.0/t6.0_260.cif,85,1,upper
73,H74,H,1,0.1284214056250038,0.3020481616295002,0.3850536396162633,2.0271225024042665,5.583967643086002,10.746408027053423,L0_D6_U260,r0/t6.0/t6.0_260.cif,86,1,upper
108,H109,H,1,0.6284070635550996,0.3018201823728669,0.3850976208334154,11.377046893949831,5.579886357480589,10.747635492674874,L0_D6_U260,r0/t6.0/t6.0_260.cif,87,1,upper
112,H113,H,1,0.7913964342161492,0.1357233218772078,0.3854441655880068,14.176320174911362,2.593786082094901,10.757307161630363,L0_D6_U260,r0/t6.0/t6.0_260.cif,88,1,upper
77,H78,H,1,0.2917652111836268,0.1359741217889904,0.3854508079518168,4.832949694419368,2.5982978354732795,10.757492542430391,L0_D6_U260,r0/t6.0/t6.0_260.cif,89,1,upper
111,H112,H,1,0.4216593788768883,0.1865596953568313,0.3940787474028782,7.319189508244108,3.5112095947433297,10.99828849456376,L0_D6_U260,r0/t6.0/t6.0_260.cif,90,1,upper
76,H77,H,1,0.92189375002283,0.1859088026829536,0.3941116496234302,16.673157224142457,3.4995203763621827,10.999206758022847,L0_D6_U260,r0/t6.0/t6.0_260.cif,91,1,upper
22,C23,C,6,0.1793349359594414,0.1642554555196503,0.3976662682783167,2.74641104669596,3.1116338715365925,11.098412111552436,L0_D6_U260,r0/t6.0/t6.0_260.cif,92,1,upper
46,C47,C,6,0.6790355268256228,0.1640552791293489,0.3978977487400358,12.090643799109529,3.1081271842970204,11.104872467295088,L0_D6_U260,r0/t6.0/t6.0_260.cif,93,1,upper
83,H84,H,1,0.0486123720971597,0.1166926383075263,0.3997228731512793,0.226283221457949,2.257326586259732,11.155809608527944,L0_D6_U260,r0/t6.0/t6.0_260.cif,94,1,upper
118,H119,H,1,0.5483566308329059,0.1166302792555323,0.4006438880323628,9.570059898183342,2.2565725375632297,11.181514083678405,L0_D6_U260,r0/t6.0/t6.0_260.cif,95,1,upper
44,C45,C,6,0.7718768304599207,0.2522873715662033,0.4010352890991879,13.951952081131529,4.695693476673621,11.192437641161249,L0_D6_U260,r0/t6.0/t6.0_260.cif,96,1,upper
20,C21,C,6,0.271935207483091,0.2524823154652104,0.4010751885002027,4.602621990129795,4.699214256129772,11.193551187948566,L0_D6_U260,r0/t6.0/t6.0_260.cif,97,1,upper
23,C24,C,6,0.1533428351924188,0.0869516466727843,0.4019460442883284,2.1356847368847536,1.723502463241474,11.217855780008122,L0_D6_U260,r0/t6.0/t6.0_260.cif,98,1,upper
47,C48,C,6,0.6531386306994955,0.0867439256498595,0.4025577895834511,11.480871264203993,1.7200116978604518,11.234928893656834,L0_D6_U260,r0/t6.0/t6.0_260.cif,99,1,upper
135,O136,O,8,0.8474991412277944,0.2641898599149528,0.4036653585614469,15.378322593724006,4.91073538625279,11.265839880935156,L0_D6_U260,r0/t6.0/t6.0_260.cif,100,1,upper
153,O154,O,8,0.3474449895476922,0.2647118733352065,0.4036897137559284,6.027409931268621,4.920130319437402,11.266519606642298,L0_D6_U260,r0/t6.0/t6.0_260.cif,101,1,upper
21,C22,C,6,0.2597124615359159,0.1706684682457947,0.409563792281435,4.233638513024674,3.2316748864121503,11.4304584404135,L0_D6_U260,r0/t6.0/t6.0_260.cif,102,1,upper
45,C46,C,6,0.7594727534210833,0.1705056357113639,0.40958287531671,13.579498971862291,3.2287549431140925,11.430991026168732,L0_D6_U260,r0/t6.0/t6.0_260.cif,103,1,upper
67,H68,H,1,0.0204430135813483,0.2930812185281568,0.409728268718894,-0.0585121761880263,5.432586712361444,11.435048790239907,L0_D6_U260,r0/t6.0/t6.0_260.cif,104,1,upper
103,H104,H,1,0.5204519792821768,0.2932565168034799,0.4097727534369437,9.2924493728542,5.435756112783036,11.436290307997297,L0_D6_U260,r0/t6.0/t6.0_260.cif,105,1,upper
132,O133,O,8,0.9645377947488608,0.1774011308386958,0.4167804123110135,17.40933829376769,3.355597137774656,11.631866076740076,L0_D6_U260,r0/t6.0/t6.0_260.cif,106,1,upper
150,O151,O,8,0.4641996145708089,0.1777225266401635,0.416806417851584,8.052810752075214,3.3613858451843144,11.632591861724768,L0_D6_U260,r0/t6.0/t6.0_260.cif,107,1,upper
152,O153,O,8,0.7336942839545939,0.3812572637877606,0.4182467964557959,13.393618844985124,7.021290093325171,11.672791186187004,L0_D6_U260,r0/t6.0/t6.0_260.cif,108,1,upper
134,O135,O,8,0.2335684898347504,0.381381653910934,0.418454387581951,4.040379558779181,7.023609232291113,11.678584817813707,L0_D6_U260,r0/t6.0/t6.0_260.cif,109,1,upper
116,H117,H,1,0.7849717799866925,0.3888319514266111,0.4193922083074131,14.361430137145955,7.157931163158021,11.704758324918034,L0_D6_U260,r0/t6.0/t6.0_260.cif,110,1,upper
81,H82,H,1,0.2848330939474025,0.38898522274068,0.4195252884935176,5.008152667955101,7.160739855504281,11.708472441168489,L0_D6_U260,r0/t6.0/t6.0_260.cif,111,1,upper
18,C19,C,6,0.1482934414594616,0.2885617784076061,0.4228489602112656,2.297566116105352,5.356561810313185,11.801232329018122,L0_D6_U260,r0/t6.0/t6.0_260.cif,112,1,upper
42,C43,C,6,0.6483375119998708,0.2885056083837382,0.4229062946624382,11.648810885035758,5.3555747875982735,11.802832468175152,L0_D6_U260,r0/t6.0/t6.0_260.cif,113,1,upper
133,O134,O,8,0.142970785259039,0.2108289714639253,0.4315320834424467,2.0633014842147537,3.9624725763037247,12.043568397531722,L0_D6_U260,r0/t6.0/t6.0_260.cif,114,1,upper
43,C44,C,6,0.7270981165728596,0.3061029426696693,0.431594357920353,13.129387331985118,5.6754183439644565,12.045306407202064,L0_D6_U260,r0/t6.0/t6.0_260.cif,115,1,upper
19,C20,C,6,0.2270155769942212,0.3061656588365079,0.4316603070913029,3.7771685641392247,5.6765721975226535,12.047146973365209,L0_D6_U260,r0/t6.0/t6.0_260.cif,116,1,upper
151,O152,O,8,0.64294349406504,0.2108489669698551,0.4317844779765499,11.41290719567744,3.9629326729160654,12.050612441187496,L0_D6_U260,r0/t6.0/t6.0_260.cif,117,1,upper
79,H80,H,1,0.1599393369323348,0.0681861060890975,0.4398394288805493,2.149763749668424,1.401222288653274,12.275416936318422,L0_D6_U260,r0/t6.0/t6.0_260.cif,118,1,upper
114,H115,H,1,0.6603966026729465,0.0682324914386948,0.4404945010706876,11.507607238658922,1.4023173448966155,12.29369925420384,L0_D6_U260,r0/t6.0/t6.0_260.cif,119,1,upper
129,O130,O,8,0.9072106391996766,0.3534079722585495,0.4407345314792379,16.548775055325155,6.529553706232402,12.300398229213538,L0_D6_U260,r0/t6.0/t6.0_260.cif,120,1,upper
147,O148,O,8,0.4073127044418736,0.3538614911597543,0.4408080248628398,7.200576171920562,6.537736769000857,12.302449345749563,L0_D6_U260,r0/t6.0/t6.0_260.cif,121,1,upper
13,C14,C,6,0.0321502796320499,0.3085453896938558,0.4472392766628316,0.103091436743304,5.725566603102304,12.481938250298835,L0_D6_U260,r0/t6.0/t6.0_260.cif,122,1,upper
37,C38,C,6,0.532212482756984,0.30866062997348,0.447291732255123,9.454941795272092,5.727659404018191,12.48340222606758,L0_D6_U260,r0/t6.0/t6.0_260.cif,123,1,upper
68,H69,H,1,0.9854435684097184,0.4259014351024831,0.4473588226759264,18.10590386857171,7.835546542933899,12.485274643212836,L0_D6_U260,r0/t6.0/t6.0_260.cif,124,1,upper
104,H105,H,1,0.4857652759959664,0.426079077447676,0.4475419905906013,8.761165336348673,7.83881336352344,12.490386650855516,L0_D6_U260,r0/t6.0/t6.0_260.cif,125,1,upper
16,C17,C,6,0.8850632077755437,0.2795288847039451,0.4478112192479985,16.009066775767998,5.204109804077919,12.497900515697436,L0_D6_U260,r0/t6.0/t6.0_260.cif,126,1,upper
40,C41,C,6,0.3850198444241827,0.2799979589511877,0.4478530553820331,6.658239311981181,5.212559916862773,12.499068114494992,L0_D6_U260,r0/t6.0/t6.0_260.cif,127,1,upper
131,O132,O,8,0.1051408183492106,0.3279000551804718,0.4544694735865462,1.4815113412727838,6.076423960038922,12.683724802259798,L0_D6_U260,r0/t6.0/t6.0_260.cif,128,1,upper
149,O150,O,8,0.605218003530563,0.3279863682948961,0.4544821689946817,10.833683934017335,6.077980834799501,12.68407911662501,L0_D6_U260,r0/t6.0/t6.0_260.cif,129,1,upper
136,O137,O,8,0.2829730620022244,0.1457321618239518,0.4573566239254177,4.528912766321066,2.802396869986989,12.764301876165344,L0_D6_U260,r0/t6.0/t6.0_260.cif,130,1,upper
154,O155,O,8,0.7829626433191355,0.1457066120438209,0.4573757599764291,13.879266162980302,2.801945140364341,12.764835941529324,L0_D6_U260,r0/t6.0/t6.0_260.cif,131,1,upper
15,C16,C,6,0.946052541246178,0.2161857302459675,0.4590989469299189,17.030827508252173,4.069768798453024,12.812928124549726,L0_D6_U260,r0/t6.0/t6.0_260.cif,132,1,upper
39,C40,C,6,0.4458913822837856,0.2164838822932982,0.4591238767066812,7.677578074326105,4.075139180015392,12.813623886193165,L0_D6_U260,r0/t6.0/t6.0_260.cif,133,1,upper
14,C15,C,6,0.9770697957158808,0.3706388006954547,0.4613532997589979,17.83675279879099,6.84756323437872,12.87584454149976,L0_D6_U260,r0/t6.0/t6.0_260.cif,134,1,upper
38,C39,C,6,0.4772228132710906,0.3708099647087165,0.4614498696490069,8.48903556724307,6.850679065445512,12.878539697016793,L0_D6_U260,r0/t6.0/t6.0_260.cif,135,1,upper
109,H110,H,1,0.7415324254070884,0.2967005529094224,0.4703521934192018,13.302174732764865,5.521821849708745,13.126993402632436,L0_D6_U260,r0/t6.0/t6.0_260.cif,136,1,upper
74,H75,H,1,0.2413632008115306,0.2966217765947055,0.4704170705061118,3.9481258059650313,5.520431397156979,13.128804048152462,L0_D6_U260,r0/t6.0/t6.0_260.cif,137,1,upper
82,H83,H,1,0.2435111162296061,0.1609910985857985,0.4770545097160732,3.771478060880551,3.084586914638656,13.314047408210278,L0_D6_U260,r0/t6.0/t6.0_260.cif,138,1,upper
119,H120,H,1,0.8491376481617723,0.2810892339413795,0.4771213292011658,15.27669462779003,5.243845592339026,13.315912263848777,L0_D6_U260,r0/t6.0/t6.0_260.cif,139,1,upper
117,H118,H,1,0.7436081620125685,0.1610455618501895,0.4771437146490601,13.123810440026922,3.08560165939741,13.31653701617466,L0_D6_U260,r0/t6.0/t6.0_260.cif,140,1,upper
70,H71,H,1,0.34906596767162,0.2816417892525346,0.4771481550012056,5.925494475544025,5.253790619778803,13.316660941339965,L0_D6_U260,r0/t6.0/t6.0_260.cif,141,1,upper
12,C13,C,6,0.0134426327603928,0.248287378505247,0.4817459255203178,-0.4107616323483978,4.6559476738348256,13.4449794739537,L0_D6_U260,r0/t6.0/t6.0_260.cif,142,1,upper
36,C37,C,6,0.5134095696939224,0.2483724206600295,0.481765696616183,8.939332109048811,4.657484518371537,13.445531262695448,L0_D6_U260,r0/t6.0/t6.0_260.cif,143,1,upper
69,H70,H,1,0.925360092196296,0.1774987514213267,0.4843388628640604,16.531946232645605,3.384279709030181,13.517345398639444,L0_D6_U260,r0/t6.0/t6.0_260.cif,144,1,upper
105,H106,H,1,0.4251079479184887,0.1778764847824137,0.4843730288380204,7.177094320015808,3.391084556227097,13.51829893201516,L0_D6_U260,r0/t6.0/t6.0_260.cif,145,1,upper
102,H103,H,1,0.5571426147006774,0.2050030527263292,0.490008234285548,9.674742100645227,3.881036417458777,13.675571090553271,L0_D6_U260,r0/t6.0/t6.0_260.cif,146,1,upper
