atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1343281321514895,0.2432619302876356,0.1467082942122974,2.752564010228986,4.490321884109712,4.035703624176401,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,0,0,lower
139,O140,O,8,0.6339987361337694,0.2425319486821417,0.1468482703731309,12.101265941639946,4.477067264728318,4.039554137895528,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,1,0,lower
53,H54,H,1,0.0869961620740221,0.1439317186632034,0.151366643130371,1.7216330186154631,2.6812818292054184,4.163847133119005,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,2,0,lower
89,H90,H,1,0.5869751858749969,0.1430861737824908,0.1518285277021099,11.075703492539404,2.6660425076935392,4.176552817212235,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,3,0,lower
54,H55,H,1,0.1834604976936511,0.1367914925733524,0.1548313149295949,3.5139240615045626,2.552427792981826,4.259154549865847,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,4,0,lower
90,H91,H,1,0.6834428667799384,0.1361885894752054,0.1551299363913179,12.868524072847183,2.541549977961416,4.267369134609014,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,5,0,lower
5,C6,C,6,0.1344349862772259,0.1692592622428955,0.1657299627362088,2.634867295275115,3.148452225413911,4.558958406818383,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,6,0,lower
29,C30,C,6,0.6343941845943575,0.1685918725860464,0.1660542036535159,11.988922754496762,3.13640852218492,4.567877740603211,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,7,0,lower
87,H88,H,1,0.5490968342927693,0.3576903538531442,0.1738979743055209,10.657025909046604,6.5866783876756765,4.78364695677103,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,8,0,lower
51,H52,H,1,0.0492111826236308,0.3582545392049741,0.1739146854823041,1.3039476279054905,6.596969914276246,4.784106653730021,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,9,0,lower
84,H85,H,1,0.6847711053410829,0.3308865167972875,0.1739149945302423,13.15748502853296,6.098046498862532,4.784115155129966,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,10,0,lower
48,H49,H,1,0.1848078840002517,0.3315194913820317,0.1741157381993932,3.8029176255806143,6.109661831071921,4.789637282951521,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,11,0,lower
64,H65,H,1,0.3634608743719244,0.374372160937446,0.179952592963319,7.202749235355407,6.893085766816432,4.950199547348651,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,12,0,lower
100,H101,H,1,0.8635221078281197,0.3745848406868302,0.1799620487600372,16.560202834631717,6.8969665381815854,4.950459660747761,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,13,0,lower
24,C25,C,6,0.6489319403358212,0.2906197911096638,0.1865358574939354,12.420055892165534,5.368762054705416,5.131294315492261,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,14,0,lower
0,C1,C,6,0.1489988158606343,0.2911064374331853,0.1865574218524898,3.0659750125318244,5.377641871954316,5.1318875154912,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,15,0,lower
88,H89,H,1,0.98857221470767,0.2609056956156793,0.1939138325003701,18.727542717248344,4.829866211865024,5.334250260365184,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,16,0,lower
52,H53,H,1,0.4887806683056835,0.2602318579990738,0.1940809390010032,9.37434677150433,4.817645391697615,5.338847085063128,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,17,0,lower
127,O128,O,8,0.4035340739886781,0.3953744323860723,0.1968313446419424,7.970125689845096,7.282359342396426,5.414506215807511,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,18,0,lower
145,O146,O,8,0.9035082443343736,0.395615315158011,0.1969223649178012,17.325930219441066,7.286785180535243,5.417010033734977,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,19,0,lower
3,C4,C,6,0.0784949154557728,0.3281794882201944,0.2041862571261222,1.7866211444257605,6.0601727442715845,5.616827748664761,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,20,0,lower
27,C28,C,6,0.5785076917876781,0.3277895006522772,0.2041880718642068,11.14231321489996,6.053063894977663,5.616877669121571,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,21,0,lower
97,H98,H,1,0.7708120429229147,0.4775929699604166,0.2058959956169198,14.953332746698026,8.784653157844586,5.663859839527469,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,22,0,lower
61,H62,H,1,0.2710929020078888,0.4777609277733403,0.2059980024046221,5.602741554676824,8.787753727013177,5.666665878306881,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,23,0,lower
56,H57,H,1,0.3859399871000831,0.2413275844807786,0.2071600120027129,7.41334507233552,4.47797565788025,5.698630849145929,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,24,0,lower
92,H93,H,1,0.885953566367061,0.2413690711046894,0.2071879182002333,16.769648930406106,4.47874254505643,5.699398502693228,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,25,0,lower
2,C3,C,6,0.1339011146891739,0.1776614214317999,0.2206035895321908,2.596367114517742,3.3224275274361026,6.06844153264485,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,26,0,lower
26,C27,C,6,0.6340263697975456,0.1772477201320737,0.2209103693767408,11.953904916628032,3.315001985039137,6.076880541067121,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,27,0,lower
4,C5,C,6,0.0286400837384639,0.2698331602867788,0.2227325487275965,0.7567439871973216,5.0035405158559465,6.127005694860446,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,28,0,lower
28,C29,C,6,0.5287933755570323,0.2693941236092139,0.2228915209531029,10.114879348803028,4.995597071578463,6.131378759042429,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,29,0,lower
122,O123,O,8,0.2558964783503571,0.2209701430594958,0.2246485083298646,4.937993825393134,4.113486045187197,6.179710588964523,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,30,0,lower
140,O141,O,8,0.7559356254987053,0.2208106981324862,0.2246941555358007,14.2944761408688,4.110596642875764,6.180966268443443,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,31,0,lower
1,C2,C,6,0.1806180942136623,0.242029783445097,0.2283505188657529,3.55671750760461,4.498810170176689,6.281546803587837,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,32,0,lower
25,C26,C,6,0.6806391252965686,0.2417681335073176,0.228427935617754,12.912691463572946,4.494069597591647,6.283676410971662,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,33,0,lower
142,O143,O,8,0.7783971219778082,0.3412267137833661,0.2319042618566845,14.881373858136124,6.308533685166706,6.379304422166242,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,34,0,lower
124,O125,O,8,0.278460924830109,0.3413224850310159,0.2319406034899866,5.5266665153549015,6.310293387797166,6.380304120663271,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,35,0,lower
120,O121,O,8,0.0631482263495349,0.1996697182792222,0.2377852565957795,1.2911760594569222,3.730155945932026,6.541080904605492,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,36,0,lower
138,O139,O,8,0.5633240926592963,0.1992883597687471,0.2381503487051992,10.649664031265528,3.723342124031543,6.551123987425412,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,37,0,lower
50,H51,H,1,0.152194202862119,0.1277227954018229,0.2412119844887179,2.8521569807318463,2.4198508245791475,6.63534454696361,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,38,0,lower
141,O142,O,8,0.5952671577998316,0.3781439440662568,0.2414577024679851,11.500297154088535,6.985162546248963,6.642103844007981,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,39,0,lower
123,O124,O,8,0.0952789548212374,0.3782814164763832,0.2415556929923548,2.1446307069128334,6.987705838966376,6.644799401995737,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,40,0,lower
86,H87,H,1,0.6524659804623896,0.1274376182882413,0.241606002401553,12.212555614301532,2.414801371059785,6.646183331010258,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,41,0,lower
35,C36,C,6,0.7722536589970547,0.4701337388481758,0.2458501176684969,14.940165543260113,8.663816739400328,6.762931954230172,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,42,0,lower
11,C12,C,6,0.2725255559552049,0.4701909639224466,0.2459429745904493,5.589255310886905,8.664895163891059,6.765486295267708,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,43,0,lower
7,C8,C,6,0.376802484476028,0.2481843863849531,0.2464094496046349,7.2231805891890035,4.617855721410662,6.778318254874656,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,44,0,lower
31,C32,C,6,0.8767821664453163,0.2482144423020153,0.2464334558777093,16.578836719276623,4.618412746468814,6.778978627921521,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,45,0,lower
9,C10,C,6,0.3918171070519719,0.3868256816977725,0.2476914652322414,7.701128740726707,7.145795261940987,6.813584394000338,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,46,0,lower
33,C34,C,6,0.8916302180240888,0.3869562641344929,0.2477579915579134,17.053780126853358,7.148201021252974,6.81541442368652,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,47,0,lower
6,C7,C,6,0.2962843234265106,0.2689254685149537,0.2511265085132047,5.7426533560360085,4.997757281516686,6.908076778992054,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,48,0,lower
30,C31,C,6,0.796265947781187,0.2688541735687788,0.2511314000783266,15.09821524169578,4.996459417356474,6.908211337894783,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,49,0,lower
101,H102,H,1,0.6727357940263925,0.4409903499832855,0.2513796180313624,13.032294791498732,8.134624216139503,6.915039405101416,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,50,0,lower
65,H66,H,1,0.1729872196426625,0.4409984954209301,0.2514445925751408,3.680952009122717,8.134797340618082,6.916826747822655,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,51,0,lower
34,C35,C,6,0.8119418442295634,0.3966508859611674,0.2594338231425984,15.567871887639322,7.329361867235777,7.136597326770378,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,52,0,lower
10,C11,C,6,0.3121555888977743,0.3966596344524719,0.2594602666189402,6.215853322136459,7.329531378373765,7.137324743266368,L260_D8.4_U280,r260/t8.4/t8.4_280.cif,53,0,lower
