atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
25,C26,C,6,0.6725243452043339,0.2754210986437549,0.1389216840321048,12.843065189627366,5.156031160465999,3.8194946528774394,L320_D6_U100,r320/t6.0/t6.0_100.cif,24,0,lower
1,C2,C,6,0.1724788871621011,0.2754803249031146,0.1389905620115576,3.489733941122249,5.157176554061189,3.8213883750566207,L320_D6_U100,r320/t6.0/t6.0_100.cif,25,0,lower
24,C25,C,6,0.6401073872338969,0.3537835393105865,0.1459904356985439,12.352332480637868,6.592523549629376,4.013841988792565,L320_D6_U100,r320/t6.0/t6.0_100.cif,26,0,lower
0,C1,C,6,0.1401070430516698,0.3538597033903713,0.1460075766414972,2.999936790892013,6.593929392538938,4.0143132596414,L320_D6_U100,r320/t6.0/t6.0_100.cif,27,0,lower
7,C8,C,6,0.3714887503239616,0.2562720680251218,0.1506062766677781,7.1671481788195415,4.817603873774799,4.140749318079248,L320_D6_U100,r320/t6.0/t6.0_100.cif,28,0,lower
31,C32,C,6,0.871551083977124,0.2564568148625145,0.1507707579965517,16.52089036184168,4.821129418864989,4.145271546269368,L320_D6_U100,r320/t6.0/t6.0_100.cif,29,0,lower
28,C29,C,6,0.5222183387998532,0.2964924188305869,0.1525324210304482,10.04801955661072,5.553299709308751,4.193706479843775,L320_D6_U100,r320/t6.0/t6.0_100.cif,30,0,lower
4,C5,C,6,0.0221771501286811,0.296659673497676,0.152680013501654,0.6948411826167559,5.55649021337819,4.197764367987754,L320_D6_U100,r320/t6.0/t6.0_100.cif,31,0,lower
48,H49,H,1,0.1779572009137782,0.3894470200075556,0.1622849644544824,3.744066820438448,7.258571483236051,4.461841636134029,L320_D6_U100,r320/t6.0/t6.0_100.cif,32,0,lower
84,H85,H,1,0.6779469177517307,0.3893473081629793,0.1623069844757463,13.09617727217408,7.256772766048535,4.462447051725262,L320_D6_U100,r320/t6.0/t6.0_100.cif,33,0,lower
6,C7,C,6,0.2930295060181584,0.2579413154473539,0.1649535255245049,5.684251855215321,4.861541821801414,4.535210705972488,L320_D6_U100,r320/t6.0/t6.0_100.cif,34,0,lower
30,C31,C,6,0.7930624481009867,0.2579406922210336,0.1650342972437255,15.037254652144826,4.86160633817527,4.537431433080831,L320_D6_U100,r320/t6.0/t6.0_100.cif,35,0,lower
85,H86,H,1,0.6684154910016049,0.2403029147390389,0.171580459538193,12.669519524541029,4.545926584840957,4.717410764995697,L320_D6_U100,r320/t6.0/t6.0_100.cif,36,0,lower
49,H50,H,1,0.1684492334785025,0.2404310790150124,0.171689702975689,3.31772867178071,4.548367790324188,4.720414289811027,L320_D6_U100,r320/t6.0/t6.0_100.cif,37,0,lower
27,C28,C,6,0.5746478051060786,0.348049494661435,0.176717256521068,11.08031941709899,6.516765555532583,4.858641190941828,L320_D6_U100,r320/t6.0/t6.0_100.cif,38,0,lower
3,C4,C,6,0.0746839610178054,0.3481692864145014,0.1767823273409188,1.7286157327575924,6.519012488743035,4.860430239571709,L320_D6_U100,r320/t6.0/t6.0_100.cif,39,0,lower
87,H88,H,1,0.5445562894283774,0.4022604636685457,0.1785736829177126,10.601247598112604,7.507677622554766,4.909681536045951,L320_D6_U100,r320/t6.0/t6.0_100.cif,40,0,lower
51,H52,H,1,0.0446403597224003,0.4024011240556446,0.1786704575005566,1.250433593077329,7.510335125071987,4.912342243798543,L320_D6_U100,r320/t6.0/t6.0_100.cif,41,0,lower
55,H56,H,1,0.2837916774372878,0.2056429743669532,0.1843291015815859,5.404114901173996,3.925477071210133,5.067920265765459,L320_D6_U100,r320/t6.0/t6.0_100.cif,42,0,lower
91,H92,H,1,0.7838538051319318,0.2055921857820285,0.1843605626488275,14.757645686582768,3.924579909219368,5.068785252242842,L320_D6_U100,r320/t6.0/t6.0_100.cif,43,0,lower
64,H65,H,1,0.3610535971341896,0.4017152805579597,0.1886506075066993,7.155346766067613,7.507197525059508,5.186735185756884,L320_D6_U100,r320/t6.0/t6.0_100.cif,44,0,lower
100,H101,H,1,0.8609087116935665,0.4019153884881975,0.1887034570682689,16.50537713745826,7.510898476068839,5.188188224706336,L320_D6_U100,r320/t6.0/t6.0_100.cif,45,0,lower
126,O127,O,8,0.4950747277637645,0.2530667366507869,0.189682801693202,9.42478716424242,4.795831263803106,5.215114198029493,L320_D6_U100,r320/t6.0/t6.0_100.cif,46,0,lower
144,O145,O,8,0.9950273031949088,0.2533880454271747,0.18987372537722,18.776660133278813,4.801873448663259,5.220363428884238,L320_D6_U100,r320/t6.0/t6.0_100.cif,47,0,lower
124,O125,O,8,0.2777849591698791,0.3172551584334855,0.1967301747215609,5.453523952311916,5.973675386979134,5.408873752458941,L320_D6_U100,r320/t6.0/t6.0_100.cif,48,0,lower
142,O143,O,8,0.7776920548927693,0.3172019489735299,0.1968347270833655,14.804059477785124,5.97280272426201,5.411748301451351,L320_D6_U100,r320/t6.0/t6.0_100.cif,49,0,lower
8,C9,C,6,0.4193029168311065,0.2563263939398603,0.1978418055932713,8.002436201103396,4.862974747833463,5.439436786588949,L320_D6_U100,r320/t6.0/t6.0_100.cif,50,0,lower
32,C33,C,6,0.9192616929985368,0.2565994944474194,0.1980085030303496,17.354378918367388,4.86811453240608,5.444019944171618,L320_D6_U100,r320/t6.0/t6.0_100.cif,51,0,lower
127,O128,O,8,0.4034619629991997,0.3895487140343249,0.2103844824019869,7.902046564510681,7.305618417196213,5.784283506072914,L320_D6_U100,r320/t6.0/t6.0_100.cif,52,0,lower
145,O146,O,8,0.9033310343168768,0.3897889378896224,0.2104270430053555,17.252414607757633,7.310041682060447,5.785453661748194,L320_D6_U100,r320/t6.0/t6.0_100.cif,53,0,lower
57,H58,H,1,0.4144524561245273,0.2039738358654077,0.2177454437172199,7.803617357571856,3.926416854185909,5.98666481594152,L320_D6_U100,r320/t6.0/t6.0_100.cif,54,0,lower
93,H94,H,1,0.9144346979744504,0.2042542496211613,0.2179323618744589,17.15598529114638,3.931709079094636,5.991803919365685,L320_D6_U100,r320/t6.0/t6.0_100.cif,55,0,lower
141,O142,O,8,0.5987879647200994,0.3220530776089596,0.2247694897505403,11.430381021421164,6.087565299782102,6.179783021013323,L320_D6_U100,r320/t6.0/t6.0_100.cif,56,0,lower
123,O124,O,8,0.0989095302303111,0.32213354422848,0.2248040454353051,2.080250672863416,6.089066011397547,6.180733090501073,L320_D6_U100,r320/t6.0/t6.0_100.cif,57,0,lower
9,C10,C,6,0.3958152614720384,0.3185013448992691,0.2315842399001626,7.61960393356245,6.029160843369132,6.367146872369768,L320_D6_U100,r320/t6.0/t6.0_100.cif,58,0,lower
33,C34,C,6,0.8957330093897592,0.3187713827899856,0.2316869515817583,16.97085449373103,6.0341846283880365,6.369970813940704,L320_D6_U100,r320/t6.0/t6.0_100.cif,59,0,lower
94,H95,H,1,0.5644032966214398,0.2874105510386729,0.2346086295734186,10.719863480334858,5.464699939456752,6.450299047393425,L320_D6_U100,r320/t6.0/t6.0_100.cif,60,0,lower
58,H59,H,1,0.064421680113118,0.2876426210249832,0.2347005383748343,1.36797210405387,5.4690207881752455,6.452825975986364,L320_D6_U100,r320/t6.0/t6.0_100.cif,61,0,lower
10,C11,C,6,0.3178369145809543,0.3088233212942989,0.2427016815889727,6.131722825218533,5.863014725084185,6.672808363446091,L320_D6_U100,r320/t6.0/t6.0_100.cif,62,0,lower
34,C35,C,6,0.8177525108313903,0.3089612150578701,0.2428107255583511,15.48271529579752,5.865633273589517,6.675806404111023,L320_D6_U100,r320/t6.0/t6.0_100.cif,63,0,lower
61,H62,H,1,0.2723739687980693,0.4178879832485538,0.257290799444472,5.43631680856445,7.86678508191893,7.073919666030073,L320_D6_U100,r320/t6.0/t6.0_100.cif,64,0,lower
97,H98,H,1,0.7722663011211318,0.4180367971530294,0.2573595767793415,14.786941907448556,7.869565054210673,7.075810621100216,L320_D6_U100,r320/t6.0/t6.0_100.cif,65,0,lower
60,H61,H,1,0.3141716845935585,0.2530755775445904,0.2585752051113561,5.954728030559125,4.860719661519386,7.109232947833191,L320_D6_U100,r320/t6.0/t6.0_100.cif,66,0,lower
96,H97,H,1,0.8142206647095636,0.2532196884910151,0.2587362905777715,15.30816013885102,4.863500547706487,7.11366181062676,L320_D6_U100,r320/t6.0/t6.0_100.cif,67,0,lower
59,H60,H,1,0.4307147947570911,0.3131413183989109,0.2650234024433261,8.22200286723219,5.962775772823661,7.286518843852607,L320_D6_U100,r320/t6.0/t6.0_100.cif,68,0,lower
95,H96,H,1,0.9305999994642968,0.3135145249037752,0.2651413746734012,17.57278947788895,5.969696375989368,7.289762356952087,L320_D6_U100,r320/t6.0/t6.0_100.cif,69,0,lower
101,H102,H,1,0.6798208335894176,0.3378479387440425,0.2660348921146136,12.919505471167945,6.414538843868913,7.314328608885621,L320_D6_U100,r320/t6.0/t6.0_100.cif,70,0,lower
65,H66,H,1,0.1800060808728489,0.3377593191759445,0.266104915702894,3.570253271828564,6.412987624636106,7.316253828284419,L320_D6_U100,r320/t6.0/t6.0_100.cif,71,0,lower
11,C12,C,6,0.2815784186265155,0.3636683098266541,0.2761699701922906,5.498711944602011,6.8951960851812455,7.592981123026154,L320_D6_U100,r320/t6.0/t6.0_100.cif,72,0,lower
35,C36,C,6,0.781387354880392,0.3638070137097855,0.2762346610353542,14.847766180276658,6.897787744164344,7.594759724623831,L320_D6_U100,r320/t6.0/t6.0_100.cif,73,0,lower
146,O147,O,8,0.7159676724381452,0.3396906417754882,0.2930574102508305,13.56471347219214,6.473550679849936,8.057282196352295,L320_D6_U100,r320/t6.0/t6.0_100.cif,74,0,lower
128,O129,O,8,0.2162415037095223,0.3394893282439167,0.2930809796264825,4.216997401973154,6.469899529221626,8.057930209690904,L320_D6_U100,r320/t6.0/t6.0_100.cif,75,0,lower
62,H63,H,1,0.3166288611057359,0.369432329326484,0.3086631277191695,6.122789085777999,7.030898637598972,8.486343756035534,L320_D6_U100,r320/t6.0/t6.0_100.cif,76,0,lower
98,H99,H,1,0.8163405416114128,0.3695398785056681,0.3087783915373311,15.469911324201084,7.032969343271501,8.489512804411286,L320_D6_U100,r320/t6.0/t6.0_100.cif,77,0,lower
148,O149,O,8,0.4892833500142633,0.1753815476597436,0.3447370195796163,8.998855122448902,3.52401724897646,9.47815463156173,L320_D6_U100,r320/t6.0/t6.0_100.cif,78,1,upper
130,O131,O,8,0.9871983630847636,0.1756726056106746,0.3457652493217459,18.311518777150884,3.5302941394696714,9.506424645918065,L320_D6_U100,r320/t6.0/t6.0_100.cif,79,1,upper
106,H107,H,1,0.4454305295658849,0.0763411508482582,0.3585537395698276,8.003957817776243,1.7298444059564768,9.858029728027743,L320_D6_U100,r320/t6.0/t6.0_100.cif,80,1,upper
71,H72,H,1,0.9429517904799752,0.0772515177515516,0.3609406782138358,17.308538377894678,1.748698161838904,9.9236559076343,L320_D6_U100,r320/t6.0/t6.0_100.cif,81,1,upper
107,H108,H,1,0.5421267438576416,0.0713435560304849,0.3610774060418715,9.801558804952917,1.6410261889445024,9.927415084696689,L320_D6_U100,r320/t6.0/t6.0_100.cif,82,1,upper
117,H118,H,1,0.7319225760769661,0.3309489460746577,0.3624296108600227,13.762376603186455,6.379221999256556,9.964592427517625,L320_D6_U100,r320/t6.0/t6.0_100.cif,83,1,upper
82,H83,H,1,0.2329511793220307,0.3297819870573971,0.3625947652733972,4.427067261194175,6.35808409043494,9.969133161407932,L320_D6_U100,r320/t6.0/t6.0_100.cif,84,1,upper
72,H73,H,1,0.0396827006860562,0.0715966431690122,0.3628083928409849,0.4015882795288548,1.6472705072724452,9.975006609874908,L320_D6_U100,r320/t6.0/t6.0_100.cif,85,1,upper
105,H106,H,1,0.4040525671952476,0.2934332108705395,0.3631685972927868,7.569055935061741,5.695380296905332,9.984910024069643,L320_D6_U100,r320/t6.0/t6.0_100.cif,86,1,upper
66,H67,H,1,0.0403160915819573,0.2673044773122006,0.3632315430245484,0.7237888504044658,5.218677915705854,9.986640645804904,L320_D6_U100,r320/t6.0/t6.0_100.cif,87,1,upper
69,H70,H,1,0.9041369249975226,0.2956043328408548,0.3633908749740543,16.92629305901522,5.735204810256357,9.991021297633385,L320_D6_U100,r320/t6.0/t6.0_100.cif,88,1,upper
102,H103,H,1,0.540408136933249,0.267520903485565,0.3636598132075934,10.077806724677147,5.223029341990378,9.998415450332535,L320_D6_U100,r320/t6.0/t6.0_100.cif,89,1,upper
41,C42,C,6,0.4926407801053804,0.1045334708332546,0.3699050654066515,8.917590932533736,2.254924450168303,10.170121599349995,L320_D6_U100,r320/t6.0/t6.0_100.cif,90,1,upper
17,C18,C,6,0.9905244380747598,0.1053280436728973,0.3716384182033895,18.229584779996504,2.271051284567825,10.217778174958172,L320_D6_U100,r320/t6.0/t6.0_100.cif,91,1,upper
114,H115,H,1,0.6288664756874254,0.4128543865063077,0.3768911552399414,11.946709129626614,7.88730803471797,10.362196241611068,L320_D6_U100,r320/t6.0/t6.0_100.cif,92,1,upper
79,H80,H,1,0.1315896311689767,0.4135298008315782,0.3775104836118682,2.645454129304345,7.9002139578471136,10.379223975052616,L320_D6_U100,r320/t6.0/t6.0_100.cif,93,1,upper
36,C37,C,6,0.5056570922475248,0.2294481113645046,0.3800025335415582,9.346841568100722,4.543683536503175,10.447740070631728,L320_D6_U100,r320/t6.0/t6.0_100.cif,94,1,upper
12,C13,C,6,0.00509246556771,0.2303403044205337,0.3802511240556044,-0.0151026306297826,4.560196619904588,10.45457478578632,L320_D6_U100,r320/t6.0/t6.0_100.cif,95,1,upper
136,O137,O,8,0.2720929062918246,0.3391817674565269,0.3860602995886144,5.144754060286686,6.55164525121033,10.61429149985113,L320_D6_U100,r320/t6.0/t6.0_100.cif,96,1,upper
154,O155,O,8,0.7707180377428992,0.3407106036606821,0.3860639813406782,14.473949898889837,6.579544829880363,10.614392725461942,L320_D6_U100,r320/t6.0/t6.0_100.cif,97,1,upper
70,H71,H,1,0.3469105548175087,0.1993532948380955,0.3915150527040595,6.315266256115079,4.005370796035551,10.764263770216026,L320_D6_U100,r320/t6.0/t6.0_100.cif,98,1,upper
119,H120,H,1,0.8470963361555888,0.2019311245556248,0.3921597619045629,15.67451747884422,4.053013248859966,10.781989320846511,L320_D6_U100,r320/t6.0/t6.0_100.cif,99,1,upper
39,C40,C,6,0.4352963269739909,0.2686981901305447,0.3953711099225588,8.073845289981742,5.27430485566117,10.870281704204242,L320_D6_U100,r320/t6.0/t6.0_100.cif,100,1,upper
15,C16,C,6,0.9354580194000852,0.2710806871069316,0.395625469760459,17.432824544711266,5.318016394485084,10.877275040396036,L320_D6_U100,r320/t6.0/t6.0_100.cif,101,1,upper
74,H75,H,1,0.2442283688780574,0.1879350267380607,0.4017681151862525,4.363618615961811,3.806658950107614,11.046160132178528,L320_D6_U100,r320/t6.0/t6.0_100.cif,102,1,upper
109,H110,H,1,0.7448869939039975,0.1892937652523243,0.4019976073781923,13.73029788378603,3.831666975599068,11.052469760557264,L320_D6_U100,r320/t6.0/t6.0_100.cif,103,1,upper
47,C48,C,6,0.6294114371804064,0.4170408833589326,0.416883752127568,11.913463281267337,8.001272117476574,11.461747481802426,L320_D6_U100,r320/t6.0/t6.0_100.cif,104,1,upper
23,C24,C,6,0.1321442864329443,0.4174067064258095,0.4175162402329582,2.611881333063344,8.008541405319669,11.479137027238604,L320_D6_U100,r320/t6.0/t6.0_100.cif,105,1,upper
40,C41,C,6,0.3873680664627151,0.213203060269147,0.419105001348005,7.059467890030639,4.284004266130347,11.52281821801814,L320_D6_U100,r320/t6.0/t6.0_100.cif,106,1,upper
151,O152,O,8,0.636152460081531,0.2869439757560612,0.4191165190451781,11.83009781739526,5.629538817495421,11.523134884081273,L320_D6_U100,r320/t6.0/t6.0_100.cif,107,1,upper
133,O134,O,8,0.1369146516609386,0.2872584189581969,0.4194925838349289,2.4918943075380686,5.635629675952317,11.533474360337957,L320_D6_U100,r320/t6.0/t6.0_100.cif,108,1,upper
16,C17,C,6,0.8871244782482811,0.2164121374294724,0.4198402328848377,16.411577128319827,4.343249911253632,11.543032577951395,L320_D6_U100,r320/t6.0/t6.0_100.cif,109,1,upper
149,O150,O,8,0.6153820621852805,0.1660854897899185,0.4225639435113426,11.24528580520778,3.4275168630235906,11.617917922499316,L320_D6_U100,r320/t6.0/t6.0_100.cif,110,1,upper
131,O132,O,8,0.1146138645416133,0.1667054730966843,0.4227322526945697,1.8792019595895664,3.4389876064744507,11.622545393220282,L320_D6_U100,r320/t6.0/t6.0_100.cif,111,1,upper
38,C39,C,6,0.4942673669489268,0.1217890801457646,0.4235132376115655,8.908284091355542,2.620148246543357,11.644017690617384,L320_D6_U100,r320/t6.0/t6.0_100.cif,112,1,upper
14,C15,C,6,0.9930783622639217,0.1239071452788911,0.4250686931532422,18.239948949333023,2.6602572232686974,11.686783182308728,L320_D6_U100,r320/t6.0/t6.0_100.cif,113,1,upper
37,C38,C,6,0.5400132606138381,0.1872861005531224,0.4251553490010831,9.865945690398243,3.8167914413855617,11.689165686881536,L320_D6_U100,r320/t6.0/t6.0_100.cif,114,1,upper
13,C14,C,6,0.0395286990985912,0.1888275030381661,0.4256238410036793,0.5062549610976582,3.8453570196555806,11.70204634486736,L320_D6_U100,r320/t6.0/t6.0_100.cif,115,1,upper
115,H116,H,1,0.6592791700422747,0.4641361344989248,0.4264965401050489,12.534909874812392,8.869633664418577,11.726040220081844,L320_D6_U100,r320/t6.0/t6.0_100.cif,116,1,upper
118,H119,H,1,0.5299036839991424,0.3910369717252876,0.4265075584440528,9.9988120838342,7.535830115449269,11.72634315685663,L320_D6_U100,r320/t6.0/t6.0_100.cif,117,1,upper
83,H84,H,1,0.032135370829271,0.3929541779556174,0.4267319132559625,0.690831460222775,7.57102347196375,11.7325115387792,L320_D6_U100,r320/t6.0/t6.0_100.cif,118,1,upper
80,H81,H,1,0.1627400486836936,0.4638933056470193,0.4273552001380789,3.245695578944753,8.866009598817522,11.749648106983354,L320_D6_U100,r320/t6.0/t6.0_100.cif,119,1,upper
132,O133,O,8,0.953505409637916,0.3274715339439621,0.4274045501252055,17.82017533654201,6.376817393634491,11.75100492908973,L320_D6_U100,r320/t6.0/t6.0_100.cif,120,1,upper
150,O151,O,8,0.4521766147398814,0.3247524500848924,0.4277199339940398,8.438117197999894,6.32749957236148,11.759676052024997,L320_D6_U100,r320/t6.0/t6.0_100.cif,121,1,upper
155,O156,O,8,0.5591901376020693,0.4316636247649014,0.4338848699976429,10.601910329538333,8.284061183127518,11.929173998045083,L320_D6_U100,r320/t6.0/t6.0_100.cif,122,1,upper
137,O138,O,8,0.0619913735452422,0.4329920715679408,0.4344675080533783,1.3031991218506331,8.308848280970741,11.94519297272099,L320_D6_U100,r320/t6.0/t6.0_100.cif,123,1,upper
45,C46,C,6,0.7492476950042416,0.3365949337449894,0.4348348686207191,14.004725676439884,6.550269831625307,11.955293136222547,L320_D6_U100,r320/t6.0/t6.0_100.cif,124,1,upper
21,C22,C,6,0.2511019567722979,0.3349189558802041,0.4349354786139427,4.684132519372075,6.519783398593826,11.958059294247631,L320_D6_U100,r320/t6.0/t6.0_100.cif,125,1,upper
147,O148,O,8,0.4239192590160469,0.1459359189834388,0.439650098991184,7.610570731593208,3.075908060031428,12.08768245168833,L320_D6_U100,r320/t6.0/t6.0_100.cif,126,1,upper
46,C47,C,6,0.6682403758802157,0.347547140117543,0.4405723759376736,12.499697164610607,6.755501377932111,12.113039413707124,L320_D6_U100,r320/t6.0/t6.0_100.cif,127,1,upper
19,C20,C,6,0.2361154982232971,0.1963891944657001,0.4407722298016576,4.176445477385273,3.997564957538993,12.118534169764551,L320_D6_U100,r320/t6.0/t6.0_100.cif,128,1,upper
43,C44,C,6,0.7364287305835521,0.1977663298817606,0.4409573718827719,13.536748954016335,4.02286699597598,12.123624441983504,L320_D6_U100,r320/t6.0/t6.0_100.cif,129,1,upper
22,C23,C,6,0.170137288101977,0.347195819265209,0.4409937628594456,3.181604244239915,6.74948686313944,12.124624970747512,L320_D6_U100,r320/t6.0/t6.0_100.cif,130,1,upper
129,O130,O,8,0.9232560425547036,0.1495825258249126,0.4413790965913688,16.954281186963957,3.144070832205043,12.13521928609078,L320_D6_U100,r320/t6.0/t6.0_100.cif,131,1,upper
42,C43,C,6,0.6556514962714883,0.2184663099216268,0.4444869068849146,12.054273990445823,4.403888156178766,12.220665016763125,L320_D6_U100,r320/t6.0/t6.0_100.cif,132,1,upper
18,C19,C,6,0.1557200464687663,0.2183774970766789,0.4446135916047861,2.702767701219128,4.402386645620953,12.22414806992017,L320_D6_U100,r320/t6.0/t6.0_100.cif,133,1,upper
104,H105,H,1,0.5145763021833885,0.0754614533820158,0.4478785984924111,9.184053637437946,1.7977170498703734,12.313915743237532,L320_D6_U100,r320/t6.0/t6.0_100.cif,134,1,upper
68,H69,H,1,0.0131922885281637,0.0780159581479714,0.4498568114632275,-0.192742888780347,1.8461867792035076,12.368304472519997,L320_D6_U100,r320/t6.0/t6.0_100.cif,135,1,upper
76,H77,H,1,0.9155977232444338,0.3312897549584218,0.4508962393161613,17.087755492509707,6.4685584389506205,12.396882366273536,L320_D6_U100,r320/t6.0/t6.0_100.cif,136,1,upper
111,H112,H,1,0.4149166805048584,0.3263181426775185,0.451716211316518,7.713603406919779,6.378613628923595,12.419426569453137,L320_D6_U100,r320/t6.0/t6.0_100.cif,137,1,upper
112,H113,H,1,0.7752150882129266,0.3797107995601492,0.4544757874933028,14.534335273607407,7.355442795708655,12.49529799676035,L320_D6_U100,r320/t6.0/t6.0_100.cif,138,1,upper
77,H78,H,1,0.2780244448645321,0.3773763285922447,0.454609879354288,5.2305191897904,7.312972535452003,12.498984700888618,L320_D6_U100,r320/t6.0/t6.0_100.cif,139,1,upper
103,H104,H,1,0.5302816833618963,0.2182076070443319,0.4581764517900501,9.691677730717997,4.4120295562586005,12.59704357803515,L320_D6_U100,r320/t6.0/t6.0_100.cif,140,1,upper
67,H68,H,1,0.0305553735493117,0.2206674855737918,0.4583477260443994,0.3480013437918761,4.45707498608213,12.601752570034638,L320_D6_U100,r320/t6.0/t6.0_100.cif,141,1,upper
153,O154,O,8,0.3541702339739216,0.2463013602254723,0.4591600472650057,6.440912183801872,4.92557020355748,12.62408642367413,L320_D6_U100,r320/t6.0/t6.0_100.cif,142,1,upper
135,O136,O,8,0.8535493104596472,0.2505653498234478,0.4592508732175563,15.788446208166256,5.003459009181309,12.62658358056167,L320_D6_U100,r320/t6.0/t6.0_100.cif,143,1,upper
20,C21,C,6,0.2768793769812637,0.2601804831519613,0.4594769839142168,5.016838549935794,5.179115298198602,12.632800238550452,L320_D6_U100,r320/t6.0/t6.0_100.cif,144,1,upper
44,C45,C,6,0.7760679588333438,0.2624681616309836,0.4596302641917866,14.357591772855102,5.221001750141741,12.6370145065004,L320_D6_U100,r320/t6.0/t6.0_100.cif,145,1,upper
134,O135,O,8,0.2554679929937575,0.1309480540705493,0.4692697822016514,4.398787447586546,2.8302587664096963,12.902042156802176,L320_D6_U100,r320/t6.0/t6.0_100.cif,146,1,upper
