atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1289668918995801,0.2436274037228649,0.1463537454543654,2.5991207114365635,4.501328717315596,4.033039962854713,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,0,0,lower
139,O140,O,8,0.6269550273555108,0.2395825989317706,0.1470149967300521,11.929281513744966,4.428212330151439,4.0512619278071895,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,1,0,lower
53,H54,H,1,0.0846780509025047,0.1426543733689724,0.1516170506629366,1.6154200729114283,2.670197578997852,4.178079778385008,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,2,0,lower
89,H90,H,1,0.5841581731891708,0.1381106547498539,0.1537293033271405,10.971104914565938,2.5887787049012703,4.236286689181402,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,3,0,lower
54,H55,H,1,0.1810589403283222,0.1376721786830755,0.1540391111262856,3.412344044470024,2.580977075327938,4.24482399877247,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,4,0,lower
90,H91,H,1,0.6804993449350326,0.1342739038348421,0.1552002874242641,12.770081800600463,2.5198644892391013,4.276822294402883,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,5,0,lower
5,C6,C,6,0.1319915969036605,0.1690511113480953,0.1654177108156708,2.5245714786060893,3.1568356100788524,4.558381722397151,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,6,0,lower
29,C30,C,6,0.6313741975839682,0.1653522331176576,0.1667675467682652,11.880563625210437,3.090362095972033,4.595578873199205,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,7,0,lower
84,H85,H,1,0.6811295831047818,0.3281969141348663,0.1713683242107355,13.045167053008814,6.050371943438364,4.722361547794088,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,8,0,lower
48,H49,H,1,0.1817596432754578,0.3318944337545446,0.172547635889312,3.686407600487366,6.118143473171663,4.754859596365338,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,9,0,lower
51,H52,H,1,0.0463666605684438,0.3588017747291616,0.1741734110062332,1.1851713106227395,6.607687926205178,4.799660745777688,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,10,0,lower
87,H88,H,1,0.5459902763926322,0.3562586091825021,0.174493711591803,10.548587971248145,6.56166617287488,4.808487202919034,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,11,0,lower
100,H101,H,1,0.8630597674823874,0.3772239760526417,0.1797648255379733,16.51764035374432,6.94519824735579,4.953742202219987,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,12,0,lower
64,H65,H,1,0.36343185773082,0.376265638060874,0.1799486744302469,7.148444422359421,6.927888952139053,4.958808488206478,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,13,0,lower
24,C25,C,6,0.6460593211139355,0.2884643300943602,0.1855073653298732,12.312970540807138,5.336138624109413,5.111988186271263,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,14,0,lower
0,C1,C,6,0.1465911732429102,0.291536179128096,0.1857125709374709,2.952614933908894,5.392037216107728,5.117642994854904,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,15,0,lower
88,H89,H,1,0.9887478709462156,0.2595378852026841,0.1937004188088745,18.686217221113125,4.815058014875714,5.337762470325516,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,16,0,lower
52,H53,H,1,0.4892407443904745,0.2564092418421534,0.194553870114478,9.31532966741014,4.758681573050964,5.361280851841232,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,17,0,lower
127,O128,O,8,0.4032613391468872,0.3968782036750571,0.1976245391012747,7.904250326679144,7.3115008328323485,5.445898643466599,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,18,0,lower
145,O146,O,8,0.9025989836659164,0.3979016533075035,0.1977098461600254,17.26777932885256,7.330133456006399,5.448249432481169,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,19,0,lower
92,H93,H,1,0.8841522541981615,0.2470083888821138,0.2018157070929443,16.697256841521714,4.591739993035633,5.561393794950178,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,20,0,lower
56,H57,H,1,0.3845024245302549,0.2452721325168605,0.2025552786465104,7.3258570549665505,4.560592686500773,5.5817740156385005,L260_D2.4_U180,r260/t2.4/t2.4_180.cif,21,0,lower
