atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3073675059238977,0.243417740760401,0.0410561379178047,6.041997339407025,4.301672621767742,1.1640472989114323,L140_D6_U180,r140/t6.0/t6.0_180.cif,0,0,lower
98,H99,H,1,0.8104378096916299,0.2362179894786388,0.0429160410747164,15.446134795917208,4.174268349365184,1.216780345803822,L140_D6_U180,r140/t6.0/t6.0_180.cif,1,0,lower
128,O129,O,8,0.2043590282004987,0.2665853971379825,0.0594287296872179,4.12251983620009,4.710288965013035,1.6849576160485245,L140_D6_U180,r140/t6.0/t6.0_180.cif,2,0,lower
146,O147,O,8,0.706886917602078,0.2586668989793299,0.0602056473484371,13.516901409491767,4.570236334345911,1.7069852336200886,L140_D6_U180,r140/t6.0/t6.0_180.cif,3,0,lower
11,C12,C,6,0.2767761759902141,0.2448897814494309,0.073287031229968,5.429576798607007,4.3259133783817525,2.077876173333052,L140_D6_U180,r140/t6.0/t6.0_180.cif,4,0,lower
35,C36,C,6,0.7792499608416485,0.2383080475172926,0.074890441635647,14.823749629705228,4.209450693002376,2.1233369898256744,L140_D6_U180,r140/t6.0/t6.0_180.cif,5,0,lower
59,H60,H,1,0.4185192504350863,0.2971318585507364,0.0861727323413393,8.13941964818658,5.248908265907438,2.443219002298145,L140_D6_U180,r140/t6.0/t6.0_180.cif,6,0,lower
65,H66,H,1,0.1741137410432138,0.267044880122658,0.0868785512668903,3.5213650030804198,4.716891419374025,2.4632307875141115,L140_D6_U180,r140/t6.0/t6.0_180.cif,7,0,lower
101,H102,H,1,0.6762692669139975,0.2610846793781511,0.0875029861416813,12.91172522550465,4.6114725400569805,2.480935125189559,L140_D6_U180,r140/t6.0/t6.0_180.cif,8,0,lower
95,H96,H,1,0.9200628235068156,0.2914753632759462,0.0879175106152279,17.517296364816815,5.148797190733216,2.492687962115688,L140_D6_U180,r140/t6.0/t6.0_180.cif,9,0,lower
61,H62,H,1,0.2832503772324439,0.1876294689952038,0.0888622072037804,5.450103645969801,3.312611561100497,2.5194725445914417,L140_D6_U180,r140/t6.0/t6.0_180.cif,10,0,lower
97,H98,H,1,0.7860626253763054,0.1815605572207884,0.0911809174029396,14.850403104347471,3.205176596056648,2.585213953335082,L140_D6_U180,r140/t6.0/t6.0_180.cif,11,0,lower
