atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1506916742478968,0.3887940679673053,0.0344250915432531,3.424540118137493,7.045518584710413,0.952882633225574,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,0,0,lower
90,H91,H,1,0.6508554804296462,0.3887216384444657,0.0344779375544272,12.782466208133432,7.044207685366931,0.9543454048269152,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,1,0,lower
89,H90,H,1,0.5546344873324196,0.3955405860256973,0.0377799295754874,10.98881145965534,7.167851223325127,1.045744169822628,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,2,0,lower
53,H54,H,1,0.0544966314798088,0.3955386419266476,0.0378354168740525,1.631086473049171,7.167817524207151,1.0472800519596692,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,3,0,lower
50,H51,H,1,0.1268204967648084,0.2584882483544957,0.0446203320979152,2.7432118309284568,4.684783794533215,1.23508573656049,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,4,0,lower
86,H87,H,1,0.6268462265220913,0.2584505910681297,0.0446477767431395,12.098650414791432,4.684102235805454,1.235845401230558,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,5,0,lower
29,C30,C,6,0.6061688601952002,0.3784198997418882,0.0572326440854753,11.895602209813257,6.8581759871017125,1.584193103280743,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,6,0,lower
5,C6,C,6,0.1060817891121539,0.3784430184096841,0.0572346851989134,2.5389481257208413,6.858594931098192,1.584249601069432,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,7,0,lower
2,C3,C,6,0.1120417496350241,0.2981855184610974,0.0730537412071726,2.4919040867116022,5.40484187108005,2.0221192789279105,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,8,0,lower
26,C27,C,6,0.6120606067397981,0.2981711270464826,0.0730663945065154,11.847275026323196,5.404581460596892,2.02246952081998,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,9,0,lower
63,H64,H,1,0.4314513327299041,0.2273517340863274,0.077134811270141,8.34266116493338,4.121514575033835,2.1350828358466587,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,10,0,lower
99,H100,H,1,0.9314576319730102,0.2273218211881141,0.0771615577427635,17.69775028543489,4.120973317913525,2.135823175178219,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,11,0,lower
125,O126,O,8,0.3804955845426777,0.2270572951417157,0.0832742396127462,7.379764670023802,4.11634848000463,2.3050215167141004,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,12,0,lower
143,O144,O,8,0.8804936318179103,0.2270442848002919,0.0832795627819151,16.73475934354427,4.116112891628147,2.3051688614335304,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,13,0,lower
120,O121,O,8,0.0452614086876549,0.2771725255556353,0.0904866873872101,1.1814133489932883,5.024586260438007,2.5046612538720407,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,14,0,lower
138,O139,O,8,0.54526533593109,0.27719016218427,0.0904904663614676,10.5365719830979,5.024905922993305,2.504765855451297,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,15,0,lower
121,O122,O,8,0.1115971434224378,0.4198937475023274,0.1016515543444359,2.646841051356874,7.610863580247393,2.8137035061619877,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,16,0,lower
139,O140,O,8,0.6115984030250783,0.4198868466973627,0.1016517991328098,12.001913584511168,7.610738551080439,2.813710281876441,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,17,0,lower
122,O123,O,8,0.239098750532311,0.3001213018201257,0.1017203638851457,4.830342150663827,5.440704811024889,2.815608146452057,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,18,0,lower
140,O141,O,8,0.7390929488960611,0.3001243666541642,0.1017227073391461,14.18529629140532,5.440760407300245,2.815673012993252,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,19,0,lower
92,H93,H,1,0.8691155415628713,0.3327871989141266,0.1134727080437787,16.655865978958367,6.032902440565231,3.1409117011101766,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,20,0,lower
56,H57,H,1,0.3691226314303663,0.3327820411643692,0.1134759239029049,7.300924251751354,6.032809075583365,3.141000715726402,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,21,0,lower
1,C2,C,6,0.1666908964630112,0.2978141241773284,0.116257822616083,3.4503531124632247,5.399300812957913,3.2180033568914777,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,22,0,lower
25,C26,C,6,0.6666918363522779,0.297817272156111,0.1162688018442348,12.80542085219374,5.399358153246083,3.2183072606826677,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,23,0,lower
88,H89,H,1,0.9727005693622032,0.3530537018125042,0.1221071899358164,18.6154551629768,6.400349310834222,3.379913181512512,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,24,0,lower
52,H53,H,1,0.4726948811992154,0.3530572713769442,0.1221133848649053,9.260284701043764,6.4004141582629215,3.380084656447749,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,25,0,lower
7,C8,C,6,0.3658905010722545,0.2743523283615147,0.1231789004427201,7.127680041480738,4.974386157328376,3.4095780069085704,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,26,0,lower
31,C32,C,6,0.8658824688323611,0.2743599947746366,0.1231807474993975,16.48260093548881,4.974525116105535,3.409629133228111,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,27,0,lower
4,C5,C,6,0.0170890410366978,0.3118797562379739,0.1332774111062943,0.6500204696088784,5.654624528486108,3.689103637818593,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,28,0,lower
28,C29,C,6,0.5170875538179555,0.311886750393651,0.1332830193117215,10.005057167369896,5.654751410053026,3.689258872309356,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,29,0,lower
6,C7,C,6,0.2883252163631715,0.2685967903415794,0.1373159349420767,5.645967746187761,4.870490197622198,3.800889519989727,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,30,0,lower
30,C31,C,6,0.788319583767557,0.2686189628430133,0.137326254628122,15.000945562485564,4.870892225687452,3.8011751677301415,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,31,0,lower
49,H50,H,1,0.1632642704244157,0.2494116905554259,0.1393382591090096,3.27074250974976,4.522930399184057,3.856867223781786,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,32,0,lower
85,H86,H,1,0.6632733624676275,0.2494177762132765,0.139356665624568,12.62595682888224,4.523041171643935,3.857376714046808,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,33,0,lower
0,C1,C,6,0.1360247143169231,0.3689382253300917,0.1402150849992458,2.961353890722413,6.688659508950119,3.881137665070775,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,34,0,lower
24,C25,C,6,0.6360192035342807,0.3689435287036991,0.1402218310881794,12.316310785762738,6.688755786479557,3.881324396048061,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,35,0,lower
55,H56,H,1,0.279394650067941,0.2097664587814724,0.1432793119584728,5.37091870717593,3.8047056050646666,3.965955120095997,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,36,0,lower
91,H92,H,1,0.7793813949111998,0.2097931778723142,0.1432997350482331,14.72574674096387,3.8051902907995374,3.9665204289064313,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,37,0,lower
126,O127,O,8,0.4916386791310387,0.2531870057910288,0.1589356984710963,9.39226792124774,4.591874443598438,4.399322124747287,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,38,0,lower
144,O145,O,8,0.9916320523004694,0.2531892480198637,0.158941370812189,18.74720034907862,4.591915226619308,4.399479134506004,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,39,0,lower
48,H49,H,1,0.175161460891393,0.3945031895648951,0.1639863517090906,3.701824047130631,7.152525673265705,4.5391236340877175,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,40,0,lower
84,H85,H,1,0.6751541862716742,0.3945001556272139,0.1639965277100709,13.056728847038066,7.152470981126305,4.539405304641816,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,41,0,lower
8,C9,C,6,0.4163800351866034,0.2515480479341707,0.1674119876728785,7.9689639135965376,4.562411239589304,4.633944849408093,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,42,0,lower
32,C33,C,6,0.9163703389187504,0.2515583981375184,0.1674135936634631,17.32385855287748,4.562598819414817,4.633989303045501,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,43,0,lower
3,C4,C,6,0.0713297464545146,0.3499852262454959,0.1675649522301611,1.678797935509407,6.346001736433662,4.63817889102133,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,44,0,lower
27,C28,C,6,0.571322441585374,0.3499965724667138,0.1675743059528706,11.033727625234002,6.346207576224583,4.638437801006064,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,45,0,lower
57,H58,H,1,0.4119073263558949,0.1923117004434202,0.1735153670813274,7.7764317775112355,3.489273882280164,4.802885699862778,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,46,0,lower
93,H94,H,1,0.9118885774934936,0.1923241726915969,0.1735181325033208,17.131158918116167,3.489499943389778,4.802962246430206,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,47,0,lower
51,H52,H,1,0.0422198543696671,0.4008773489816574,0.1808295812184018,1.2004956714924475,7.268482506754813,5.005342318406678,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,48,0,lower
87,H88,H,1,0.542209475291757,0.4008896164748021,0.180836335442791,10.555373211569217,7.268704967606101,5.005529274572451,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,49,0,lower
124,O125,O,8,0.2755053989657534,0.3085477853188047,0.1811945285809089,5.409068524271635,5.595570313525922,5.015444020048851,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,50,0,lower
142,O143,O,8,0.7755062025170859,0.3085851052821852,0.1812015552606585,14.76419713797639,5.596246708356545,5.01563851774813,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,51,0,lower
64,H65,H,1,0.3591841627831093,0.3926304219803218,0.1942618177316354,7.097313549312594,7.119425608614688,5.3771451030922925,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,52,0,lower
100,H101,H,1,0.8591869121926236,0.3926402826397067,0.1942641826871182,16.4524391091889,7.119604339251833,5.377210564792084,L340_D3.6_U140,r340/t3.6/t3.6_140.cif,53,0,lower
