atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1578084368807928,0.3166190994750189,0.0768637368778402,3.3905847565025136,5.550150458747022,2.181495852468328,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,0,0,lower
90,H91,H,1,0.6578793500447154,0.3170763000887449,0.0769501404763143,12.77038169359475,5.558174944227796,2.183948102376618,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,1,0,lower
53,H54,H,1,0.0618507548452585,0.3228414605072062,0.0798666839588374,1.5963190513820578,5.65861657755273,2.2667235146725293,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,2,0,lower
89,H90,H,1,0.5619210092228053,0.3232029115328619,0.0799255630460813,10.975981926556384,5.664964372385958,2.268394582068378,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,3,0,lower
5,C6,C,6,0.1137067132775145,0.3184259926395663,0.1006911865625611,2.519047883200176,5.572291110628529,2.857750804068293,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,4,0,lower
29,C30,C,6,0.6137688898305064,0.318757219890122,0.1007621384276527,11.89847925828231,5.578101188674084,2.8597645130773706,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,5,0,lower
86,H87,H,1,0.6419020450376234,0.1968920773426956,0.1152480986387305,12.172061456197172,3.4239125636371965,3.270895475519531,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,6,0,lower
50,H51,H,1,0.1418503371456007,0.1966207346019536,0.115345004470014,2.792600848043441,3.4190897342278728,3.2736457928682823,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,7,0,lower
121,O122,O,8,0.1162449748091355,0.3833910242574918,0.1321673828220708,2.623593455505985,6.704689419531915,3.7510874330267496,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,8,0,lower
139,O140,O,8,0.6162227916544126,0.3836361234691409,0.1323291197273802,12.001101735414478,6.708944196878305,3.7556777431320754,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,9,0,lower
26,C27,C,6,0.6239459937233839,0.2504503820975288,0.1328137248295963,11.89901726597746,4.360898703593675,3.769431485319364,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,10,0,lower
2,C3,C,6,0.1238593008286994,0.2502349881770372,0.1328342733316173,2.519156742671921,4.357093283695891,3.770014679342372,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,11,0,lower
63,H64,H,1,0.443645146942729,0.1847136699555931,0.1520080696148017,8.357524778533607,3.194243892845285,4.314192711361764,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,12,0,lower
99,H100,H,1,0.9436404646957725,0.184726690449684,0.1520253779828466,17.735221947125247,3.194466368181915,4.314683946040647,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,13,0,lower
138,O139,O,8,0.5586629656185903,0.2375307273774082,0.154229024998649,10.60784642877536,4.1244174501899815,4.377226401306871,L320_D9.6_U20,r320/t9.6/t9.6_20.cif,14,0,lower
