atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0778347343794855,0.1904379194260812,0.1188838108947841,1.5885245834528785,3.440466814361073,3.3193295335732373,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,0,0,lower
89,H90,H,1,0.5786194459870101,0.1887524021097013,0.1191738576924215,10.954460057960112,3.4102353397980143,3.3274278683613794,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,1,0,lower
54,H55,H,1,0.1744576470018307,0.1835232478533906,0.119944361116457,3.383819847098413,3.316423993867004,3.3489409301640825,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,2,0,lower
90,H91,H,1,0.6752704028427103,0.1820864345299011,0.1206405560832643,12.750099035144842,3.2907266011648777,3.368379241377825,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,3,0,lower
139,O140,O,8,0.6248849992421431,0.2869862254174679,0.1363214622732716,11.95058669957676,5.177720635861446,3.806202479360569,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,4,0,lower
121,O122,O,8,0.12457957617051,0.2882557647071403,0.136405180023745,2.592435737740475,5.200540472035172,3.808539944819819,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,5,0,lower
5,C6,C,6,0.1265511077016579,0.207986635580829,0.1376191003389754,2.5011656572846745,3.758774002576008,3.8424335550887143,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,6,0,lower
29,C30,C,6,0.6271182080957822,0.2066659305569886,0.1379865964881463,11.86349537454228,3.7351087109170846,3.85269433670596,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,7,0,lower
84,H85,H,1,0.6797012785241584,0.3578297061672119,0.1804714934397714,13.025462406502232,6.4575724076178425,5.03890608514287,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,8,0,lower
48,H49,H,1,0.1796279191059013,0.3584918498030434,0.180811471094551,3.670334885813551,6.469522764240842,5.048398528746177,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,9,0,lower
24,C25,C,6,0.644445836049592,0.3129489872117683,0.183731711716963,12.290585969990213,5.651861988489048,5.129933944461368,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,10,0,lower
0,C1,C,6,0.1443631822938606,0.3135905988790408,0.1839011670979801,2.935492681610985,5.6634156565719405,5.1346652720206,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,11,0,lower
52,H53,H,1,0.4851494522894208,0.2794815119976903,0.1845461020362963,9.256500063231202,5.050781062455729,5.152672362909373,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,12,0,lower
88,H89,H,1,0.9852015297016772,0.2798742928619445,0.1845800687200061,18.61236387141134,5.057842574714567,5.153620739442283,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,13,0,lower
87,H88,H,1,0.5445236072766234,0.382956256997348,0.1873690567677161,10.526326168824372,6.910075434700146,5.231491480007117,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,14,0,lower
51,H52,H,1,0.0444258868831316,0.3833911193629452,0.1877629979678065,1.17030876957644,6.917951695330928,5.242490628252026,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,15,0,lower
2,C3,C,6,0.1313298858757296,0.187894165263866,0.1905578212998244,2.4842689245027314,3.406476284914097,5.320524294545724,L280_D3.6_U40,r280/t3.6/t3.6_40.cif,16,0,lower
