atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0411402604613007,0.3243442012568407,0.1103773984064611,1.180824176104833,5.949943916958691,3.0403517896137275,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,0,0,lower
121,O122,O,8,0.1296176051009044,0.2018763707109945,0.1108361767820351,2.6273243345846,3.7230769767710896,3.0529888663644957,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,1,0,lower
64,H65,H,1,0.3590800357021873,0.3471311658952873,0.1120518399858093,7.173849727797889,6.365110494079729,3.0864743792550224,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,2,0,lower
87,H88,H,1,0.5446692145385215,0.3264255219329547,0.1122448309816591,10.6147521751502,5.988668056420156,3.091790327339345,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,3,0,lower
139,O140,O,8,0.6319228383796915,0.2026875951319704,0.1133170440648293,12.035328869081775,3.738991880251441,3.1213244984045048,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,4,0,lower
61,H62,H,1,0.2615499839073919,0.4562221060790336,0.1137734629704414,5.531877627400005,8.349740127570758,3.133896583419421,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,5,0,lower
48,H49,H,1,0.1775649516227088,0.2996651193571521,0.1149710705384775,3.688017805721516,5.503306920931388,3.1668847527847204,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,6,0,lower
100,H101,H,1,0.8584465457799245,0.347148020229311,0.1150845029091288,16.524702180066118,6.366838369680688,3.1700092539605844,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,7,0,lower
97,H98,H,1,0.7613914780649726,0.4541471824091359,0.1163132455486382,14.88869148347705,8.313197935769267,3.203855040660957,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,8,0,lower
84,H85,H,1,0.6806439479522417,0.2998463053873152,0.1186078576536948,13.107895506279196,5.508306321414738,3.2670602631140877,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,9,0,lower
127,O128,O,8,0.3975499106736086,0.3755558803936367,0.1243716426191336,7.926940387980276,6.887789132771092,3.4258240516035494,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,10,0,lower
145,O146,O,8,0.8967411000118802,0.3760089332118329,0.1271289545329448,17.275624576907017,6.897320239438439,3.5017743669100247,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,11,0,lower
0,C1,C,6,0.1431771735225424,0.2680660859403554,0.1364558314049275,2.9609146987315107,4.938747039324649,3.758683726965928,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,12,0,lower
53,H54,H,1,0.0875105891008918,0.1095591240605886,0.139089342843831,1.642294977111113,2.0575264571707508,3.831223951068272,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,13,0,lower
24,C25,C,6,0.6453457761935544,0.2685408600529059,0.1395068138641721,12.36502225743667,4.948810788983195,3.842723214342551,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,14,0,lower
89,H90,H,1,0.5877199414602353,0.1108399351789562,0.1404824582893094,11.01329206951915,2.0814709934120423,3.869597396166168,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,15,0,lower
54,H55,H,1,0.1839616716660832,0.1063118181859756,0.1426290356584731,3.438864135840542,2.00013310019186,3.928724993302025,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,16,0,lower
90,H91,H,1,0.6842062518112901,0.1061585664528718,0.1451248276600724,12.806588842358812,1.9985159647016384,3.997471727580205,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,17,0,lower
3,C4,C,6,0.071693116791376,0.3122611549273276,0.1451605563559643,1.686093648845716,5.746515798636328,3.9984558765641816,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,18,0,lower
5,C6,C,6,0.1334907094017157,0.1418600485583944,0.1458773993792831,2.550105990070198,2.6481014417452853,4.018201358884699,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,19,0,lower
27,C28,C,6,0.5737832872201694,0.3131324823103107,0.1474088192824252,11.090482411348995,5.763414657326577,4.060384408226215,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,20,0,lower
29,C30,C,6,0.6340636945592893,0.1423871198992743,0.1479706002510636,11.925687816121735,2.658667315713012,4.075858697329143,L240_D2.4_U60,r240/t2.4/t2.4_60.cif,21,0,lower
