atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0783166088574521,0.1909298527695872,0.1008881332418127,1.653565521925516,3.5486312726507343,2.770542943423891,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,0,0,lower
54,H55,H,1,0.1746947212569399,0.1843513408043111,0.1017948351507751,3.449549133062339,3.429299448924346,2.795442369104053,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,1,0,lower
89,H90,H,1,0.5773923497528441,0.1954137602152672,0.1024495538533574,11.01235525267998,3.631428057531197,2.813421949289358,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,2,0,lower
90,H91,H,1,0.6737188994110336,0.1890212143224279,0.1026201525641192,12.808303358438286,3.514993538402943,2.818106851656672,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,3,0,lower
121,O122,O,8,0.1250317939084785,0.2874629800637971,0.1175181918473683,2.6539196349385348,5.319765218457453,3.2272298701996607,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,4,0,lower
5,C6,C,6,0.1266406504951987,0.2082901759186683,0.1196064481455166,2.567567061174928,3.877686730634124,3.2845765924056134,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,5,0,lower
139,O140,O,8,0.6243045329233339,0.2914741256542615,0.1200167122781397,12.014874732363518,5.394570519102221,3.29584307500426,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,6,0,lower
29,C30,C,6,0.6259854830436404,0.2123188665064277,0.1210827946713884,11.930817511379768,3.952127002585681,3.325119333339264,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,7,0,lower
48,H49,H,1,0.1801284950925732,0.3563338239540684,0.1616307263246987,3.746607881104328,6.604975373435128,4.438627754029857,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,8,0,lower
84,H85,H,1,0.67937218990206,0.3593477082560962,0.1648387873301726,13.104937001919984,6.662074045378127,4.52672603174787,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,9,0,lower
0,C1,C,6,0.1444670515518609,0.3121686310682411,0.1654773443714666,3.010838187894971,5.802333475762023,4.544261787915451,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,10,0,lower
88,H89,H,1,0.9856428324913564,0.2794413460420019,0.1666826989999646,18.727727660723023,5.206457611188889,4.5773626755322745,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,11,0,lower
24,C25,C,6,0.64396260779366,0.3148837506768516,0.168231863077012,12.373862808565958,5.85368117639629,4.619905098153794,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,12,0,lower
52,H53,H,1,0.4864317228566748,0.2808928136635503,0.1684302412766425,9.372020035985654,5.23409169636964,4.6253528679108,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,13,0,lower
51,H52,H,1,0.0454878922900335,0.3815057697698462,0.1694960877715287,1.2525423285437365,7.069180218154522,4.6546226481148025,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,14,0,lower
56,H57,H,1,0.3821627184104254,0.2625544045086096,0.1730065690922481,7.3871410993403375,4.902812389054025,4.751025851728739,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,15,0,lower
92,H93,H,1,0.8817293916530685,0.262996199399939,0.1731201109133532,16.75058102243923,4.910943267671788,4.75414388435694,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,16,0,lower
2,C3,C,6,0.1302371579334752,0.1883668919487053,0.173591684920739,2.5576033714237925,3.5506185034633204,4.7670940301915685,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,17,0,lower
87,H88,H,1,0.5447703056289961,0.3835937204746676,0.173754649141619,10.609312287498106,7.110101167638625,4.771569277752226,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,18,0,lower
26,C27,C,6,0.6304534285022317,0.1907322398521591,0.1748223384708764,11.934998953988083,3.594568102328754,4.80088966501574,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,19,0,lower
64,H65,H,1,0.36419681949362,0.3963700920931022,0.180176254611711,7.237721461497289,7.347342644398597,4.947916417390271,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,20,0,lower
100,H101,H,1,0.8638731084808372,0.3974025783672867,0.1807343126987859,16.60367148061165,7.366540850729466,4.9632415487559225,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,21,0,lower
50,H51,H,1,0.1491811191980875,0.1311815633754667,0.1822507921192642,2.8220741607976767,2.513818244199589,5.004886400556117,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,22,0,lower
86,H87,H,1,0.6498568841993656,0.1334270151901562,0.1826146710857648,12.208687111720526,2.5550011154553465,5.014879075318791,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,23,0,lower
122,O123,O,8,0.2528757330789658,0.2274576816937759,0.1851644430431293,4.902296179024274,4.271075709029715,5.084899725684918,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,24,0,lower
140,O141,O,8,0.7527311987030681,0.230520857096449,0.1861431118357103,14.2741663682154,4.32757924876872,5.1117754724165545,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,25,0,lower
3,C4,C,6,0.0762536499948928,0.3377604761456127,0.1912852769582832,1.7462348520509847,6.28621636151012,5.252987216914969,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,26,0,lower
1,C2,C,6,0.1783867274129763,0.2449923770603088,0.194235675519188,3.5234533873786003,4.596846279839048,5.334009688543127,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,27,0,lower
27,C28,C,6,0.5759334829394974,0.3391518646642704,0.1946655997912382,11.110234159258043,6.313849131768628,5.345816068737322,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,28,0,lower
120,O121,O,8,0.0612527741256027,0.200078691486799,0.1955588964817781,1.2619064818678736,3.778867066053298,5.370347366550388,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,29,0,lower
25,C26,C,6,0.6784609131584171,0.2470481633918384,0.1959967218691905,12.897261078682783,4.635507345760237,5.382370723496045,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,30,0,lower
4,C5,C,6,0.0268140102634097,0.2734488143126079,0.1961957015726529,0.7221086791636575,5.116977060303831,5.387835011471233,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,31,0,lower
138,O139,O,8,0.561856721115597,0.2013016504902208,0.1973772281291881,10.644385700164628,3.802382417034807,5.420281543669725,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,32,0,lower
28,C29,C,6,0.5269146495176339,0.274397281825409,0.1983720708770016,10.094435644343305,5.135727788913773,5.44760145202966,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,33,0,lower
145,O146,O,8,0.9045678311068434,0.4064243613128646,0.2023215893829432,17.360032428208783,7.545490483460548,5.556061290416516,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,34,0,lower
127,O128,O,8,0.4038781595400071,0.4057610216592825,0.2025346936930039,7.974930855379887,7.533539272731059,5.561913461761948,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,35,0,lower
7,C8,C,6,0.3754680187274222,0.2430003959861635,0.2108168528087899,7.1993724497350815,4.571638740488766,5.789354259378421,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,36,0,lower
31,C32,C,6,0.8755064749393153,0.2440675103940567,0.211117732643929,16.57239152181095,4.591295963978612,5.797616881326881,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,37,0,lower
99,H100,H,1,0.9459367170981372,0.1589693237999315,0.2143080692958859,17.766323082459923,3.0419244164219035,5.885228421100743,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,38,0,lower
63,H64,H,1,0.4468800623026284,0.1587677463618245,0.2143768997971233,8.41262582016876,3.038295378668572,5.887118612279508,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,39,0,lower
125,O126,O,8,0.3947995593095558,0.1664616555500638,0.2160802245545769,7.446139021856927,3.1797119643679728,5.933894523731962,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,40,0,lower
143,O144,O,8,0.8940176321811856,0.1673930947591144,0.2167428788717987,16.803260818478474,3.1971379665119177,5.952092028071822,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,41,0,lower
124,O125,O,8,0.2770554204604341,0.3355825515594541,0.2198419959684673,5.480850008253586,6.265642928663235,6.037198538888507,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,42,0,lower
6,C7,C,6,0.2956326346633856,0.2579208329701406,0.2209362736063793,5.71560042299344,4.850448520048503,6.067249081905265,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,43,0,lower
142,O143,O,8,0.7783506990480309,0.3380913261198541,0.2210763979684645,14.878672698686442,6.312209992472398,6.07109711189752,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,44,0,lower
30,C31,C,6,0.7960524097401063,0.2602019853209839,0.2218081164273067,15.097010709007606,4.892622644914571,6.091191223539562,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,45,0,lower
61,H62,H,1,0.2714689274399195,0.4751826670462007,0.2234886085656342,5.574987334332467,8.813274172852248,6.137340116236022,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,46,0,lower
97,H98,H,1,0.7733213287894376,0.4778508743662538,0.2269394800483004,14.981490227675849,8.86423316118403,6.232106342230587,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,47,0,lower
49,H50,H,1,0.1711524285983911,0.2507567434531884,0.2335419041386674,3.360883656909656,4.728279334297074,6.413419038632796,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,48,0,lower
85,H86,H,1,0.6718210773427453,0.2515105779262162,0.2354450964274093,12.743820029478222,4.743298472787933,6.4656836191748335,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,49,0,lower
123,O124,O,8,0.0963243982647202,0.365192776254553,0.2376040727770728,2.120485944599955,6.817397733353165,6.5249724225095385,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,50,0,lower
141,O142,O,8,0.5965746837646827,0.364843074707347,0.241406443313969,11.492276543596269,6.813569761562555,6.629391351879863,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,51,0,lower
144,O145,O,8,0.9954539858243816,0.2767300808837932,0.2423549279139232,18.83966613011305,5.207730124772894,6.655438194366787,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,52,0,lower
126,O127,O,8,0.4943627859319441,0.2764099223253349,0.2441689531179479,9.446096991778305,5.203108487173521,6.705254109942878,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,53,0,lower
32,C33,C,6,0.9190877204070173,0.2878292855316506,0.247172985824854,17.420145065352624,5.413319052051093,6.787749457517452,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,54,0,lower
9,C10,C,6,0.3912431752168597,0.3688992047079865,0.2475294788093075,7.644312615834469,6.891623828330328,6.797539301879926,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,55,0,lower
33,C34,C,6,0.8933491281502767,0.3697333550405456,0.2475859753680822,17.055963178456754,6.906869903947596,6.799090784073236,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,56,0,lower
8,C9,C,6,0.4176371017489017,0.2871283615085484,0.2475955875007943,8.020539065676447,5.400822977465544,6.799354747986543,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,57,0,lower
55,H56,H,1,0.2843423266610114,0.2356229171125321,0.2576569112728215,5.43870736674746,4.468517863319711,7.075654137046307,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,58,0,lower
91,H92,H,1,0.7849090263491625,0.2378600845390733,0.2585359419547554,14.822801177346808,4.50989487174702,7.099793668373028,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,59,0,lower
10,C11,C,6,0.311518355857561,0.3728605559491198,0.2586127658245971,6.145879534004676,6.971273512467413,7.101903369718836,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,60,0,lower
34,C35,C,6,0.8141278071185133,0.3741446247857006,0.2599092309897858,15.56650355952077,6.995553339993414,7.137506292474869,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,61,0,lower
65,H66,H,1,0.1738539067099076,0.4200602623970212,0.2602099768410057,3.6326674427641423,7.832888273705784,7.145765235019322,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,62,0,lower
11,C12,C,6,0.2735309548725101,0.4495024532276306,0.2603624492148563,5.543309683032153,8.36978014937473,7.149952360361668,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,63,0,lower
58,H59,H,1,0.0614297385366667,0.3487746519107688,0.2604520084745766,1.422181281115913,6.533371951992158,7.15241179505496,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,64,0,lower
35,C36,C,6,0.7763899402671952,0.4506119291176087,0.2633456080078206,14.966841641425862,8.392006971313592,7.2318744782300834,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,65,0,lower
101,H102,H,1,0.6769370640995066,0.4204221586864453,0.263909468117002,13.058674606641471,7.841965211758299,7.247358942025509,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,66,0,lower
94,H95,H,1,0.5615320839793142,0.3483396088877558,0.2640869090947295,10.791226149055278,6.5278758218923,7.252231743542598,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,67,0,lower
95,H96,H,1,0.9250755850446464,0.396550703170604,0.2754629330636725,17.664352019879498,7.414482501222469,7.564634817309788,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,68,0,lower
59,H60,H,1,0.421722314634615,0.3960301907142263,0.2759125852456396,8.229323322018113,7.405293813635732,7.576982956181169,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,69,0,lower
128,O129,O,8,0.2047893684267731,0.4493241874579372,0.280256686103588,4.236811780321471,8.379860167954572,7.696278631408536,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,70,0,lower
93,H94,H,1,0.9114114220794306,0.2643744654763564,0.2837929699553113,17.20940141990763,5.010228287217156,7.793390412115715,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,71,0,lower
146,O147,O,8,0.7081173031569595,0.4493338471048682,0.2839762201538741,13.666878578415696,8.382528560958002,7.798422743750718,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,72,0,lower
57,H58,H,1,0.4087527710677542,0.263765988419202,0.2840554201495742,7.787432218475851,4.999310395035786,7.800597697158571,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,73,0,lower
62,H63,H,1,0.3052504678250954,0.4831814479228188,0.2841804982342283,6.165151191737194,8.999774537331167,7.804032533285284,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,74,0,lower
98,H99,H,1,0.8086031875002504,0.4832933301651801,0.2875094380582182,15.596181592953394,9.004044933463922,7.895450328838423,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,75,0,lower
60,H61,H,1,0.3040067471513788,0.3441321061270804,0.2937575004047721,5.931913197455288,6.4710454927872005,8.067031708016357,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,76,0,lower
96,H97,H,1,0.8075591389733923,0.3443113016884522,0.2947926662007404,15.368845056264098,6.475006198494889,8.095458949151048,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,77,0,lower
72,H73,H,1,0.2283193269777244,0.1492624009817094,0.3419597116102834,4.187911542219704,2.950481044335169,9.390738390077448,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,78,1,upper
71,H72,H,1,0.131981745213494,0.1567490486291273,0.342254869100367,2.392922106534916,3.0871752955863667,9.398843867650218,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,79,1,upper
107,H108,H,1,0.7273933742122699,0.1448393959044207,0.3428303024293649,13.534394772024278,2.8704242030781737,9.414646149819962,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,80,1,upper
106,H107,H,1,0.6312137972883539,0.1520868981004209,0.3444540421217128,11.740826246388451,3.0036485751515247,9.459236533267829,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,81,1,upper
17,C18,C,6,0.1811203889514745,0.1682143516391942,0.3626608750499093,3.312139001499101,3.3098836483239147,9.959224102374783,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,82,1,upper
41,C42,C,6,0.6808547068864772,0.1642382895453244,0.3640067673226549,12.6712169343598,3.238293943137481,9.996184369346189,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,83,1,upper
130,O131,O,8,0.1807918886271534,0.246230997710999,0.3701584490465957,3.4121980300454884,4.737306071928472,10.16511898873897,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,84,1,upper
148,O149,O,8,0.6807154362640715,0.2426562700974851,0.3702983087732558,12.77648760898522,4.672225389127293,10.168959751436388,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,85,1,upper
14,C15,C,6,0.1860288174768227,0.1338857237493306,0.4136267978201761,3.308620775187679,2.718154248280892,11.35882654469382,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,86,1,upper
68,H69,H,1,0.2049767714206658,0.0756095551400423,0.4152351496695091,3.577924540174109,1.6567414376312226,11.402994354361107,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,87,1,upper
38,C39,C,6,0.6873624954015041,0.1311465820678111,0.4152916204409672,12.69917817344898,2.669329762627593,11.404545128395135,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,88,1,upper
104,H105,H,1,0.7074542171481681,0.0732030319008802,0.417295309194405,12.990044719846225,1.6142461438807794,11.459569496061343,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,89,1,upper
119,H120,H,1,0.0419716582660334,0.2242353796169152,0.4176002490123631,0.7359341805587456,4.368070632973634,11.467943611367728,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,90,1,upper
70,H71,H,1,0.542888728672274,0.2185190768558038,0.4176453090456646,10.115828981458044,4.2638812541129285,11.469181029023131,L280_D9.6_U60,r280/t9.6/t9.6_60.cif,91,1,upper
