atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1205590298132362,0.3193070655382027,0.0606690758786143,2.698157504956835,5.661202865163183,1.719497534286387,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,0,0,lower
86,H87,H,1,0.6208196592322569,0.3190756189960692,0.0606934444092297,12.058297527101658,5.657112106252693,1.7201881930396403,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,1,0,lower
90,H91,H,1,0.6480343005752036,0.4495835521857692,0.0791969274744701,12.761945085239145,7.969802077549744,2.244618358583106,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,2,0,lower
54,H55,H,1,0.1478766449132757,0.4497187214350538,0.0794524391480833,3.4029524646458507,7.972241314490253,2.251860131865401,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,3,0,lower
89,H90,H,1,0.5520978750871725,0.4553055204419399,0.0833766991408425,10.968060135177373,8.071825598279272,2.3630824520297797,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,4,0,lower
63,H64,H,1,0.4281667978090705,0.274988376613838,0.0834863667334805,8.324876590563733,4.881256202903353,2.366190677306021,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,5,0,lower
53,H54,H,1,0.0519551833046642,0.4554335688159135,0.0837290928964221,1.6091248110938985,8.074156849929489,2.373070080571037,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,6,0,lower
99,H100,H,1,0.9277584230492978,0.27565786118573,0.0838393340835915,17.673405519466357,4.893167908178065,2.376194562801389,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,7,0,lower
125,O126,O,8,0.3777804494419639,0.2704663017824506,0.0889008798752163,7.362217437387805,4.802247898106977,2.519650110497384,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,8,0,lower
143,O144,O,8,0.8773336809739389,0.2714255709015108,0.0892825502690809,16.710486493369828,4.81929248166416,2.530467504559449,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,9,0,lower
26,C27,C,6,0.6092779867725857,0.3424085814576705,0.0953245432869258,11.809231743306906,6.076412216837002,2.701711123254852,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,10,0,lower
2,C3,C,6,0.1091399781147925,0.3424461012179915,0.0953655877975897,2.450895942319745,6.077083735209558,2.7028744166437897,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,11,0,lower
29,C30,C,6,0.6045175862165197,0.4280823981386967,0.0977965366509895,11.868750197361146,7.592812032635877,2.771772953482567,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,12,0,lower
5,C6,C,6,0.1043931476030841,0.4280881097971132,0.0980192109520726,2.5102176376628,7.592954499528527,2.778084042058028,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,13,0,lower
138,O139,O,8,0.5432679050979199,0.3133436405671324,0.1069256626716871,10.49672444018672,5.5642848196145485,3.030512837936824,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,14,0,lower
120,O121,O,8,0.0431473578474775,0.3133021253539588,0.1069924280715477,1.1385176221053837,5.563562650052875,3.0324051189510537,L0_D9.6_U60,r0/t9.6/t9.6_60.cif,15,0,lower
