atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4009494324538155,0.3016446722900285,0.1525525666330719,7.719094427610416,5.495520322679646,4.2546560575636185,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,0,0,lower
93,H94,H,1,0.900936986347346,0.3008602488805051,0.1528012697192177,17.065685484082135,5.481513620501706,4.261592329534382,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,1,0,lower
60,H61,H,1,0.3082475576271462,0.2212581437575032,0.1609493222778218,5.859988530824747,4.052605712945906,4.488839644613615,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,2,0,lower
96,H97,H,1,0.807970882428424,0.2203117065984631,0.1613422352188682,15.20121298338382,4.035746986931338,4.4997978963271965,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,3,0,lower
55,H56,H,1,0.2707117321617725,0.3423669281347508,0.1699451741408949,5.318509461090826,6.236008998886578,4.739731887641084,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,4,0,lower
91,H92,H,1,0.7707473659944661,0.3419277714039297,0.1700409358791933,14.666698760917573,6.228148243007095,4.742402660535481,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,5,0,lower
59,H60,H,1,0.4358024401330367,0.1797508930673673,0.1908272036176084,8.145165259074856,3.318815229902126,5.322126895265036,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,6,0,lower
143,O144,O,8,0.8730696436713985,0.4303589723388899,0.190940498997658,16.67738696449261,7.82873887977509,5.325286677402174,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,7,0,lower
125,O126,O,8,0.3731444960722743,0.4309164490087136,0.1910380324395011,7.331169681986618,7.838814043664705,5.3280068627016535,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,8,0,lower
95,H96,H,1,0.9355230422343646,0.1790965552502892,0.1914226665026998,17.486480099856248,3.307302275142161,5.338734218412879,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,9,0,lower
8,C9,C,6,0.4147189982098849,0.2992430774533279,0.1914302606069752,7.920372591753366,5.469429231378886,5.338946016237525,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,10,0,lower
32,C33,C,6,0.9146261603924908,0.2986394459448993,0.1916892774312644,17.265704140628188,5.458680553948978,5.34616993599709,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,11,0,lower
99,H100,H,1,0.9239287888044369,0.4396922170736566,0.1919633788067407,17.64018510774515,7.997147996599308,5.353814560425873,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,12,0,lower
63,H64,H,1,0.4240397776861787,0.4400916459861549,0.1920041939914787,8.294495266535346,8.00435398982136,5.354952886557112,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,13,0,lower
126,O127,O,8,0.4899642868320981,0.3121436305094747,0.1936750883073445,9.342531406576,5.702572965071538,5.401553745391865,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,14,0,lower
94,H95,H,1,0.564885624057234,0.2327961848657426,0.1938128452648664,10.63008736839834,4.274718949222125,5.405395755308367,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,15,0,lower
128,O129,O,8,0.2256026023734861,0.1277429299146406,0.1938762854978379,4.13693150014597,2.3842375531504376,5.407165088840164,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,16,0,lower
144,O145,O,8,0.9900200482426228,0.3110644916477967,0.193983053023286,18.689897496270607,5.683288752434181,5.410142810611253,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,17,0,lower
58,H59,H,1,0.064878434273723,0.2323712804964915,0.1940484590118632,1.2807494755434718,4.2671762859052205,5.411966968615559,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,18,0,lower
146,O147,O,8,0.7254229678463159,0.1269799574553,0.1946834891095241,13.479669562652054,2.3708629205557457,5.429677812237394,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,19,0,lower
85,H86,H,1,0.6612171622365085,0.3419066395374413,0.1953878948700846,12.584443423702636,6.238934417571531,5.449323527168957,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,20,0,lower
49,H50,H,1,0.1613725161794081,0.3417446379969207,0.1954466451686034,3.2387589824070715,6.236044964725905,5.450962059505669,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,21,0,lower
62,H63,H,1,0.3314509785059851,0.0920959368371356,0.1984214713704016,6.058987239723682,1.744746472522845,5.533929279258335,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,22,0,lower
98,H99,H,1,0.8313107010796267,0.0914762766113993,0.1995743431829951,15.402196330170057,1.7341031294279308,5.566082609413988,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,23,0,lower
10,C11,C,6,0.322128471993625,0.2112903637595805,0.1996231360292006,6.052847311151454,3.890265826157001,5.567443430691897,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,24,0,lower
34,C35,C,6,0.8218142314188407,0.2107479877105116,0.2000539734651,15.393893543086,3.880695179633192,5.579459387859526,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,25,0,lower
65,H66,H,1,0.1910227465103984,0.1646492558908117,0.2074397201156142,3.5245781339732685,3.054368889774019,5.7854461661863885,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,26,0,lower
101,H102,H,1,0.6907660173140571,0.1641493506547314,0.2079100678901575,12.866706526563371,3.0455799423174925,5.79856405762728,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,27,0,lower
6,C7,C,6,0.2887984748475063,0.340989573114757,0.208527441379777,5.602363768454566,6.228219695717171,5.815782462504771,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,28,0,lower
30,C31,C,6,0.788737901615069,0.3406407787613927,0.2086400841009506,14.94886014409422,6.221992513030917,5.818924042135709,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,29,0,lower
9,C10,C,6,0.4018889711089869,0.2212135913496284,0.2098793589121505,7.544315059624754,4.073359807875921,5.8534871320845,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,30,0,lower
33,C34,C,6,0.9015687465911552,0.2207138451917167,0.2103180442814613,16.885299490432068,4.064559774454644,5.865721966313099,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,31,0,lower
11,C12,C,6,0.2958696285784448,0.1365360964276743,0.2133621556722949,5.436772639929307,2.5510613363422303,5.950621534080191,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,32,0,lower
7,C8,C,6,0.3668236979412811,0.3614024772270329,0.2141512260625478,7.082614781386765,6.598042203124447,5.972628526095006,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,33,0,lower
35,C36,C,6,0.7955957631873511,0.1361016266214762,0.2141877022940167,14.778191967046954,2.5436064276188963,5.973645839815788,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,34,0,lower
31,C32,C,6,0.866810791471921,0.3609815426526158,0.2142508127014401,16.429917312495995,6.590511053173936,5.975405974588775,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,35,0,lower
50,H51,H,1,0.123439373288418,0.4831853292886034,0.2167435835662022,2.702125127284365,8.790754802020667,6.044928781670664,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,36,0,lower
86,H87,H,1,0.6236234792363071,0.4833391585747011,0.2168549886497538,12.053913813514274,8.793572150214375,6.048035843872485,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,37,0,lower
141,O142,O,8,0.6048318481887179,0.2286690800277969,0.2180831152086795,11.338138472835512,4.211140839689909,6.08228801162497,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,38,0,lower
123,O124,O,8,0.1050753047305038,0.2286137127498512,0.2181365722636053,1.9942603255212676,4.210168015656682,6.083778916613191,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,39,0,lower
120,O121,O,8,0.0459894819970576,0.4100496489739509,0.2203536483164644,1.1450014138439235,7.476215703728347,6.14561265869021,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,40,0,lower
138,O139,O,8,0.5459704603655733,0.4104661826927674,0.2206520213694109,10.493112874439875,7.4838429759634915,6.153934214630897,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,41,0,lower
124,O125,O,8,0.2838051076997017,0.2670913502669521,0.2271227659579684,5.378511283924202,4.9065597632278575,6.334401795532841,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,42,0,lower
142,O143,O,8,0.7834739776753086,0.2668345952305605,0.2273107094204886,14.719978128017434,4.902022067965355,6.339643495551,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,43,0,lower
25,C26,C,6,0.6710259146820111,0.3677320507195282,0.2303014981624905,12.757254566028497,6.719062368488833,6.423055906884977,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,44,0,lower
1,C2,C,6,0.1710997350218518,0.3676936425536376,0.2303282537924372,3.410265188648695,6.718382972789408,6.423802115261138,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,45,0,lower
140,O141,O,8,0.7435532732929561,0.3890945198721445,0.2345313026266153,14.13795824524467,7.105358875935309,6.541024182232871,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,46,0,lower
122,O123,O,8,0.2435772299850286,0.3891789020813899,0.234551361584108,4.790220585958732,7.106886231712583,6.541583621951838,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,47,0,lower
28,C29,C,6,0.5238632861835885,0.3394556062027837,0.2356672081064449,9.95826156556283,6.21257112007256,6.572704325263181,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,48,0,lower
4,C5,C,6,0.0239385023621702,0.3391015487571326,0.2357102755136743,0.6108265222888288,6.20621857322541,6.573905465362598,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,49,0,lower
2,C3,C,6,0.1150834455063552,0.4328120866669258,0.2373539079226179,2.4461813141461657,7.893331609104753,6.619745995872585,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,50,0,lower
26,C27,C,6,0.6152419116845994,0.4329729308305707,0.2374639223568212,11.79750250411061,7.896274582453602,6.622814273183371,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,51,0,lower
61,H62,H,1,0.2997071263791853,0.1296125935065871,0.2528122250852022,5.445137471227675,2.443847393523889,7.050874912331408,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,52,0,lower
56,H57,H,1,0.3791649409420947,0.3645404170143672,0.253174134745575,7.264882130183873,6.6717030195594935,7.060968489665307,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,53,0,lower
92,H93,H,1,0.8791559774332626,0.3643757763992124,0.2532593069234217,16.612643020329212,6.668777714663867,7.063343922150051,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,54,0,lower
97,H98,H,1,0.7992792150271699,0.1297876690607879,0.2536765650948135,14.784492319552344,2.447378784861651,7.07498115674834,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,55,0,lower
27,C28,C,6,0.5845907986245753,0.280334643514855,0.2543886261133744,10.984041983824918,5.156894227416923,7.094840375067898,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,56,0,lower
3,C4,C,6,0.0847985739277218,0.2801968672739351,0.254466630385179,1.639346028404621,5.15444920859597,7.097015896298869,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,57,0,lower
127,O128,O,8,0.4220973190426549,0.2114429940047557,0.2597737153094851,7.840533340841973,3.9195115114982486,7.245029276339296,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,58,0,lower
145,O146,O,8,0.9215944804848296,0.2112010615440844,0.2602647607748496,17.178399730680333,3.915374089065693,7.258724421625034,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,59,0,lower
52,H53,H,1,0.4854909663004288,0.3487337747684735,0.2639662333485127,9.215655272507762,6.392005451224189,7.361957641852136,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,60,0,lower
88,H89,H,1,0.98569896569623,0.3486355601682731,0.2640656907770461,18.56754786357293,6.39028182382212,7.36473148669866,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,61,0,lower
24,C25,C,6,0.6511841145754912,0.3182411046929466,0.2716801178746944,12.25964551353235,5.84666609499314,7.577096110191416,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,62,0,lower
0,C1,C,6,0.1513137632707202,0.3182444349550014,0.2717409791752095,2.9137131191748757,5.8467528375665525,7.578793517889123,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,63,0,lower
64,H65,H,1,0.3818884542688705,0.2341581921054584,0.2770116323127107,7.097736955410326,4.335882004833768,7.725790823760243,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,64,0,lower
100,H101,H,1,0.8813879376221683,0.2341423517088814,0.2774009432030186,16.43610683930107,4.335768454120303,7.736648615105753,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,65,0,lower
84,H85,H,1,0.694688534627643,0.2775858450374966,0.2843038708157632,12.997989811965333,5.120606599590087,7.929169681323723,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,66,0,lower
48,H49,H,1,0.194884832914395,0.2776992923797445,0.2844212482428822,3.653383720305877,5.122699876563746,7.932443310816396,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,67,0,lower
87,H88,H,1,0.5631108110826862,0.2505441404559863,0.2845252406670323,10.499118914809555,4.634069080222828,7.935343635649443,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,68,0,lower
51,H52,H,1,0.0634000938342283,0.2503619074517299,0.2846215830079133,1.1558586618857751,4.63083210850607,7.938030601416562,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,69,0,lower
5,C6,C,6,0.1199477991880981,0.4420083626853496,0.2913682367240949,2.476948054946638,8.082620954493606,8.126193224539636,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,70,0,lower
29,C30,C,6,0.6204194335883363,0.4420418389085968,0.2914782990500139,11.833942915431669,8.08327187068401,8.129262837539375,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,71,0,lower
54,H55,H,1,0.1653090389791058,0.4748038782629367,0.3020541820378161,3.3572660259924185,8.677507621766516,8.424221785862846,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,72,0,lower
90,H91,H,1,0.6660508738927777,0.4744895717023411,0.3021184296315474,12.718879454596582,8.671879751671552,8.426013636500864,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,73,0,lower
53,H54,H,1,0.0700997936447166,0.4679433147984905,0.3052217198496194,1.563110941650642,8.555442258262637,8.51256368817227,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,74,0,lower
89,H90,H,1,0.5707734010781161,0.4682571815457686,0.3054449672805979,10.924127855772156,8.561188867887294,8.518790007764995,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,75,0,lower
139,O140,O,8,0.6328884913121163,0.367094100640196,0.310622058675958,11.934338602684496,6.742966758645663,8.663177898129431,L80_D4.8_U40,r80/t4.8/t4.8_40.cif,76,0,lower
