atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1227371483123284,0.3195826856429867,0.0594750935486343,2.667311261350916,5.729214095050755,1.669073794416519,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,0,0,lower
86,H87,H,1,0.6227600549344231,0.3195850412416566,0.059497110933248,12.010590154722864,5.729260088637181,1.669691677255999,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,1,0,lower
90,H91,H,1,0.6506668510476626,0.4490244507714751,0.0783262507239231,12.69178075378936,8.04882522108163,2.198101502628065,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,2,0,lower
54,H55,H,1,0.1507768950385293,0.4489676792853082,0.0783433211618,3.3508448045154737,8.04781228976103,2.1985805572847235,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,3,0,lower
99,H100,H,1,0.9282331707439156,0.2763370200693867,0.0822792339310828,17.61933121142641,4.959323607144831,2.3090356817469866,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,4,0,lower
63,H64,H,1,0.4282368602933337,0.2763203716949257,0.0822818098931402,8.27648955097574,4.959026138705869,2.3091079720202585,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,5,0,lower
53,H54,H,1,0.0547199715168355,0.4536197879830081,0.0824845573565738,1.5562202497720712,8.131782838098468,2.3147977567336637,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,6,0,lower
89,H90,H,1,0.5546211508259057,0.4535689419547214,0.0825308667713704,10.89710836614062,8.13088104172829,2.316097356718465,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,7,0,lower
125,O126,O,8,0.3776028555987553,0.2721022808268556,0.0880869021198999,7.315018138864119,4.884557305843775,2.4720186415416525,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,8,0,lower
143,O144,O,8,0.8776030986216696,0.2721020454462859,0.0880870492575177,16.65790427291748,4.884553119444655,2.4720227707246014,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,9,0,lower
2,C3,C,6,0.110576898443961,0.3424372618411892,0.0945150996685773,2.4182316942383117,6.144302642951369,2.6524157697118937,L0_D8.4_U300,r0/t8.4/t8.4_300.cif,10,0,lower
