atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2691401580707618,0.3653009223965358,0.0839909407200716,5.552975204053984,6.587110710250405,2.3470421205825107,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,0,0,lower
97,H98,H,1,0.7693876270259822,0.3650631327693937,0.0845905685405315,14.931915500573597,6.583174060007621,2.363798115207965,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,1,0,lower
98,H99,H,1,0.7928671799473497,0.457944384292502,0.091534743456184,15.520648410579126,8.250275106673934,2.557846078952633,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,2,0,lower
62,H63,H,1,0.2930045969903107,0.4579034252844035,0.0917112049801236,6.147388443101018,8.24963629792803,2.562777118250416,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,3,0,lower
11,C12,C,6,0.2654117431130035,0.4134257352148193,0.1081787661941149,5.5317982561522525,7.461941192676197,3.022946506295764,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,4,0,lower
35,C36,C,6,0.7654481261577464,0.4136664905851546,0.1083739603399637,14.908148121267892,7.466357550615384,3.028401009818056,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,5,0,lower
146,O147,O,8,0.6933687312878788,0.4430972736840487,0.1133110118118004,13.599880594009624,7.996071731692662,3.1663619334193727,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,6,0,lower
128,O129,O,8,0.1934354541331819,0.4430282145088606,0.1133281119363755,4.2254654331878685,7.994844155899243,3.1668397791525065,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,7,0,lower
127,O128,O,8,0.4051015034329555,0.3124763292141485,0.1246852269169363,7.956831398404874,5.66293710654128,3.484202901879204,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,8,0,lower
145,O146,O,8,0.90467733477359,0.3130680014587834,0.1251410783594095,17.324785401213735,5.673777796939719,3.49694121064251,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,9,0,lower
64,H65,H,1,0.3684298282902663,0.2775329040205212,0.1265091153102169,7.207269298115476,5.038127894728902,3.535169623356205,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,10,0,lower
101,H102,H,1,0.6658853355594676,0.4049588160800104,0.1272156082615943,13.0006338507492,7.3205278699803795,3.5549118562751554,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,11,0,lower
65,H66,H,1,0.1658603334675285,0.4049466558358886,0.1272260998334422,3.6246045739294153,7.320315727944487,3.555205032668074,L200_D7.2_U120,r200/t7.2/t7.2_120.cif,12,0,lower
