atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6610221474677337,0.3256133495054909,0.0778966445495866,12.809695487054611,5.902454379809622,2.172973319289856,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,0,0,lower
54,H55,H,1,0.1618733865412663,0.3246688566820305,0.0782672034003546,3.4756620248574386,5.885668394366812,2.183310279252656,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,1,0,lower
89,H90,H,1,0.5644007873133023,0.3330000775764495,0.0788999228974796,11.014573484632963,6.035925991322162,2.2009603666703743,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,2,0,lower
53,H54,H,1,0.0652920445165889,0.3315460142736325,0.0794167355707407,1.6802178224063031,6.010053529879513,2.2153771641660938,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,3,0,lower
29,C30,C,6,0.6148399163642553,0.3264429267740904,0.101099158440603,11.916224323289525,5.930411870829506,2.820221270946311,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,4,0,lower
5,C6,C,6,0.1158034127859302,0.3252123517114063,0.1015499750856444,2.5836911760133057,5.908523530632936,2.832797069906985,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,5,0,lower
86,H87,H,1,0.6383402921956505,0.2057693767954546,0.1154772706911515,12.129588065389225,3.767228175725428,3.221307280271246,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,6,0,lower
50,H51,H,1,0.1402217519770058,0.2046200483809939,0.1158120647546439,2.8145132971371014,3.7467365318594608,3.2306465601803125,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,7,0,lower
26,C27,C,6,0.6210695552968352,0.2574932499254825,0.1333696242585575,11.870925666319554,4.707935814998737,3.720425145310018,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,8,0,lower
139,O140,O,8,0.6161731676138692,0.3877380787665115,0.1336574060853821,12.001852796632331,7.051570603032472,3.728452990862059,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,9,0,lower
2,C3,C,6,0.1223972760957498,0.2561514824485663,0.1337344552705254,2.5451283484646354,4.683998517067438,3.7306023237962007,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,10,0,lower
121,O122,O,8,0.1170767489201337,0.3864205309317799,0.1341462779606998,2.667999042770503,7.028138749130617,3.7420903631488778,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,11,0,lower
99,H100,H,1,0.9401811547971156,0.1911995674139857,0.151631548933685,17.69871391819832,3.5253811076570027,4.229852416630703,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,12,0,lower
63,H64,H,1,0.4421515309360765,0.1911317619334568,0.1535542300300559,8.384997467864808,3.5252409155680065,4.283486751563544,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,13,0,lower
138,O139,O,8,0.5537443181047164,0.2455640021091099,0.1542455303950527,10.56349773832062,4.505019250865524,4.302770987199613,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,14,0,lower
120,O121,O,8,0.0550203979556656,0.2433995486825266,0.1543032988176733,1.2357439331690423,4.466107050692537,4.304382471773534,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,15,0,lower
143,O144,O,8,0.8886820592935661,0.1949537392002718,0.1569891366560581,16.735058414771874,3.595938225640789,4.379305518799445,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,16,0,lower
125,O126,O,8,0.3908266424161959,0.1935686022938759,0.1593562636347598,7.421741756851214,3.5723451228327154,4.445337936470733,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,17,0,lower
140,O141,O,8,0.7463612190189837,0.2737119698707909,0.1596070105379312,14.20548578869133,5.0144919976221125,4.452332670757896,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,18,0,lower
122,O123,O,8,0.2473055370478888,0.2729679690548227,0.1605610109254107,4.872743885541433,5.001641104677442,4.478945080067329,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,19,0,lower
92,H93,H,1,0.8754888827239321,0.3102926049355112,0.1642090406520515,16.67596020114265,5.6752657760408365,4.5807090431982544,L320_D8.4_U40,r320/t8.4/t8.4_40.cif,20,0,lower
