atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1208771229174633,0.4289278998594258,0.0905715975644775,2.781672260299296,7.769627059187031,2.5104034127785866,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,0,0,lower
86,H87,H,1,0.6204553413756625,0.429858457875598,0.0906548621561924,12.144475152253424,7.786457880058084,2.5127112854541904,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,1,0,lower
63,H64,H,1,0.4242426476865609,0.3753212532824452,0.0931336350029469,8.385309232517805,6.801702608408856,2.5814162656171526,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,2,0,lower
99,H100,H,1,0.9244372558348304,0.3740341258055729,0.0931967165104139,17.75645786013705,6.778462517186457,2.583164716962684,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,3,0,lower
125,O126,O,8,0.3732517122467018,0.3692935831368994,0.0963390902664013,7.417199890401309,6.693520225350321,2.6702629465775543,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,4,0,lower
143,O144,O,8,0.8733257757197539,0.368981172363508,0.0966640520682845,16.787196718831268,6.687948772786071,2.679270022067082,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,5,0,lower
55,H56,H,1,0.2737860401519978,0.2782261152136152,0.1134770923206577,5.400314860593447,5.05206542076712,3.1452827099706373,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,6,0,lower
91,H92,H,1,0.7738827534259207,0.2781928203609415,0.115637744536592,14.768955223552586,5.051947918878237,3.205170233681894,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,7,0,lower
57,H58,H,1,0.404252017350569,0.2284570829825322,0.1176789574026074,7.767637529418316,4.153841579199552,3.2617472167852863,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,8,0,lower
93,H94,H,1,0.902878164960421,0.2286392160632469,0.1199647452444234,17.108885650848592,4.157644194815333,3.325103166699912,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,9,0,lower
120,O121,O,8,0.0439270225095268,0.3750774290345178,0.1229775025162165,1.2226973261330432,6.8039831023573845,3.4086087726554504,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,10,0,lower
138,O139,O,8,0.54339498431156,0.3761305412480841,0.123036836710517,10.583641072508469,6.823022719576263,3.410253358462391,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,11,0,lower
2,C3,C,6,0.1099607052277708,0.4113630099176273,0.1271993860161668,2.507894566792545,7.460491753606941,3.525628136690448,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,12,0,lower
26,C27,C,6,0.6095192512014668,0.4123027325086723,0.1272810467834589,11.870344071896364,7.477487789361201,3.527891555625443,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,13,0,lower
85,H86,H,1,0.6623896438568135,0.3013315152734115,0.1350364158460813,12.69027094109798,5.474334837987826,3.7428497266823775,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,14,0,lower
49,H50,H,1,0.1625732372038855,0.3003807156250542,0.1350656054426864,3.3228412017877567,5.457163508344084,3.7436587845427383,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,15,0,lower
7,C8,C,6,0.3646051677513905,0.3354753886931394,0.1417058188577778,7.151880914396638,6.092698067421887,3.9277078116889874,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,16,0,lower
31,C32,C,6,0.8645125216186643,0.3367738188637008,0.1425440818522447,16.520487437314884,6.116344280431011,3.950942228865052,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,17,0,lower
6,C7,C,6,0.2873166473174008,0.3139325750292882,0.1445458335011967,5.668830283323879,5.704125450311266,4.006425452151324,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,18,0,lower
126,O127,O,8,0.4896518921194167,0.2754060825277059,0.1453161134366854,9.403361201775622,5.008249129461698,4.027775560031104,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,19,0,lower
140,O141,O,8,0.7384303113535501,0.3782706331052413,0.1453902435534844,14.214870143575496,6.866694843531312,4.029830249395167,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,20,0,lower
122,O123,O,8,0.2390143610119588,0.376914048680551,0.1454996950699205,4.854258090517813,6.8422102781154015,4.032863953865264,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,21,0,lower
30,C31,C,6,0.7871881754560542,0.3155857087117188,0.1458656247447358,15.036708139922244,5.734287878114942,4.04300654965904,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,22,0,lower
144,O145,O,8,0.9891380445086038,0.2754259517377204,0.146036828413389,18.762353446640475,5.008769555905177,4.047751859288379,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,23,0,lower
8,C9,C,6,0.4147463104258148,0.2642979848213126,0.148801238523816,7.979387703025733,4.808342534446684,4.12437394349745,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,24,0,lower
1,C2,C,6,0.1673799658015833,0.3556608273028033,0.1503359002952725,3.475202673088023,6.4593168408211215,4.166910679650111,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,25,0,lower
25,C26,C,6,0.6669460118917464,0.3566189928287208,0.1503902830749702,12.83785207600541,6.476639969845282,4.168418025434228,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,26,0,lower
32,C33,C,6,0.914202308440855,0.2653086975874528,0.1505183908097671,17.338070200864635,4.826987514607163,4.17196883057939,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,27,0,lower
60,H61,H,1,0.3126740883250732,0.172436749940273,0.1565638561518215,5.923674119813891,3.1504466642017954,4.339533025477509,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,28,0,lower
54,H55,H,1,0.1501456573529595,0.509794341315827,0.1589024508061764,3.3664499094705262,9.245929060333308,4.404352639564793,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,29,0,lower
90,H91,H,1,0.6503460534929515,0.5102852528275421,0.1591035274311321,12.740131260788797,9.254843285687569,4.4099259479649175,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,30,0,lower
96,H97,H,1,0.8117114909957629,0.1755399242417922,0.1592455052648081,15.276409841978364,3.207111709999816,4.413861195302753,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,31,0,lower
53,H54,H,1,0.0548195261048253,0.506331863427687,0.1625399822858648,1.5707675702561936,9.184188182632074,4.505175322240768,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,32,0,lower
89,H90,H,1,0.5549029107049285,0.5076092268168046,0.1626544637998016,10.943504447196808,9.207291646005968,4.50834844484228,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,33,0,lower
5,C6,C,6,0.1066648472510777,0.473229657378774,0.1639576978581045,2.492408462998996,8.586456179370376,4.544470621281574,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,34,0,lower
29,C30,C,6,0.606523360811185,0.4741144216580511,0.1640794791118168,11.86035121172895,8.602468284288422,4.547846073224047,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,35,0,lower
28,C29,C,6,0.519766579084591,0.3385877574147849,0.1648052742983695,10.036443211475865,6.1541032131875735,4.567963182365277,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,36,0,lower
4,C5,C,6,0.0202179695583243,0.3383809403518684,0.1650576144740604,0.6748489882597842,6.150423228146834,4.574957379831924,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,37,0,lower
56,H57,H,1,0.3726462689989006,0.3746573726124731,0.1715301528841712,7.324071859511683,6.807270784001198,4.754358902505907,L40_D9.6_U160,r40/t9.6/t9.6_160.cif,38,0,lower
