atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6522608739421561,0.3842010230484268,0.0488038136598791,12.84076862875997,7.164255989926073,1.3128170921775038,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,0,0,lower
54,H55,H,1,0.1522803691989926,0.3840698771782413,0.0488165508010212,3.4579502295053595,7.161823947902501,1.3131597198400335,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,1,0,lower
89,H90,H,1,0.5565968975253296,0.387321508475795,0.0532887161324405,11.045556505652478,7.22431557708959,1.433460463692711,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,2,0,lower
53,H54,H,1,0.0566502613585082,0.3871642734548774,0.0533510308397989,1.6632699012745067,7.221421256373759,1.435136722304062,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,3,0,lower
86,H87,H,1,0.6341502129730731,0.2564367759501199,0.0634955117893121,12.26437654176075,4.795969644962323,1.7080221175849322,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,4,0,lower
50,H51,H,1,0.134151577286022,0.2562428695544955,0.0635504238321904,2.8810600710819187,4.792390251256074,1.7094992453553026,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,5,0,lower
29,C30,C,6,0.608565538322164,0.3732867192569015,0.0731400292360128,11.973088358554422,6.972509136083096,1.9674585509356648,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,6,0,lower
5,C6,C,6,0.1086172490995278,0.3731299112239976,0.0731701877677183,2.590809767562716,6.969608034002719,1.968269812042715,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,7,0,lower
26,C27,C,6,0.6176852721353063,0.2956013746654327,0.0917102896910494,11.988930495546338,5.536915407151044,2.466996466178587,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,8,0,lower
2,C3,C,6,0.1176837209205899,0.2954355732735155,0.0917463570356899,2.6056299401860743,5.533849832019436,2.4679666736882595,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,9,0,lower
99,H100,H,1,0.93545816634664,0.2242023427931827,0.0990040089505574,17.82113213384873,4.213016476728734,2.6631966929919697,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,10,0,lower
63,H64,H,1,0.4345724671184742,0.2220563289623076,0.0994207174161233,8.417391629148371,4.1733149379036,2.6744061037946274,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,11,0,lower
143,O144,O,8,0.8840840109046211,0.227229681056661,0.1043789761286012,16.855837977799457,4.271751954048727,2.807782704864027,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,12,0,lower
125,O126,O,8,0.3833059582289669,0.2253927842988127,0.1051166897838306,7.454265122246572,4.2379435278589765,2.8276271191236875,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,13,0,lower
138,O139,O,8,0.552504759110494,0.2726406363130652,0.1108194999145509,10.7036363492196,5.118844714913973,2.98103206950787,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,14,0,lower
120,O121,O,8,0.0524277238921556,0.272575642587443,0.1108280160994486,1.3191249039302269,5.117640443848201,2.981261153922702,L340_D3.6_U160,r340/t3.6/t3.6_160.cif,15,0,lower
