atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8988432864839252,0.2627975001525537,0.1034564835460719,17.040500615786144,4.799900177051558,2.8525317533048,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,0,0,lower
57,H58,H,1,0.3973971820312003,0.2618235377774726,0.1054893526905461,7.64718372249392,4.782645191498172,2.908582602765037,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,1,0,lower
91,H92,H,1,0.7682971600027031,0.3099685547494817,0.1099171560228053,14.65519573476857,5.658785663637712,3.0306672626117392,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,2,0,lower
99,H100,H,1,0.9186601980642009,0.412519411616544,0.110507305038605,17.621494244780767,7.523046521958018,3.046939020060372,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,3,0,lower
63,H64,H,1,0.4175659378571721,0.4117910050143829,0.112065791724256,8.235945352403782,7.510150301452421,3.089910060690634,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,4,0,lower
143,O144,O,8,0.8678222813176274,0.4047569249898646,0.1123030312274325,16.655071216594543,7.38233991176046,3.0964512961236728,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,5,0,lower
55,H56,H,1,0.2675395170735567,0.309495866268848,0.1134268108302163,5.272971046202558,5.650969062639513,3.127436468737137,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,6,0,lower
125,O126,O,8,0.366854102073123,0.4038914842293141,0.1144183031641502,7.270721514272934,7.367075804532685,3.1547741789391788,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,7,0,lower
86,H87,H,1,0.6165240743766239,0.4654830304113923,0.123017168215913,12.021762451114318,8.488564106074739,3.3918645454565475,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,8,0,lower
50,H51,H,1,0.1186362041547906,0.4656570618038351,0.1249658791351373,2.6969127349962,8.492158312210988,3.4455949602606,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,9,0,lower
96,H97,H,1,0.8084339836512745,0.1914403150221309,0.1281773849729727,15.19941133306362,3.508260584246088,3.5341435177250498,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,10,0,lower
60,H61,H,1,0.3082082499274788,0.1918756434019595,0.130874314604142,5.829890851142126,3.5167699286553304,3.6085040328484257,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,11,0,lower
85,H86,H,1,0.6572857814893,0.3220188321100055,0.1346727486642585,12.55205168460194,5.883302823055992,3.713235543121454,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,12,0,lower
49,H50,H,1,0.158180659277541,0.3221181684170485,0.1372737990878711,3.2031785253197627,5.885683439055152,3.784952449312237,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,13,0,lower
144,O145,O,8,0.98639512409881,0.2944866002203976,0.1398457898498959,18.664089974234383,5.3839758121870815,3.8558681142025386,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,14,0,lower
126,O127,O,8,0.4861001124716092,0.2933151163916611,0.1405202062765744,9.294369087325936,5.36283009375889,3.8744633168047433,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,15,0,lower
32,C33,C,6,0.911693730169514,0.2811053471018378,0.1407911735065807,17.244008821284215,5.140945450903413,3.8819345027682,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,16,0,lower
138,O139,O,8,0.5405362423347186,0.3988040432981924,0.1423815397869021,10.466837651164123,7.280779044133797,3.9257845367004074,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,17,0,lower
8,C9,C,6,0.4114016471566065,0.2802176856956302,0.1426318289473825,7.872756982675376,5.125216725885158,3.932685581016883,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,18,0,lower
120,O121,O,8,0.0413418561533742,0.3994869297437105,0.142830153238712,1.1208627171225138,7.293291452295332,3.93815383509897,L60_D4.8_U60,r60/t4.8/t4.8_60.cif,19,0,lower
