atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
73,H74,H,1,0.816291545070346,0.2371638987647137,0.3688842189041051,15.304290677537304,4.688834736436375,9.981097583294986,L300_D0_U300,r300/t0/t0_300.cif,86,1,upper
110,H111,H,1,0.4483418519651852,0.1878923278857205,0.3690251214115887,8.345032623044938,3.775491492494805,9.984910057792003,L300_D0_U300,r300/t0/t0_300.cif,87,1,upper
129,O130,O,8,0.5864011015739766,0.3299376772140528,0.389622873569361,11.128271666151257,6.425201754560369,10.542234453218894,L300_D0_U300,r300/t0/t0_300.cif,88,1,upper
147,O148,O,8,0.0863341460556349,0.3300867550518621,0.3896386659795858,1.7738883184886274,6.427978037514019,10.542661756907831,L300_D0_U300,r300/t0/t0_300.cif,89,1,upper
103,H104,H,1,0.2047865765056748,0.2548589304732012,0.3921183418590265,3.8714609212895352,5.035278372847826,10.609755673262312,L300_D0_U300,r300/t0/t0_300.cif,90,1,upper
67,H68,H,1,0.7049201038448887,0.254907242741613,0.3922564984602459,13.227255687810816,5.036283407905594,10.613493850305083,L300_D0_U300,r300/t0/t0_300.cif,91,1,upper
38,C39,C,6,0.1532919096634565,0.3635572473459705,0.3963563180724148,3.0720399968423364,7.0538113991700735,10.724424862058672,L300_D0_U300,r300/t0/t0_300.cif,92,1,upper
14,C15,C,6,0.6532863878714139,0.3635224066225927,0.396483364887827,12.425115326591186,7.053266050982576,10.72786243568555,L300_D0_U300,r300/t0/t0_300.cif,93,1,upper
153,O154,O,8,0.0336540696975063,0.2268920594592989,0.4017580429060078,0.6183265190574174,4.524426169865057,10.870582219622984,L300_D0_U300,r300/t0/t0_300.cif,94,1,upper
135,O136,O,8,0.5335988476004461,0.2268657606514905,0.4017955735018059,9.970565787713983,4.523968320666762,10.871597705024158,L300_D0_U300,r300/t0/t0_300.cif,95,1,upper
19,C20,C,6,0.9081895827938196,0.2854872273291633,0.4021986068607914,17.06799041008726,5.611081595762332,10.88250279415296,L300_D0_U300,r300/t0/t0_300.cif,96,1,upper
43,C44,C,6,0.4081877044661226,0.2854706621745736,0.4022148408088563,7.714568513461276,5.610787342108168,10.88294204476736,L300_D0_U300,r300/t0/t0_300.cif,97,1,upper
78,H79,H,1,0.8557918212240172,0.1267303183697614,0.4022214940305949,15.84287288429568,2.6678759603651354,10.883122064545962,L300_D0_U300,r300/t0/t0_300.cif,98,1,upper
113,H114,H,1,0.3559685850732044,0.1266623248795334,0.4023543305584624,6.492608610445227,2.666720570034371,10.886716293518974,L300_D0_U300,r300/t0/t0_300.cif,99,1,upper
42,C43,C,6,0.3305660767050383,0.2644145570729616,0.4034516343265455,6.228930020092877,5.2214033554272845,10.916406628389607,L300_D0_U300,r300/t0/t0_300.cif,100,1,upper
18,C19,C,6,0.8305197937639428,0.2645430090312151,0.4035228639249865,15.58154493775834,5.223841135534656,10.918333925726888,L300_D0_U300,r300/t0/t0_300.cif,101,1,upper
20,C21,C,6,0.958525002442364,0.2154061255504699,0.4036975790470178,17.900140453618263,4.313021652340446,10.92306128621808,L300_D0_U300,r300/t0/t0_300.cif,102,1,upper
44,C45,C,6,0.458532876621144,0.2153860558610093,0.4038671982383504,8.546757668956793,4.312783847440955,10.927650763387147,L300_D0_U300,r300/t0/t0_300.cif,103,1,upper
149,O150,O,8,0.2826691485769021,0.3249159249407719,0.4097874943148092,5.420572988578819,6.348064901004337,11.08783938039192,L300_D0_U300,r300/t0/t0_300.cif,104,1,upper
131,O132,O,8,0.7826889563767016,0.3250356731241243,0.4100552064834967,14.774234147938618,6.350496856097177,11.095083011707576,L300_D0_U300,r300/t0/t0_300.cif,105,1,upper
37,C38,C,6,0.2106015063865704,0.3036332210613221,0.4134154349657085,4.03633159489764,5.956372793053027,11.186002510738358,L300_D0_U300,r300/t0/t0_300.cif,106,1,upper
13,C14,C,6,0.7106256302067494,0.3036694562031104,0.4135826708893607,13.390035005286425,5.957176947255292,11.190527502559272,L300_D0_U300,r300/t0/t0_300.cif,107,1,upper
40,C41,C,6,0.0637390777728381,0.2828311264323208,0.4279876624725654,1.2438277584662158,5.5822543020445226,11.580291063347124,L300_D0_U300,r300/t0/t0_300.cif,108,1,upper
16,C17,C,6,0.5637398076601001,0.2828118043105003,0.4280016125814757,10.597145669173804,5.581907128573687,11.580668518904169,L300_D0_U300,r300/t0/t0_300.cif,109,1,upper
76,H77,H,1,0.6092945680811694,0.1606962563585655,0.4292571308591102,11.259812780817905,3.3189782270844392,11.614639748369903,L300_D0_U300,r300/t0/t0_300.cif,110,1,upper
111,H112,H,1,0.1092475618428121,0.1607000530324082,0.4292886439202723,1.9055643631441024,3.31907356010823,11.615492414118364,L300_D0_U300,r300/t0/t0_300.cif,111,1,upper
74,H75,H,1,0.9165909440854264,0.317586465153175,0.435311630335394,17.244896219873112,6.232387630111693,11.77845957853322,L300_D0_U300,r300/t0/t0_300.cif,112,1,upper
109,H110,H,1,0.4164640952548304,0.3176216673341567,0.4353213365031809,7.889222267400582,6.233047933284071,11.778722203505708,L300_D0_U300,r300/t0/t0_300.cif,113,1,upper
107,H108,H,1,0.1958462508540623,0.448827913283674,0.4383555414093782,3.961870440415023,8.667906720414422,11.860820308288933,L300_D0_U300,r300/t0/t0_300.cif,114,1,upper
72,H73,H,1,0.6956113927686273,0.4488600130865671,0.4384928616467661,13.31074967550394,8.668610527502969,11.86453585538824,L300_D0_U300,r300/t0/t0_300.cif,115,1,upper
22,C23,C,6,0.8652179756770437,0.1471883436130821,0.4397267340824976,16.017041406433894,3.076840282429745,11.897921401733814,L300_D0_U300,r300/t0/t0_300.cif,116,1,upper
46,C47,C,6,0.3652279833557187,0.1471887089736487,0.4398568436547145,6.663765582581687,3.076950050838822,11.901441846009462,L300_D0_U300,r300/t0/t0_300.cif,117,1,upper
41,C42,C,6,0.1519314360457914,0.4128346448380987,0.440102467012426,3.0832732828723084,8.00200371591984,11.90808780855386,L300_D0_U300,r300/t0/t0_300.cif,118,1,upper
17,C18,C,6,0.6517805228113543,0.4127654355196091,0.4402346733981576,12.4335711611072,8.000825286302232,11.911664987434108,L300_D0_U300,r300/t0/t0_300.cif,119,1,upper
106,H107,H,1,0.1004657467021168,0.4453154910748052,0.4427681479297646,2.168230465665557,8.606282299808651,11.980214562690772,L300_D0_U300,r300/t0/t0_300.cif,120,1,upper
71,H72,H,1,0.6002592502287676,0.4451531308971834,0.4428993299955482,11.517345786136753,8.603376118299579,11.983764025998404,L300_D0_U300,r300/t0/t0_300.cif,121,1,upper
77,H78,H,1,0.9797975916666116,0.1135533530825866,0.443720492340367,18.104968688992475,2.456436425107662,12.005982654704484,L300_D0_U300,r300/t0/t0_300.cif,122,1,upper
112,H113,H,1,0.4798626531237039,0.1137116845988189,0.4441614503600554,8.752686923003086,2.459720825419546,12.017913891659326,L300_D0_U300,r300/t0/t0_300.cif,123,1,upper
151,O152,O,8,0.3237086375099897,0.2152833129700144,0.444512865376456,5.987936269995306,4.343054245679267,12.02742231568828,L300_D0_U300,r300/t0/t0_300.cif,124,1,upper
133,O134,O,8,0.8237268150193553,0.2152743016685538,0.4445129735709714,15.341608920303376,4.342887269138623,12.027425243165144,L300_D0_U300,r300/t0/t0_300.cif,125,1,upper
21,C22,C,6,0.9437978727462184,0.1631566700372293,0.4463006068251298,17.50573414243709,3.378083931927212,12.07579419211586,L300_D0_U300,r300/t0/t0_300.cif,126,1,upper
45,C46,C,6,0.4437446665843819,0.1632572321450007,0.4465933405856735,8.151284140057141,3.380179999937257,12.083714846023453,L300_D0_U300,r300/t0/t0_300.cif,127,1,upper
119,H120,H,1,0.5229169058416723,0.3128539201360728,0.4494247701901988,9.860565984079836,6.155822082615525,12.160326351028884,L300_D0_U300,r300/t0/t0_300.cif,128,1,upper
70,H71,H,1,0.0229095098620005,0.3128242231406412,0.4494268446911186,0.5070333441526473,6.155273166692223,12.16038248190968,L300_D0_U300,r300/t0/t0_300.cif,129,1,upper
132,O133,O,8,0.6475538349437352,0.1763023025516272,0.4511424060188242,11.979913481511518,3.62562602410857,12.20680134220364,L300_D0_U300,r300/t0/t0_300.cif,130,1,upper
150,O151,O,8,0.1475451774754629,0.1763088339633604,0.4511425961444552,2.626414825822873,3.6257472616646846,12.206806486534513,L300_D0_U300,r300/t0/t0_300.cif,131,1,upper
155,O156,O,8,0.2694702810535079,0.0717400270890971,0.4612703492194405,4.73680957488191,1.695143918076485,12.480838517618018,L300_D0_U300,r300/t0/t0_300.cif,132,1,upper
137,O138,O,8,0.7695077205337512,0.0717680758470446,0.4612874530091511,14.090884442209164,1.695677458581703,12.481301304003006,L300_D0_U300,r300/t0/t0_300.cif,133,1,upper
118,H119,H,1,0.233071427615344,0.1130601928821323,0.4614793765553547,4.11946244904994,2.4613515946912816,12.486494282029774,L300_D0_U300,r300/t0/t0_300.cif,134,1,upper
83,H84,H,1,0.7331603079094732,0.113133788346883,0.4615074059038579,13.474560043134124,2.462738182721574,12.4872526871018,L300_D0_U300,r300/t0/t0_300.cif,135,1,upper
39,C40,C,6,0.1233824277586499,0.2477285212268493,0.4648146807011748,2.272292566948219,4.960632919456383,12.576739389961736,L300_D0_U300,r300/t0/t0_300.cif,136,1,upper
15,C16,C,6,0.6233420653960614,0.2476910816241091,0.4648542544762787,11.62479078847032,4.959970146380089,12.57781015875804,L300_D0_U300,r300/t0/t0_300.cif,137,1,upper
36,C37,C,6,0.1872852714873647,0.2938634041666246,0.4665821865391874,3.537284663850148,5.817335223215319,12.62456374065003,L300_D0_U300,r300/t0/t0_300.cif,138,1,upper
12,C13,C,6,0.6872455817534592,0.2938342055653749,0.4667044855714111,12.889733797322256,5.816890717023538,12.62787285096815,L300_D0_U300,r300/t0/t0_300.cif,139,1,upper
23,C24,C,6,0.8374444585523784,0.0937249574615768,0.4765637032844544,15.381892291302742,2.114832856828082,12.894638977155882,L300_D0_U300,r300/t0/t0_300.cif,140,1,upper
47,C48,C,6,0.3373238774366517,0.0937754393539255,0.4766633475408904,6.02627828914789,2.115847628519317,12.897335105090164,L300_D0_U300,r300/t0/t0_300.cif,141,1,upper
80,H81,H,1,0.8749404365605404,0.0448521352277907,0.4788613493276687,16.005857884438257,1.2105893691489331,12.956807614885422,L300_D0_U300,r300/t0/t0_300.cif,142,1,upper
115,H116,H,1,0.3748511696616848,0.0449278932212909,0.4790515218857552,6.650787260171285,1.2121444014950205,12.96195321549031,L300_D0_U300,r300/t0/t0_300.cif,143,1,upper
148,O149,O,8,0.1631255239528007,0.36478827795154,0.4831181677525544,3.1798801164675385,7.1453145068923725,13.071986627474727,L300_D0_U300,r300/t0/t0_300.cif,144,1,upper
130,O131,O,8,0.6630818411250522,0.3647557795290021,0.4832701840755292,12.532222741060044,7.144832348951763,13.076099814420957,L300_D0_U300,r300/t0/t0_300.cif,145,1,upper
102,H103,H,1,0.2301730035133197,0.2703299255722593,0.4919660726343232,4.280443789316486,5.401137623013391,13.311389121555408,L300_D0_U300,r300/t0/t0_300.cif,146,1,upper
66,H67,H,1,0.7300797894885332,0.2702671649660008,0.4921207092739436,13.631810808609147,5.400096503087564,13.315573207810411,L300_D0_U300,r300/t0/t0_300.cif,147,1,upper
136,O137,O,8,0.9590642296700644,0.1920208035949108,0.4935472290025675,17.793362191658236,3.950601945588406,13.354171314983958,L300_D0_U300,r300/t0/t0_300.cif,148,1,upper
154,O155,O,8,0.4586575810013013,0.1922124627993398,0.4938931338009435,8.43239317105591,3.954428969822647,13.363530646097058,L300_D0_U300,r300/t0/t0_300.cif,149,1,upper
105,H106,H,1,0.0993913438110484,0.2457228127358967,0.5014002556701799,1.7875080677885251,4.952409911099498,13.566654857181875,L300_D0_U300,r300/t0/t0_300.cif,150,1,upper
69,H70,H,1,0.5992849348191216,0.2456205203599376,0.5014167408002879,11.138691489968394,4.950526543439144,13.567100904163148,L300_D0_U300,r300/t0/t0_300.cif,151,1,upper
82,H83,H,1,0.916470015630324,0.2229085557217088,0.5016487751077855,17.036929989249717,4.529648901162221,13.573379180508736,L300_D0_U300,r300/t0/t0_300.cif,152,1,upper
