atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
5,C6,C,6,0.107085836156348,0.4744236712551087,0.1646889502775001,2.3257157627196867,8.64107171072711,4.558591822733263,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,34,0,lower
4,C5,C,6,0.0189600178525059,0.3389206253299002,0.1647430522507812,0.4965111951553685,6.18758199067911,4.560089365905269,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,35,0,lower
29,C30,C,6,0.6082084492426153,0.4732966701463186,0.1649112171393311,11.706246039316264,8.620734119268734,4.56474417173482,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,36,0,lower
28,C29,C,6,0.5191634587917803,0.3387504844833021,0.1649441825669506,9.861136294426249,6.184563408581277,4.5656566551074205,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,37,0,lower
92,H93,H,1,0.8723638665308964,0.3742996103411926,0.1707387198405359,16.510262813177988,6.83002810133823,4.726049505917265,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,38,0,lower
56,H57,H,1,0.3731083373874898,0.3762415258471885,0.1711598572679735,7.1645697922647145,6.865319714589323,4.737706594202358,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,39,0,lower
58,H59,H,1,0.0653540193616861,0.2150987593909308,0.1781691812168722,1.1764599692144524,3.949727933610122,4.931724752569982,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,40,0,lower
94,H95,H,1,0.5647566732419581,0.2144552308335264,0.1782692600846521,10.525654261552816,3.938106685631343,4.934494936650464,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,41,0,lower
88,H89,H,1,0.978740303909394,0.3749854618979123,0.1820581244227403,18.481775530247447,6.845941438377074,5.0393707401573264,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,42,0,lower
52,H53,H,1,0.4794837740475463,0.3751437985684717,0.1825092699661514,9.133649991658556,6.848947676302383,5.051858453398507,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,43,0,lower
142,O143,O,8,0.7805602901568008,0.2730779950784839,0.1882328030733668,14.62507072708747,5.002644885483924,5.210285908159326,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,44,0,lower
34,C35,C,6,0.8217505421235166,0.2028647909064951,0.1897762053965918,15.300573042537378,3.7317953947123663,5.253007300201631,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,45,0,lower
124,O125,O,8,0.28083964383803,0.2763746204072745,0.1899519626211124,5.270045134183034,5.062866521168849,5.2578722619682585,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,46,0,lower
10,C11,C,6,0.3209657065909027,0.2055317418822367,0.1914764482244288,5.924825565038849,3.780609895824612,5.300070039010632,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,47,0,lower
33,C34,C,6,0.9007704828567654,0.2198833105157116,0.1933922325995456,16.795820662476107,4.041060244653315,5.353098970045849,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,48,0,lower
95,H96,H,1,0.935869006718374,0.1684110801783964,0.1941203867710512,17.38356165241675,3.1092953275190958,5.373254284936867,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,49,0,lower
9,C10,C,6,0.4002446125275272,0.2215244254088611,0.1944740632629453,7.424716239533436,4.071109354839939,5.383044053838333,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,50,0,lower
59,H60,H,1,0.4347760712653435,0.1696782573944869,0.1950531804387698,8.001623121388397,3.132527663403426,5.399074023169423,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,51,0,lower
141,O142,O,8,0.6041304218119442,0.2363595527849649,0.1968804809093808,11.257170569378236,4.340466816120521,5.449653718825799,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,52,0,lower
123,O124,O,8,0.1043018334207194,0.2372253126750856,0.1970922058459578,1.8997152006699,4.356208198692242,5.455514267228848,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,53,0,lower
24,C25,C,6,0.6434927459888498,0.3587797792629998,0.2019617514182601,12.146533228450554,6.558656028697292,5.590303338316618,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,54,0,lower
0,C1,C,6,0.1427130385710538,0.3602534017760897,0.2022061202050731,2.7720130917747285,6.585413846693827,5.597067468827013,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,55,0,lower
27,C28,C,6,0.5793912079416628,0.3116748397214087,0.2039045918611957,10.880481791493017,5.706343157749255,5.644081181584903,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,56,0,lower
3,C4,C,6,0.0790189033900303,0.3124429890154571,0.2039523679509523,1.513022532641176,5.72026652013392,5.645403624236457,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,57,0,lower
121,O122,O,8,0.1189939831603412,0.4364144101230442,0.2107808701734918,2.4126573636560664,7.967082130351869,5.83441663537493,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,58,0,lower
139,O140,O,8,0.6205129094851989,0.4350558763905893,0.2108908508367016,11.8005105836188,7.942517590053716,5.837460901253861,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,59,0,lower
101,H102,H,1,0.6918029869184594,0.1752236106720381,0.2159981015110538,12.78225343089608,3.2394021789910004,5.978829651989846,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,60,0,lower
65,H66,H,1,0.1905582504978285,0.1780961864182903,0.2171794757049449,3.399132607892779,3.2917796556564167,6.011530101721208,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,61,0,lower
146,O147,O,8,0.7275132308366675,0.1329400976056984,0.2208843479315183,13.385858353607729,2.4752979722583306,6.114081002725018,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,62,0,lower
128,O129,O,8,0.2264209889080633,0.1360061305269521,0.2225153508155223,4.005011791418087,2.5313171332541127,6.159227179182799,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,63,0,lower
84,H85,H,1,0.6867211312064405,0.3407249172608813,0.2288861624992526,12.881923641606011,6.240055837204916,6.335571311540743,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,64,0,lower
48,H49,H,1,0.185757963771722,0.3427777838188596,0.2293989259506566,3.50423499043324,6.2773846919838885,6.34976460910338,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,65,0,lower
35,C36,C,6,0.7966835504000195,0.1584250793882364,0.2314139892379159,14.695021945169968,2.939996677630603,6.405541581438878,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,66,0,lower
11,C12,C,6,0.295437966471307,0.1617307367355141,0.2333019808572326,5.311142998584659,3.0004339797654613,6.457801208710191,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,67,0,lower
145,O146,O,8,0.9201606784096868,0.2581739807406313,0.2366304131079711,17.129028165519326,4.747725836625216,6.549932247344973,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,68,0,lower
127,O128,O,8,0.4208201152449815,0.2597822450605046,0.237508820626088,7.780451127721983,4.77711732611099,6.574246576402071,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,69,0,lower
98,H99,H,1,0.8339079028566735,0.109084659122897,0.2378954118757026,15.314677676286502,2.048608021940045,6.584947426132815,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,70,0,lower
51,H52,H,1,0.0551895231041653,0.3180315685187925,0.2391406798355953,1.0087824727989358,5.832321359534991,6.6194164559585165,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,71,0,lower
87,H88,H,1,0.5558661581611328,0.3173841329740668,0.2391880244404889,10.381922256326211,5.820613087414507,6.620726955104662,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,72,0,lower
62,H63,H,1,0.3326361165532939,0.1124743605877108,0.240243047987502,5.929563995576778,2.1107089966840857,6.64993001764226,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,73,0,lower
100,H101,H,1,0.8793144774815058,0.292453437113955,0.2430648052320835,16.397617675388478,5.370398621505591,6.728036286940917,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,74,0,lower
64,H65,H,1,0.3804469909427178,0.2945105243318646,0.2442083498384633,7.057997988079776,5.407998651749571,6.75968961330428,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,75,0,lower
97,H98,H,1,0.7990031200188794,0.1917398569030442,0.264622818359387,14.72070234137515,3.5534689561040373,7.324762310094932,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,76,0,lower
61,H62,H,1,0.2973549218666167,0.1955259501816768,0.2663053495266393,5.330302767971157,3.6225419083575856,7.371334789958373,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,77,0,lower
80,H81,H,1,0.0970112615120391,0.3542598551398555,0.3610136663616415,1.612929657503323,6.525922557496068,9.99286196553025,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,78,1,upper
115,H116,H,1,0.5977260525675047,0.3509295179777993,0.3612189716921493,10.982943034561504,6.46568469121074,9.998544819171851,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,79,1,upper
79,H80,H,1,0.072836353737568,0.2614809648645774,0.3643586334098802,1.0314264699156268,4.847040285988433,10.085450687528414,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,80,1,upper
114,H115,H,1,0.5712176665190436,0.2590590712830896,0.3649813321162466,10.358174874842588,4.803380161034726,10.102686994069233,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,81,1,upper
23,C24,C,6,0.0694208339593784,0.3154636151786557,0.3826212191502756,1.0048637843271997,5.830123886530192,10.590959247014968,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,82,1,upper
47,C48,C,6,0.5690397546198058,0.3132726276036303,0.3829655482972278,10.355606938781165,5.790558749657156,10.60049028131314,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,83,1,upper
137,O138,O,8,0.9974310985145618,0.3452246196969336,0.3842063199845173,18.41623828575921,6.369485421663285,10.634834854267345,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,84,1,upper
155,O156,O,8,0.4976493825111816,0.3449774585182857,0.3842726425567008,9.05845973556608,6.365030637417123,10.636670663741564,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,85,1,upper
118,H119,H,1,0.4688452746543214,0.3122068140710344,0.4020705823979087,8.442724897379922,5.777159107667937,11.129317820001406,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,86,1,upper
83,H84,H,1,0.9696930671331708,0.312033387004917,0.4024645688513335,17.819050889510972,5.7741405673992166,11.140223369049007,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,87,1,upper
136,O137,O,8,0.2088742302538503,0.2233568891263697,0.409916805898517,3.443269320098081,4.17080700324425,11.346501366492788,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,88,1,upper
154,O155,O,8,0.7084197233610878,0.2209921543095321,0.4108533814887196,12.791306011006393,4.1282787414908135,11.372425788378258,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,89,1,upper
82,H83,H,1,0.1721462278787612,0.1892021569619506,0.4153348144529621,2.700382276066464,3.5540519804387727,11.49647189851801,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,90,1,upper
117,H118,H,1,0.6717301392584777,0.1869452170658068,0.4166252259966193,12.048622391478036,3.513584770462109,11.532190503202564,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,91,1,upper
77,H78,H,1,0.215779156914501,0.3341008468041069,0.4172433244883637,3.705323510974488,6.178271305837596,11.549299475755744,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,92,1,upper
112,H113,H,1,0.7153051833693876,0.3318771365828643,0.4175272569110949,13.054396542794322,6.138095023948622,11.55715872811172,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,93,1,upper
105,H106,H,1,0.3550967617719423,0.1726964083316288,0.4263582617749392,6.083401698871856,3.258591628198406,11.80160103277761,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,94,1,upper
69,H70,H,1,0.8546582669179607,0.1735878684034902,0.426509449023152,15.437504340706282,3.274779664014564,11.805785897349535,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,95,1,upper
22,C23,C,6,0.1080220446250704,0.3077266032191053,0.4327101014817322,1.6241587779668265,5.705497431423118,11.977420020620505,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,96,1,upper
46,C47,C,6,0.6075027656752346,0.3053848906237833,0.4331429193182619,10.971950530607163,5.663230489991588,11.98940042274835,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,97,1,upper
21,C22,C,6,0.1892812167728218,0.2898384995261452,0.4347761804449648,3.118067522099884,5.382241673727662,12.034609107387064,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,98,1,upper
45,C46,C,6,0.6888335885448448,0.2878281322085339,0.435298419219796,12.46747244205543,5.346001894433165,12.049064681998768,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,99,1,upper
150,O151,O,8,0.3954199324215504,0.2752384025209989,0.4381285998665788,6.952028151707318,5.118917864256259,12.127404111156237,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,100,1,upper
132,O133,O,8,0.8947991926998069,0.2761303139973993,0.4388393426473451,16.301678085713142,5.135286836059378,12.147077478574078,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,101,1,upper
66,H67,H,1,0.9903274235699449,0.1594916668217252,0.4430774111463331,17.928151365614237,3.024660007233344,12.264387257834414,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,102,1,upper
102,H103,H,1,0.4906604249865683,0.1585337797586219,0.4433843613148107,8.571133313370346,3.007410650796196,12.27288364162732,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,103,1,upper
111,H112,H,1,0.3553160882241187,0.308402546895315,0.4478890229661369,6.22685345970795,5.72242299432924,12.397572722062376,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,104,1,upper
76,H77,H,1,0.8545284258399534,0.308991144714181,0.4486598165720722,15.572865402582202,5.733318512122962,12.418908296933132,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,105,1,upper
78,H79,H,1,0.0961161249718912,0.3597176710462576,0.4522818539973569,1.4335628753957412,6.652924346779378,12.51916632979274,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,106,1,upper
113,H114,H,1,0.5952788480940508,0.3572856922455292,0.4527240840011639,10.775263958831898,6.609025892631295,12.531407260806786,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,107,1,upper
39,C40,C,6,0.3820595765804726,0.2036226252551727,0.4554837729089648,6.574913478462077,3.82755434965236,12.607795477910551,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,108,1,upper
15,C16,C,6,0.8817336407125197,0.2042058275053735,0.4557413884368138,15.930517985864403,3.838193728224333,12.614926278347877,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,109,1,upper
133,O134,O,8,0.0785428840417346,0.2476703464196664,0.4568464056102975,0.9479188424875328,4.625531796618907,12.64551316497588,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,110,1,upper
151,O152,O,8,0.5786970421335249,0.2449503631373156,0.4574596493205152,10.307483439066642,4.576471346122029,12.662487757126902,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,111,1,upper
12,C13,C,6,0.9537637769063102,0.163801307693347,0.4722526613806873,17.194987500416243,3.1117010200489106,13.071958481771556,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,112,1,upper
36,C37,C,6,0.4538141128102806,0.162986463619136,0.4723756045843952,7.833208638546735,3.096984881073238,13.075361550903631,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,113,1,upper
130,O131,O,8,0.941303347160485,0.0901526297793793,0.488433253326047,16.834219977386994,1.783165830484847,13.519837431784984,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,114,1,upper
148,O149,O,8,0.4409990079705864,0.0894509857302701,0.4884737426173834,7.466103669665205,1.770473907293946,13.520958175781976,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,115,1,upper
20,C21,C,6,0.215210429116271,0.285842584404082,0.4885270564840218,3.498238811023844,5.326484594319709,13.522433904154076,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,116,1,upper
44,C45,C,6,0.7146201759287792,0.2845678525724943,0.4891239308758514,12.845807045974729,5.303587754089446,13.53895539340523,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,117,1,upper
70,H71,H,1,0.2945772667000319,0.1639119106924448,0.4935839012357544,4.813605346417141,3.120289682365715,13.662407418438049,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,118,1,upper
119,H120,H,1,0.7951272917374141,0.1632043214389027,0.494191820895052,14.18325204513035,3.107665305345112,13.679234640805324,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,119,1,upper
153,O154,O,8,0.2924202806825068,0.2786793626451326,0.4951996115109908,4.921940162422615,5.198842783496719,13.70713029532923,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,120,1,upper
135,O136,O,8,0.7917554233611029,0.2780750134585996,0.4960230432524332,14.26857630780319,5.188154277661019,13.729922894327483,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,121,1,upper
40,C41,C,6,0.3310006794892877,0.2085847429333476,0.497627298641234,5.547090023120529,3.930413482819242,13.774328699845343,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,122,1,upper
16,C17,C,6,0.8310652701311924,0.2083207350965089,0.4981292181490524,14.908431678430023,3.9257881523966622,13.788221836938972,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,123,1,upper
74,H75,H,1,0.1897972355478048,0.172132986207736,0.5042157005092455,2.8429125016055274,3.2724283953944213,13.956695730722586,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,124,1,upper
75,H76,H,1,0.2015223351477101,0.3402764125413115,0.5042964726434978,3.284579970065612,6.316967749270961,13.958931504222186,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,125,1,upper
110,H111,H,1,0.7004524133219695,0.3390973028781905,0.5046050536440557,12.62383029321047,6.295713295839544,13.967473029463704,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,126,1,upper
109,H110,H,1,0.6902457191622947,0.1707241874621923,0.5053503288280133,12.208750990601326,3.247270083605854,13.988102254153947,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,127,1,upper
18,C19,C,6,0.0965963788677284,0.2454618812568369,0.5079485844203411,1.1879258999536972,4.601321666337572,14.060021995439556,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,128,1,upper
42,C43,C,6,0.5964833859922717,0.2434667921457111,0.5085844557637298,10.54340490308086,4.565393608216034,14.077622920707451,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,129,1,upper
67,H68,H,1,0.9697117863977542,0.2645525206485302,0.5129091626271032,17.551125998289823,4.948520796579989,14.19733085077728,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,130,1,upper
103,H104,H,1,0.4701672135310401,0.2634983808950898,0.513221869105077,8.196262142257483,4.929530403485464,14.20598656927573,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,131,1,upper
13,C14,C,6,0.9829668942742475,0.2047238738721847,0.5164891322210569,17.713542603690186,3.866329656499344,14.296424445636754,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,132,1,upper
37,C38,C,6,0.4828245698316198,0.2035700383563682,0.5167978555545993,8.347362756795764,3.8455328771893145,14.304969910656736,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,133,1,upper
19,C20,C,6,0.1778842878069861,0.2287729853046232,0.5174121109020658,2.6701936386928646,4.302063504395768,14.321972504937122,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,134,1,upper
43,C44,C,6,0.6777778287332039,0.2274206571919768,0.5182691573486878,12.02623318216025,4.277841983375003,14.345695559317456,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,135,1,upper
73,H74,H,1,0.0799519562250519,0.3001765137633027,0.5231376604842071,0.9203672886688302,5.596710068341945,14.480455775744444,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,136,1,upper
108,H109,H,1,0.5794871512963767,0.2982954704934999,0.523462670461464,10.26998856604684,5.562751020188398,14.489452055228488,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,137,1,upper
131,O132,O,8,0.0587685174560923,0.1901177167311377,0.5276531232531735,0.3698503666838757,3.605307938085288,14.6054438312259,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,138,1,upper
149,O150,O,8,0.5585385760371239,0.1882113696366597,0.5283489888688356,9.723145450357457,3.57100522393806,14.624705398561982,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,139,1,upper
17,C18,C,6,0.9420839655417316,0.0901464944787036,0.5405523291919417,16.751849302569468,1.79914648599954,14.962493983122185,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,140,1,upper
41,C42,C,6,0.4409497789802709,0.0895440213998556,0.5405597023370706,7.368388629346832,1.7882399924040595,14.962698071854524,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,141,1,upper
147,O148,O,8,0.3646930167695642,0.2051583186431402,0.5460445688207641,6.083286107941608,3.883321226588991,15.11451923204298,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,142,1,upper
129,O130,O,8,0.8652895832982009,0.2052284978130913,0.5463535015067298,15.455388753523968,3.884687319210633,15.123070491940169,L40_D4.8_U160,r40/t4.8/t4.8_160.cif,143,1,upper
