atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1593092544242267,0.3879880362179475,0.050883930885944,3.5324810645618765,7.107969429780151,1.4047112544482487,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,0,0,lower
53,H54,H,1,0.0626934478086783,0.3934325840225581,0.0529078050664363,1.7359082530316507,7.208822118026659,1.4605827012768628,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,1,0,lower
90,H91,H,1,0.658267468571962,0.3921500574528425,0.0536829064381301,12.851178628478912,7.186124209112871,1.481980293821294,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,2,0,lower
89,H90,H,1,0.5617417051999811,0.3977114711231054,0.0565949761907487,11.05588235039339,7.2898563713400995,1.5623714327136662,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,3,0,lower
86,H87,H,1,0.6338577326695504,0.2616236635672196,0.0631349957206332,12.190157969828066,4.817350685766455,1.7429164275280846,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,4,0,lower
50,H51,H,1,0.1348278694104443,0.2577127600437781,0.0631400918745099,2.868666645041623,4.746140897504994,1.7430571128992884,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,5,0,lower
5,C6,C,6,0.1130026918235287,0.3770180279690548,0.0733018484520426,2.636620543441475,6.927181740761427,2.0235844538670986,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,6,0,lower
29,C30,C,6,0.6124230672150751,0.3801020200963979,0.0762327998398666,11.962213959844094,6.985818218901973,2.1044968426907062,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,7,0,lower
2,C3,C,6,0.1183462160018115,0.2971550183272906,0.0907439335495818,2.603072709336212,5.487703571554951,2.5050938972408145,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,8,0,lower
26,C27,C,6,0.6177912342560786,0.2994164024331619,0.0917853048583884,11.9291105369232,5.529762422005035,2.5338421871639936,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,9,0,lower
99,H100,H,1,0.935114177921432,0.2279074823705369,0.0954174461586871,17.74116973446527,4.230721070381131,2.6341117550500144,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,10,0,lower
63,H64,H,1,0.4356190360652435,0.2270277302615302,0.0958663952308937,8.415326707218213,4.215081390567829,2.6465055265889394,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,11,0,lower
143,O144,O,8,0.8837970147084281,0.2284643574030459,0.1018517032255066,16.77984776943636,4.24630491748793,2.8117370516497187,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,12,0,lower
125,O126,O,8,0.3843591031861526,0.2270372680200118,0.1023564468917657,7.454201347557757,4.2207459137231895,2.82567109912327,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,13,0,lower
120,O121,O,8,0.0507948744591228,0.275365690213035,0.1085039174324262,1.2971777485788465,5.105964819001723,2.99537931357335,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,14,0,lower
138,O139,O,8,0.5504415262421848,0.2766225609261662,0.1092596807006991,10.625634188164929,5.129490731483054,3.016243054840137,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,15,0,lower
121,O122,O,8,0.1149296211511884,0.4182115524861446,0.11714917360322,2.706681058891961,7.714376077545175,3.2340418624224774,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,16,0,lower
122,O123,O,8,0.2440752397884052,0.300630470072101,0.1203022896523705,4.93600227935944,5.575996056491253,3.321087370183092,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,17,0,lower
140,O141,O,8,0.7438768710926952,0.3008298692551722,0.1207774439851856,14.265922345486064,5.580028939532757,3.334204569017461,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,18,0,lower
139,O140,O,8,0.6155225677342328,0.4189373999918866,0.1210429338714163,12.0499335213436,7.730887400047975,3.3415337321665595,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,19,0,lower
56,H57,H,1,0.374525874302194,0.3311436588153209,0.1322062763528595,7.409906571943033,6.141685539559568,3.649711039774593,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,20,0,lower
92,H93,H,1,0.8738948792600875,0.3320985856501621,0.1323616833098575,16.73311322307425,6.159205394655316,3.6540012331168463,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,21,0,lower
1,C2,C,6,0.1707097715237428,0.297534992785675,0.1342947524214924,3.5525680289348,5.53146834389093,3.7073658983355458,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,22,0,lower
25,C26,C,6,0.6707529446999475,0.2973247620739617,0.1350925300332861,12.886160370978676,5.5283151807352064,3.729389495379284,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,23,0,lower
88,H89,H,1,0.9766164140480806,0.349799297319255,0.1388308309147392,18.673407042466927,6.486992887648597,3.8325897243958185,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,24,0,lower
52,H53,H,1,0.4772308496399715,0.3502163640800713,0.1413469011116834,9.350232217175892,6.496716003325784,3.902048825945021,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,25,0,lower
31,C32,C,6,0.8693346707164165,0.2735799531879393,0.1420772612225995,16.552325561345455,5.101852545793999,3.9222112829278255,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,26,0,lower
7,C8,C,6,0.3695105490617823,0.2728034678456622,0.1422110606968208,7.2207056797292655,5.0878266331757205,3.925904976084104,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,27,0,lower
4,C5,C,6,0.0206087986928054,0.3091263154987061,0.1507094446266997,0.7575122803393654,5.756423595883373,4.16051294254962,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,28,0,lower
28,C29,C,6,0.5209285929019285,0.308645364146065,0.1523186050343925,10.095323060038467,5.749027311915704,4.204935723878467,L340_D7.2_U20,r340/t7.2/t7.2_20.cif,29,0,lower
