atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1208701593544115,0.2458397189661601,0.1454489321118748,2.199912663436697,4.723862900513506,3.9168960639486254,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,0,0,lower
139,O140,O,8,0.6207276074842425,0.2458740283571427,0.1454499585274054,11.604390365443832,4.724499540613677,3.9169237050106354,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,1,0,lower
89,H90,H,1,0.5750890791828566,0.1482401229397033,0.1519360368180321,10.564155353951003,2.923860873555076,4.09159184562976,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,2,0,lower
53,H54,H,1,0.0750611196885454,0.1482951386125924,0.1519960771101007,1.1564156735876936,2.924950280450271,4.093208712665271,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,3,0,lower
90,H91,H,1,0.6711808383752513,0.140500051966389,0.1522860446374162,12.358190330491158,2.780919880842485,4.101017451099606,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,4,0,lower
54,H55,H,1,0.1711487719525405,0.1404028819373933,0.1523429707909981,2.9501337788872,2.779187040634113,4.102550455320833,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,5,0,lower
29,C30,C,6,0.6249845152435345,0.1721486804354982,0.1650306437224273,11.499137129185751,3.382035627358053,4.444225677298799,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,6,0,lower
5,C6,C,6,0.1249978916037716,0.1721455289929464,0.1650730190484078,2.0921376842042525,3.382027000944014,4.445366832102284,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,7,0,lower
84,H85,H,1,0.6750668227560075,0.3317667324210727,0.1720570791986181,12.680349782796656,6.346527646664975,4.63344547465772,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,8,0,lower
48,H49,H,1,0.175117932816554,0.3317657041025316,0.1720614980589649,3.274188424479741,6.346513788353165,4.633564473239891,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,9,0,lower
51,H52,H,1,0.0407717041746671,0.3578267296769026,0.1757022308815045,0.7773938158285632,6.833456778930378,4.731608314851084,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,10,0,lower
87,H88,H,1,0.5407661380210661,0.3579194701331449,0.1758019026221413,10.184220708640703,6.835291396536579,4.734292444895347,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,11,0,lower
100,H101,H,1,0.8628134690112907,0.3764722487991292,0.1797004744139297,16.260939379767027,7.1834787586185405,4.839279812520238,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,12,0,lower
64,H65,H,1,0.3628055913876316,0.3764713281750398,0.1797220375933449,6.853612079309963,7.183487019081033,4.8398605024665375,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,13,0,lower
0,C1,C,6,0.1426821256880494,0.2911981100626612,0.1857497553145125,2.5523772954741983,5.6112393890404215,5.002185130594262,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,14,0,lower
24,C25,C,6,0.6426374734297435,0.291200105453651,0.1857552282881834,11.958629249214583,5.611282769394225,5.002332516131704,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,15,0,lower
88,H89,H,1,0.9885021206681394,0.2565479930223115,0.194393176728437,18.380542808142188,4.979639353167013,5.234949873680926,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,16,0,lower
52,H53,H,1,0.4884560638267759,0.256609786299134,0.1944069881430148,8.972625609567766,4.9808000223235975,5.235321810927984,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,17,0,lower
145,O146,O,8,0.9031671082076266,0.3960118207212696,0.1992974645214179,16.987869873077187,7.568369240210973,5.367020871204804,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,18,0,lower
127,O128,O,8,0.4031719209268775,0.3960051516122591,0.1993073938484586,7.580810107034535,7.568257378537485,5.3672882650002665,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,19,0,lower
92,H93,H,1,0.884238817811897,0.2468199466570971,0.2018399215999973,16.378481500819277,4.808209816022669,5.435488476839655,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,20,0,lower
56,H57,H,1,0.3842516202362135,0.2468299789900083,0.2018470949143508,6.9716085246053,4.808404042360589,5.435681652041072,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,21,0,lower
97,H98,H,1,0.7689412441475624,0.4730489239663977,0.2055798187900154,14.56834659888245,9.002527635029113,5.536202785088321,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,22,0,lower
3,C4,C,6,0.0757779978146666,0.3259214622728381,0.2055968769002801,1.2854416961212702,6.277638312385254,5.536662154875256,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,23,0,lower
61,H62,H,1,0.2690097299041482,0.4731272649827263,0.2056104284282429,5.162556419053974,9.004014498496046,5.537027093453815,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,24,0,lower
27,C28,C,6,0.5757690416786081,0.3259293469915318,0.2056556721517453,10.692199770583038,6.277853357727459,5.538245493341196,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,25,0,lower
26,C27,C,6,0.6362093172001658,0.1777097540364491,0.2210888667801198,11.53532388015053,3.5508325902765554,5.953856790146985,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,26,0,lower
122,O123,O,8,0.2568666027923882,0.2207701097718732,0.2211011519909641,4.468937502653741,4.348356628778742,5.954187627185814,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,27,0,lower
140,O141,O,8,0.7568583419805459,0.2207283748339127,0.2211048143981991,13.875808291168514,4.347587965852256,5.954286254712844,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,28,0,lower
2,C3,C,6,0.1362336779630346,0.1777353111351245,0.2211348122038959,2.128566500310696,3.5513598578878134,5.95509408661202,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,29,0,lower
4,C5,C,6,0.0308332494013826,0.2665122147355914,0.2243374174499563,0.2807591404547057,5.199332989379937,6.041339284156861,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,30,0,lower
28,C29,C,6,0.5308158170011967,0.2665023764223886,0.2243468996393018,9.687490619329886,5.19916190684694,6.041594636668466,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,31,0,lower
25,C26,C,6,0.6831289253381402,0.2408341443501652,0.2274058123836052,12.500957171792798,4.7273578611689056,6.123970238291368,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,32,0,lower
1,C2,C,6,0.183142337867532,0.240868914938085,0.227425032868936,3.0940967150603265,4.728024399379864,6.124487840189479,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,33,0,lower
142,O143,O,8,0.7805595827356565,0.3382404648446044,0.2304700073046269,14.483878023350618,6.534991704724628,6.206488087347074,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,34,0,lower
124,O125,O,8,0.2805669870640516,0.3382989657253388,0.2304811710592383,5.076969946246753,6.536088288419077,6.20678872390632,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,35,0,lower
86,H87,H,1,0.6594787389975192,0.1275888058209833,0.2414252325889074,11.824043525386823,2.646426634060009,6.501509014435513,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,36,0,lower
50,H51,H,1,0.1595248269578958,0.1276302599074775,0.2414825927442234,2.4176835298060477,2.6472617243760945,6.503053706193112,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,37,0,lower
138,O139,O,8,0.5703722418551441,0.1984919153157393,0.2414862715210339,10.263770425647348,3.959676280920448,6.503152774547895,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,38,0,lower
120,O121,O,8,0.0703869752707501,0.1985128804722252,0.2415319591597065,0.8568252233290764,3.9601181997770034,6.504383128937503,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,39,0,lower
31,C32,C,6,0.8810632513793679,0.2454259299605338,0.2423084869032154,16.1835246473318,4.82989405088511,6.525294787881535,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,40,0,lower
7,C8,C,6,0.3810616944266244,0.2454400482026454,0.2423134102279929,6.776395608539276,4.830161310218758,6.525427371539335,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,41,0,lower
123,O124,O,8,0.0984671446994812,0.3720165426010546,0.2445059103074193,1.6601906130426003,7.177025131609739,6.584470740277903,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,42,0,lower
141,O142,O,8,0.5984778239650981,0.3718944920111303,0.244627661259242,11.066898023955488,7.1749075770946495,6.587749456849086,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,43,0,lower
35,C36,C,6,0.7756749537940768,0.4636654043060642,0.2463464998319526,14.545730055722576,8.876590300833595,6.634037263450751,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,44,0,lower
11,C12,C,6,0.2756970718932621,0.4637068145252176,0.2463731033522222,5.139020036960053,8.877388476211923,6.634753688262664,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,45,0,lower
6,C7,C,6,0.3017723028589551,0.2651534100101415,0.2484410057610236,5.296863304880421,5.202459982967755,6.690441679147563,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,46,0,lower
30,C31,C,6,0.8017634315023469,0.2651158707842776,0.2484481017173041,14.703718216446818,5.201773058068992,6.690632771119303,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,47,0,lower
33,C34,C,6,0.8954822815886302,0.3808488802682636,0.2503041639800738,16.650858034240173,7.347412608982623,6.740615970486449,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,48,0,lower
9,C10,C,6,0.395512670466896,0.3808498013485887,0.2503166478439683,7.244283533125073,7.347444321770148,6.740952157192265,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,49,0,lower
65,H66,H,1,0.1776209312655191,0.4349736414763365,0.2521875034196644,3.227527683795128,8.352053879909262,6.791333736034136,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,50,0,lower
101,H102,H,1,0.6776331212523322,0.4349469985527826,0.2522821492624175,12.634509170144154,8.351671529619551,6.793882520157649,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,51,0,lower
34,C35,C,6,0.8168564495729288,0.3900456195224628,0.2599867221138998,15.15486917827826,7.529108513124305,7.001364353390803,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,52,0,lower
10,C11,C,6,0.3168825762509013,0.3900824181949314,0.2600062008522022,5.748250409343373,7.529812916100472,7.001888909963889,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,53,0,lower
98,H99,H,1,0.807542310011581,0.5058394929645842,0.2626140298654772,15.161091021753505,9.67678060611244,7.07211696216912,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,54,0,lower
62,H63,H,1,0.3075234730857301,0.5058823027623175,0.2626815505356451,5.753478367946382,9.677652731728765,7.0739352735405125,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,55,0,lower
143,O144,O,8,0.9030107562763124,0.1751099662894476,0.2637371579141892,16.41063312554173,3.5527436405483392,7.102362463249366,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,56,0,lower
125,O126,O,8,0.4030076650648662,0.1751201151847483,0.2637381260006804,7.003481696048212,3.5529327419420165,7.102388533527861,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,57,0,lower
85,H86,H,1,0.6801222894651697,0.2638918803060794,0.2639421059864674,12.362235028202113,5.197290885137176,7.107881653290602,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,58,0,lower
49,H50,H,1,0.180144138229149,0.2639621924006503,0.2639511735180379,2.955624986564666,5.198603760672556,7.108125839192846,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,59,0,lower
128,O129,O,8,0.2089249258722386,0.4709238783306927,0.2659467001027013,3.8303110821153528,9.03402953943062,7.161864770867923,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,60,0,lower
146,O147,O,8,0.7089456583457564,0.4709374437275869,0.2659621611302838,13.237779385071304,9.03429892893558,7.162281131697827,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,61,0,lower
144,O145,O,8,0.0012152891882491,0.2910074788838163,0.2669013821888434,-0.3760726888869726,5.702965445864364,7.187574072759917,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,62,0,lower
126,O127,O,8,0.5012033905469605,0.2908911290508989,0.2669597911895398,9.030427347250848,5.700879122092379,7.189147009608644,L260_D4.8_U200,r260/t4.8/t4.8_200.cif,63,0,lower
