atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6294780076992335,0.236892205320509,0.127530752983555,11.910935174425106,4.432938715384188,3.44613949337332,L260_D6_U260,r260/t6.0/t6.0_260.cif,0,0,lower
121,O122,O,8,0.1258703310155276,0.2435083515378725,0.1280955398126203,2.490041388617517,4.555829587438828,3.461401178507649,L260_D6_U260,r260/t6.0/t6.0_260.cif,1,0,lower
53,H54,H,1,0.0784168525484696,0.1458552675149824,0.1344754702100847,1.4675917286193787,2.746482849310814,3.633799832113265,L260_D6_U260,r260/t6.0/t6.0_260.cif,2,0,lower
89,H90,H,1,0.5842299099971806,0.1382252973832483,0.1346422054981821,10.927456171923897,2.605010951126786,3.638305357626202,L260_D6_U260,r260/t6.0/t6.0_260.cif,3,0,lower
54,H55,H,1,0.1748583603632326,0.1390951830508674,0.136275313642896,3.262006823530484,2.6216451821122653,3.682435250556215,L260_D6_U260,r260/t6.0/t6.0_260.cif,4,0,lower
90,H91,H,1,0.6807369242332398,0.1338012782832556,0.1389239238164179,12.72263185384598,2.524262157581116,3.754006067069005,L260_D6_U260,r260/t6.0/t6.0_260.cif,5,0,lower
5,C6,C,6,0.1269702502986438,0.1710922292874929,0.1480317953519298,2.3900557215632725,3.218730273167049,4.000119220679457,L260_D6_U260,r260/t6.0/t6.0_260.cif,6,0,lower
29,C30,C,6,0.6314203576290632,0.1651412611436057,0.1488335203162633,11.825669283629756,3.108595141900448,4.021783454582078,L260_D6_U260,r260/t6.0/t6.0_260.cif,7,0,lower
87,H88,H,1,0.5468341811877812,0.3525927423533162,0.1524085225151756,10.477251454671087,6.586592200505254,4.118387261729338,L260_D6_U260,r260/t6.0/t6.0_260.cif,8,0,lower
84,H85,H,1,0.6820500414523492,0.3252862425849632,0.1528625109085031,12.973151474927604,6.080242205089028,4.130654948504311,L260_D6_U260,r260/t6.0/t6.0_260.cif,9,0,lower
48,H49,H,1,0.1795266149162524,0.330588041428488,0.1543949337449176,3.569524275078205,6.179050050026955,4.172064120281069,L260_D6_U260,r260/t6.0/t6.0_260.cif,10,0,lower
51,H52,H,1,0.0443914162862377,0.3567051492406903,0.1558588883104198,1.0709371688411062,6.663925294589582,4.211623140569546,L260_D6_U260,r260/t6.0/t6.0_260.cif,11,0,lower
64,H65,H,1,0.3629573980292937,0.3736412288435877,0.1601970593174645,7.050810550444075,6.979387013287787,4.328849316112566,L260_D6_U260,r260/t6.0/t6.0_260.cif,12,0,lower
100,H101,H,1,0.8624749930726584,0.3722305223918358,0.162073408672194,16.398397166707984,6.9537945398261884,4.379552079669001,L260_D6_U260,r260/t6.0/t6.0_260.cif,13,0,lower
24,C25,C,6,0.6461986625208564,0.2865340183029861,0.1666616292492947,12.233050220811355,5.365674047668827,4.503535101529569,L260_D6_U260,r260/t6.0/t6.0_260.cif,14,0,lower
0,C1,C,6,0.1441949448353872,0.2911922096406598,0.1679981295440566,2.838601427853146,5.452484170003445,4.539650049029941,L260_D6_U260,r260/t6.0/t6.0_260.cif,15,0,lower
52,H53,H,1,0.48559049347401,0.2581108426604936,0.1748679898277234,9.178272474504046,4.840982003874234,4.72528760141351,L260_D6_U260,r260/t6.0/t6.0_260.cif,16,0,lower
88,H89,H,1,0.9851589331633545,0.2607597090671319,0.1772178713358314,18.53135281441169,4.890832442695806,4.788786163763277,L260_D6_U260,r260/t6.0/t6.0_260.cif,17,0,lower
127,O128,O,8,0.4033468999576804,0.3942033859093653,0.178016084812521,7.80849800275447,7.366228185109493,4.810355510150791,L260_D6_U260,r260/t6.0/t6.0_260.cif,18,0,lower
145,O146,O,8,0.9026313852746618,0.3929870781741187,0.1800397299642616,17.15176411782368,7.3442865123060175,4.865038504760615,L260_D6_U260,r260/t6.0/t6.0_260.cif,19,0,lower
27,C28,C,6,0.5767588109775479,0.3243509296429542,0.1838022138250016,10.95755877434218,6.072353920943312,4.966708446498886,L260_D6_U260,r260/t6.0/t6.0_260.cif,20,0,lower
61,H62,H,1,0.2714736959508567,0.4738503664347231,0.1853906813869362,5.431335544793556,8.845798143747906,5.009632060380717,L260_D6_U260,r260/t6.0/t6.0_260.cif,21,0,lower
97,H98,H,1,0.7711820714279829,0.4722205912861259,0.1856869623199855,14.784415528774456,8.815659197070767,5.017638171852877,L260_D6_U260,r260/t6.0/t6.0_260.cif,22,0,lower
