atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
55,H56,H,1,0.2812413482914341,0.2216093900597972,0.1367696815905858,5.431154978531484,3.785415649258133,3.872621839243773,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,24,0,lower
56,H57,H,1,0.3753890479356186,0.355081762463972,0.1372103526717561,7.383825290736657,6.144044272768659,3.88509940322591,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,25,0,lower
85,H86,H,1,0.6679720919809333,0.2598511467874153,0.140508974163725,12.73218238900543,4.457725253333161,3.97849958871027,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,26,0,lower
49,H50,H,1,0.1680182902042575,0.2598448724100222,0.1405854071187002,3.357668072332271,4.457540919087318,3.9806637812947137,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,27,0,lower
30,C31,C,6,0.7921731427302204,0.2816825082999962,0.143578768555159,15.08828740493145,4.84063325806614,4.065420554409687,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,28,0,lower
6,C7,C,6,0.2921078810018016,0.2818394551104176,0.1440342088831822,5.711485648243927,4.842969613673928,4.078316308353566,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,29,0,lower
139,O140,O,8,0.6156829158269487,0.4428326612720896,0.1468334088560462,12.002122785890316,7.685747983508585,4.157575416229343,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,30,0,lower
121,O122,O,8,0.1150375408225614,0.4425846074068193,0.1471928651292781,2.613981783857388,7.681018394145649,4.167753389869275,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,31,0,lower
88,H89,H,1,0.981306142340014,0.36730028867351,0.149910973867899,18.74799674598029,6.3477971562891895,4.244716406381462,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,32,0,lower
52,H53,H,1,0.4812856523627262,0.3674975202859716,0.1500263224973476,9.372474528595742,6.35117228959076,4.247982492960991,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,33,0,lower
4,C5,C,6,0.0232470658986161,0.3203542698553091,0.1505626317493726,0.7170373006664641,5.517425529166998,4.263168043572987,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,34,0,lower
28,C29,C,6,0.5232580988265241,0.3205837625570746,0.1506529079432973,10.09275097005067,5.521394949782654,4.265724206284567,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,35,0,lower
144,O145,O,8,0.9943428482502492,0.2512496704099403,0.1600267898195709,18.81771479271396,4.286945775854612,4.531144870063075,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,36,0,lower
126,O127,O,8,0.4944623757733985,0.2515157836463637,0.16038058206787,9.444646153416349,4.291309254143232,4.541162467321359,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,37,0,lower
57,H58,H,1,0.411180858825739,0.1881691427154893,0.1611923616051772,7.793003484305447,3.170911649843843,4.564147935506023,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,38,0,lower
93,H94,H,1,0.9109267897954466,0.1882171911423014,0.1612395880681114,17.16353950810083,3.171715503864711,4.565485148765736,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,39,0,lower
32,C33,C,6,0.9190869713914176,0.2486441076750229,0.168058586088391,17.39390378624369,4.233176783528188,4.758564494626494,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,40,0,lower
8,C9,C,6,0.4191771467139614,0.2485816095457744,0.1682381300938318,8.020018712357743,4.231899654100464,4.763648267787981,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,41,0,lower
24,C25,C,6,0.6425512405369881,0.3740643569397579,0.1696594230221622,12.383408084030828,6.4483737774226375,4.803892055520789,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,42,0,lower
0,C1,C,6,0.1422828664276383,0.3738761983009753,0.1699155669827893,3.0025368109977086,6.444802067946832,4.811144749863416,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,43,0,lower
27,C28,C,6,0.5796635889667526,0.3384495562282546,0.190485888178561,11.13063040327036,5.798891024106742,5.393591635580868,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,44,0,lower
3,C4,C,6,0.0794277151781286,0.3380943379619359,0.1905818875067093,1.7503139300087809,5.792520495575072,5.396309848348613,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,45,0,lower
142,O143,O,8,0.7812397098333184,0.3004178931391324,0.192374322078624,14.854644872797635,5.124887501047422,5.44706247998368,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,46,0,lower
124,O125,O,8,0.2811622170557461,0.3002273878134053,0.1929117768433861,5.477032340268488,5.121004027185437,5.462280465690876,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,47,0,lower
84,H85,H,1,0.6827541943021924,0.3880920339453919,0.1968760208432498,13.126300153886332,6.670155238505106,5.574527695569781,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,48,0,lower
48,H49,H,1,0.1824041963016229,0.3879845322895827,0.1971733813285751,3.74396544094105,6.667969496097917,5.582947432284867,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,49,0,lower
58,H59,H,1,0.0700262728664347,0.2351552662537558,0.2089958848320105,1.4084029383945893,3.9554355857787256,5.917700608058084,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,50,0,lower
94,H95,H,1,0.570073248517971,0.235684131876179,0.2091340946439407,10.785157850011904,3.964650205532543,5.921614007064751,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,51,0,lower
60,H61,H,1,0.3162617613945553,0.1912985265686152,0.214081704076524,5.958004007423977,3.1754048834387456,6.061705145084841,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,52,0,lower
141,O142,O,8,0.606820397763038,0.2718438381317981,0.214336906205331,11.519213109060145,4.598754520390521,6.068931171540014,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,53,0,lower
96,H97,H,1,0.8159997266549565,0.1918777245845763,0.2144251204473383,15.328804326720958,3.185311935263448,6.071428950259368,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,54,0,lower
123,O124,O,8,0.1065591163169318,0.2714924681790899,0.2144424800458138,2.138414851379136,4.5924428093754734,6.071920485805806,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,55,0,lower
87,H88,H,1,0.5523029784202229,0.3787335237720831,0.2156340205626263,10.645950702922978,6.486725641356649,6.105658853652306,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,56,0,lower
51,H52,H,1,0.0518845418032463,0.3782795396360131,0.2156996640298132,1.2621062899030584,6.478638645871098,6.1075175428126185,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,57,0,lower
33,C34,C,6,0.9008640411444464,0.2681770297443887,0.2197008229973225,17.02149268435022,4.528791926543789,6.220810016843859,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,58,0,lower
9,C10,C,6,0.4009424536662641,0.2677237657080115,0.2198837632290437,7.646833274105994,4.520604957805622,6.225989953862069,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,59,0,lower
100,H101,H,1,0.8707321276537078,0.3759720428716478,0.2228237741682155,16.604688498041337,6.431009927931312,6.309236112208291,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,60,0,lower
64,H65,H,1,0.3704530933367946,0.3753981067329543,0.2233428031817568,7.222778090067252,6.420367225491219,6.323932374345232,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,61,0,lower
34,C35,C,6,0.8226315720295382,0.2519430977430266,0.2245177206904812,15.526312632382522,4.237237801360271,6.357200063139129,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,62,0,lower
10,C11,C,6,0.3227719166862168,0.2512024671145922,0.2246729445537262,6.15244129795833,4.223998413791558,6.361595213553924,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,63,0,lower
145,O146,O,8,0.9132014424936348,0.3446932102431934,0.2333787060064368,17.345094361322484,5.868032121540052,6.608098104669336,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,64,0,lower
127,O128,O,8,0.4132053427094419,0.3442538379888943,0.2335597724433144,7.969059465667172,5.860092482912595,6.613224985346776,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,65,0,lower
95,H96,H,1,0.9362093313146248,0.2320850204160034,0.2429840842824405,17.6071978847396,3.868514239510996,6.880073569211253,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,66,0,lower
59,H60,H,1,0.4363729242019405,0.2315955978628848,0.2430985526103195,8.234161947767245,3.8597539774474847,6.883314730127113,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,67,0,lower
65,H66,H,1,0.1901152792628027,0.2505839245360509,0.2560648193427907,3.6287984449382216,4.182904187904039,7.250453463928801,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,68,0,lower
101,H102,H,1,0.6898486147825016,0.2518017016024143,0.2561322895611808,13.000721709454693,4.204362912749368,7.25236387739323,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,69,0,lower
35,C36,C,6,0.791338631165369,0.2682865277829783,0.2728656157081538,14.908055948589588,4.479645653871854,7.726166576400295,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,70,0,lower
11,C12,C,6,0.2916667845134555,0.2662079616971364,0.2731440046015372,5.535684344963727,4.442640641428394,7.734049134111781,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,71,0,lower
128,O129,O,8,0.2278129605035137,0.2293493311838298,0.2779524062318996,4.281095269046193,3.786564282862881,7.87019861511546,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,72,0,lower
146,O147,O,8,0.7276761222927219,0.2313472547365134,0.2782065538263136,13.656340377518632,3.8216323124713703,7.877394782519471,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,73,0,lower
97,H98,H,1,0.7823627223500573,0.3302245696668061,0.2787671810141032,14.820269565431216,5.56869674137149,7.8932688934032464,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,74,0,lower
61,H62,H,1,0.283007720704309,0.3279980255978834,0.2798708713971629,5.452700456149132,5.528283335075867,7.924519792224484,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,75,0,lower
62,H63,H,1,0.3302678567084258,0.2448437398136366,0.3004702456955133,6.198607432143471,4.038784075393605,8.507789314057163,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,76,0,lower
98,H99,H,1,0.8299896471801187,0.2480745436323344,0.3004843346276599,15.573207447844132,4.0958732494508245,8.508188240966168,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,77,0,lower
72,H73,H,1,0.904135133252843,0.1331874998291313,0.3507798430905252,16.745097429270004,2.0169821212154404,9.932301262390126,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,78,1,upper
107,H108,H,1,0.403207612942496,0.1293451913607028,0.3515860807303503,7.346104018002559,1.9482967500356776,9.955129812221468,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,79,1,upper
71,H72,H,1,0.807708804224314,0.1419871375287426,0.3516861916337178,14.94841133087683,2.17164012617767,9.957964443889963,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,80,1,upper
106,H107,H,1,0.3068600908595431,0.1383655982403078,0.3530422183410786,5.550586579930164,2.10632848469326,9.996360224156849,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,81,1,upper
17,C18,C,6,0.8574167271278291,0.1548972152016555,0.3711271290021527,15.87671878464836,2.381139603345391,10.50843292310849,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,82,1,upper
41,C42,C,6,0.356813853530454,0.1517785589564496,0.3720050011270273,6.484750379314863,2.3251755664364957,10.533289797258634,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,83,1,upper
148,O149,O,8,0.3576555132912718,0.23319826653795,0.3781658808005238,6.608174465802431,3.75830540996939,10.707734578405056,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,84,1,upper
130,O131,O,8,0.8580714368518305,0.2361619521410807,0.3783361808414297,15.99523786178412,3.8105233238142273,10.712556609501178,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,85,1,upper
14,C15,C,6,0.8630947208109235,0.1242032445384274,0.4204870022895474,15.88434891577824,1.7912145016713414,11.90605351454392,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,86,1,upper
38,C39,C,6,0.3632183352685173,0.1224440310284363,0.4217816524385685,6.507446015704586,1.758877433140421,11.94271142280964,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,87,1,upper
68,H69,H,1,0.8821515321100621,0.0642516022350567,0.4219610132486634,16.155639881585877,0.7301853801416167,11.947790008810571,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,88,1,upper
119,H120,H,1,0.7196907646050478,0.2173999312785997,0.4234227474168377,13.32329512612265,3.4355948465767434,11.98917888679148,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,89,1,upper
70,H71,H,1,0.220079208798959,0.2146226463127653,0.4235080107508187,3.9512883494557935,3.3864259138111064,11.991593110802398,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,90,1,upper
104,H105,H,1,0.3827473667468966,0.0626883686759622,0.4237734888465475,6.787283506338671,0.7008146162437049,11.99911010038228,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,91,1,upper
109,H110,H,1,0.6146204692477626,0.2026594312178184,0.4265556281137459,11.328890510329948,3.172054354319773,12.077886135835971,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,92,1,upper
36,C37,C,6,0.3775099098539541,0.2508072379630661,0.426878257028704,6.950329806167934,4.02273082288265,12.087021345975442,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,93,1,upper
74,H75,H,1,0.1151144050235047,0.2000501376591797,0.4270211430586503,1.9586695697456056,3.1254892269727232,12.091067151695375,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,94,1,upper
12,C13,C,6,0.8778835947673269,0.2522878783660586,0.4272445761785523,16.334293071656223,4.048548376220635,12.097393641379933,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,95,1,upper
102,H103,H,1,0.4129561296924182,0.2970199795626341,0.4279583774699433,7.678787209784083,4.838478250997228,12.11760486390947,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,96,1,upper
66,H67,H,1,0.9136389808418468,0.2982318232160654,0.4289153958399875,17.06750339403575,4.858977413748573,12.144702757223902,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,97,1,upper
149,O150,O,8,0.4860743774671061,0.1624786453913951,0.4352487470530983,8.852230174665001,2.45352819742552,12.324031055266692,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,98,1,upper
131,O132,O,8,0.9860225841889972,0.1628829398129713,0.4352932264252222,18.22706344777152,2.460631146267327,12.325290484885008,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,99,1,upper
105,H106,H,1,0.2784498314846426,0.3200216868142425,0.4380685721786694,5.17769289975605,5.2353069536724295,12.40387416257774,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,100,1,upper
69,H70,H,1,0.7791233103080066,0.3217967629506959,0.4384943084590033,14.567624875407056,5.2662714104896855,12.41592884895125,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,101,1,upper
129,O130,O,8,0.7952870716689145,0.1315226530161235,0.443313860495028,14.59748760391766,1.89864867570185,12.5523940527378,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,102,1,upper
147,O148,O,8,0.2957315903936442,0.1298355666149195,0.4451282818104176,5.226117469966121,1.8670870102974024,12.603769237134305,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,103,1,upper
13,C14,C,6,0.9121637317478312,0.1782114560408009,0.446700166815191,16.85088275090013,2.7205944115162053,12.648277026634664,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,104,1,upper
37,C38,C,6,0.4123230461083219,0.1774900001448236,0.4470397528215058,7.477186283792297,2.707516788853827,12.65789237536592,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,105,1,upper
82,H83,H,1,0.0969013720939614,0.3345701997419069,0.4488906868034535,1.781832029000716,5.482045992297395,12.710301412793864,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,106,1,upper
117,H118,H,1,0.5961325734893286,0.3351243546063644,0.4490787298111724,11.143270126991316,5.491659705193675,12.715625834478118,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,107,1,upper
16,C17,C,6,0.7607806467278776,0.2063038711168334,0.4515653347098061,14.04641565981074,3.212438129420258,12.78603383955665,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,108,1,upper
40,C41,C,6,0.2608308769773021,0.2047279138066312,0.4520256025108226,4.669335179472642,3.184141703185813,12.799066282985546,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,109,1,upper
116,H117,H,1,0.6820350409858732,0.0887913803484762,0.4531847333996651,12.402682638769797,1.1339124376484944,12.83188697498738,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,110,1,upper
39,C40,C,6,0.3098622330230854,0.2718281939615045,0.4542517569587677,5.680626167232288,4.367963955533305,12.862099655823604,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,111,1,upper
15,C16,C,6,0.8100992823413476,0.2732055775302749,0.4545411128700636,15.061968869796782,4.392030447669169,12.87029274370951,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,112,1,upper
152,O153,O,8,0.6299716219656453,0.0955257326017994,0.4553484359603676,11.43350256003136,1.250859552792898,12.89315202797834,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,113,1,upper
81,H82,H,1,0.1806056038711172,0.086543235623882,0.4553883691281142,2.994946431809237,1.0920604061920354,12.894282732208454,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,114,1,upper
134,O135,O,8,0.1286225749345076,0.0941700813397163,0.4577253960093968,2.0283344045626364,1.2246153280005565,12.960455448515908,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,115,1,upper
43,C44,C,6,0.6098674843620051,0.1742385400947851,0.4602399704684638,11.16180218925163,2.637366007936496,13.031655409306472,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,116,1,upper
19,C20,C,6,0.1095368581720723,0.1732755478448853,0.4611616276655202,1.7779230229173952,2.61946009739351,13.057752054031443,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,117,1,upper
136,O137,O,8,0.1374203417101472,0.3412669488879747,0.4710040799912145,2.5260845937098875,5.579160507959138,13.33644025001846,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,118,1,upper
154,O155,O,8,0.6367185926413222,0.3419080714541398,0.471121277820389,11.888982159804709,5.59037939716008,13.339758696530106,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,119,1,upper
42,C43,C,6,0.5307713310318931,0.186353373798269,0.4726535395925884,9.68176163375268,2.839561986734379,13.383144557588263,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,120,1,upper
18,C19,C,6,0.0303308525111068,0.1865699677251572,0.4729626982706586,0.2981731802432377,2.843093122651973,13.391898359122075,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,121,1,upper
133,O134,O,8,0.0122895901656952,0.265974841112057,0.481448656926205,0.0620752851618732,4.238377887579882,13.632177552830823,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,122,1,upper
151,O152,O,8,0.51222252534969,0.2656624349563909,0.481512862668534,9.43559131596286,4.232794587750513,13.633995532934724,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,123,1,upper
67,H68,H,1,0.9064999570484352,0.1760691387395392,0.4850535797345515,16.69843712458831,2.645879532907229,13.734250633897002,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,124,1,upper
103,H104,H,1,0.4071985923698251,0.1764538784526343,0.485476979613539,7.336315576556643,2.652272789906287,13.746239165266172,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,125,1,upper
135,O136,O,8,0.7296008589903629,0.2013467637071413,0.4958856529099207,13.404842949412089,3.0822402583697803,14.0409598596214,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,126,1,upper
153,O154,O,8,0.2293036614271008,0.2014353788600909,0.4962778236236566,4.023667412905236,3.083429679338733,14.052064139846836,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,127,1,upper
44,C45,C,6,0.6532964723886853,0.2118840877189007,0.5006275780295795,11.983576891873426,3.263925645600948,14.175227063908826,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,128,1,upper
20,C21,C,6,0.1530890548414906,0.2117977962198961,0.5011260660942474,2.603718785137497,3.261921534623199,14.189341710834846,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,129,1,upper
150,O151,O,8,0.3309844162617416,0.2920748233315256,0.5017547577388198,6.05162856683005,4.680170534170066,14.207143060992328,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,130,1,upper
132,O133,O,8,0.8305706496751533,0.2927337805853159,0.5022940887872488,15.419475244269549,4.691299049419983,14.222414173511114,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,131,1,upper
79,H80,H,1,0.0062598795862127,0.4080920264359018,0.5038063820108891,0.1238236231645398,6.728740646690581,14.265234626824304,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,132,1,upper
114,H115,H,1,0.5065059205732585,0.4077542619662702,0.5039399534254116,9.503096689962556,6.722642504712597,14.269016690004998,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,133,1,upper
108,H109,H,1,0.5215018665525951,0.1556777213518305,0.5051354325464028,9.428168865683718,2.2661772856792672,14.302866579092033,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,134,1,upper
73,H74,H,1,0.0201876889781983,0.156270256630362,0.5054311481909176,0.028742294187398,2.2763658980378807,14.311239742280216,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,135,1,upper
45,C46,C,6,0.6274723776743568,0.2953256952870057,0.5102289572216142,11.605970298014432,4.729485790870293,14.447089294730118,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,136,1,upper
21,C22,C,6,0.1275218603265095,0.2953463225718687,0.5103066367046785,2.2315540215496084,4.729775731277536,14.449288782650813,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,137,1,upper
111,H112,H,1,0.2951615610956949,0.2729268132517872,0.5215760056714551,5.330639076777189,4.322695232303526,14.768380001316334,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,138,1,upper
76,H77,H,1,0.7950341480111225,0.27228181323626,0.5217724656078835,14.702406387583244,4.311106443835301,14.773942747617276,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,139,1,upper
22,C23,C,6,0.0489251277870057,0.2961146945304283,0.5226941071469455,0.744938734740943,4.731454208638704,14.800038948987474,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,140,1,upper
46,C47,C,6,0.5489211839406221,0.2956993916775311,0.5227633379709591,10.119487842689276,4.724047437131857,14.801999213849582,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,141,1,upper
118,H119,H,1,0.4110828308079142,0.3424194045129573,0.5314457901516387,7.590905169967574,5.541456167017489,15.047842104920582,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,142,1,upper
83,H84,H,1,0.9110399128988738,0.3426975184354024,0.531690897473831,16.965501133814957,5.546136177175982,15.054782297789655,L0_D3.6_U60,r0/t3.6/t3.6_60.cif,143,1,upper
