atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2680156914209567,0.4077940036218157,0.118600536844897,5.4667871148388265,7.689077502655063,3.192434321586162,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,0,0,lower
97,H98,H,1,0.7655954461897452,0.4109292642314059,0.1191704109780658,14.76760115411438,7.74796179903338,3.2077739295686407,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,1,0,lower
62,H63,H,1,0.2983693051788225,0.4881667673258493,0.1431006386613032,6.123135424461129,9.205293032090204,3.85191671518897,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,2,0,lower
64,H65,H,1,0.3637348610554389,0.3058675895105205,0.1436413379364856,7.078529535427734,5.804320349824337,3.86647100785635,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,3,0,lower
100,H101,H,1,0.8656240349616691,0.3122414361852858,0.1437928293159615,16.465048774935862,5.923346396071524,3.8705487826466594,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,4,0,lower
98,H99,H,1,0.7932323527392686,0.4917117526818482,0.144720024089579,15.372597339454105,9.272533922141225,3.895506582137591,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,5,0,lower
87,H88,H,1,0.5525422907691077,0.2826640162000661,0.1451165543923853,10.570812815914612,5.37238862679087,3.90618020117764,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,6,0,lower
127,O128,O,8,0.4028249134099739,0.3374575012994706,0.1471481406513402,7.850897617088497,6.39610404221114,3.960865499177871,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,7,0,lower
51,H52,H,1,0.050235669145046,0.2899956528906796,0.1474189348187208,1.1936598431022158,5.510744203047792,3.9681546111585497,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,8,0,lower
145,O146,O,8,0.902881427565006,0.3456577246971053,0.1484659630886219,17.204511802938484,6.549997831495123,3.996338033202201,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,9,0,lower
11,C12,C,6,0.2687042534295185,0.4412710625764754,0.1518834611108792,5.490671174027888,8.336270522781982,4.088328662169379,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,10,0,lower
35,C36,C,6,0.7646784991905109,0.4437975499603184,0.1527574145573344,14.760257126940669,8.384002598757883,4.111853336274192,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,11,0,lower
84,H85,H,1,0.6886429283551186,0.2661387479533005,0.1589980838861388,13.073976082271727,5.0734767143031405,4.279836782934304,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,12,0,lower
48,H49,H,1,0.1859236173988199,0.2672046648315449,0.1594311177473583,3.6821113050207286,5.093658352395235,4.291492987853291,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,13,0,lower
128,O129,O,8,0.1986547974597214,0.4679337184638973,0.1641126231099573,4.206800519177174,8.842038333569402,4.417507580989543,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,14,0,lower
146,O147,O,8,0.6937179576819276,0.4683246995764805,0.1644716796493773,13.456838980465571,8.84957683168616,4.427172498622532,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,15,0,lower
101,H102,H,1,0.6648689237188725,0.4270495628875201,0.1689743796359866,12.85264914200293,8.082519462106509,4.548374091460648,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,16,0,lower
65,H66,H,1,0.1687059485495412,0.427801311754694,0.1697492667212398,3.5824400503863694,8.097071250471497,4.569232143136681,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,17,0,lower
139,O140,O,8,0.6416416525957125,0.1730349526693193,0.1779951237001636,12.038781604870891,3.3492322076744503,4.7911903022707625,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,18,0,lower
121,O122,O,8,0.1349328915473521,0.1769609179391153,0.1796628663339569,2.575140640485062,3.4236142274864187,4.836081826081124,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,19,0,lower
27,C28,C,6,0.5790785136929323,0.2911926317051147,0.1815629106338137,11.037750052225352,5.556239340718569,4.887226338549306,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,20,0,lower
3,C4,C,6,0.0778860019902524,0.2969750986960231,0.1837358546950368,1.6793054886837924,5.665602692310458,4.945716640401881,L220_D8.4_U200,r220/t8.4/t8.4_200.cif,21,0,lower
