atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1640278210481756,0.3263395124823321,0.041158287848746,3.510763956039022,6.074476446684635,1.1228782491696283,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,0,0,lower
90,H91,H,1,0.6646257726929836,0.32650283051745,0.0416485849479743,12.884065658236803,6.078423641721618,1.136254508900782,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,1,0,lower
53,H54,H,1,0.0677343533079839,0.3319426213548228,0.0445158155906191,1.7167211099801172,6.183892568147975,1.2144781448258273,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,2,0,lower
89,H90,H,1,0.5683103216543485,0.3321172586446489,0.0447839575666056,11.089513420183971,6.187618622539458,1.2217935801430369,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,3,0,lower
5,C6,C,6,0.1170027732084303,0.325450973797668,0.0660755163711896,2.6417575359196004,6.106279827035427,1.8026687701033952,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,4,0,lower
29,C30,C,6,0.6174786736502454,0.3254081455625027,0.0664483241214061,12.0124500747812,6.106213112438273,1.8128396915804588,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,5,0,lower
86,H87,H,1,0.6390560371975238,0.2065771883912162,0.0823673661597717,12.271994271680326,3.95398970017776,2.2471421610657707,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,6,0,lower
50,H51,H,1,0.1387450842316849,0.2066878135154552,0.0823810509469258,2.9046725075900763,3.95604835737373,2.247515508710753,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,7,0,lower
121,O122,O,8,0.1177249825209943,0.3844206642551714,0.0981983004043068,2.747200286292168,7.251618872606018,2.6790408783435518,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,8,0,lower
139,O140,O,8,0.6180651114814999,0.3839848748747448,0.0988653521562237,12.114995188373872,7.244901626685386,2.69723934923356,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,9,0,lower
2,C3,C,6,0.1211816186051178,0.2564663529526846,0.1001600910891476,2.648699495181797,4.904838338794563,2.7325623488558004,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,10,0,lower
26,C27,C,6,0.6214202623681991,0.2562190862286586,0.1002833278122486,12.014561257174664,4.900533979092193,2.73592448666818,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,11,0,lower
99,H100,H,1,0.9409273348269378,0.1933686554160549,0.1213507467808068,17.92677842034251,3.786638028774412,3.3106847053845763,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,12,0,lower
63,H64,H,1,0.4396496790563543,0.1915892459119528,0.121832199871877,8.539167683218102,3.7548794944834647,3.32381968334928,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,13,0,lower
138,O139,O,8,0.5529780002289795,0.2422884928012747,0.1231874288836543,10.726798420490956,4.688861589140347,3.360792970128379,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,14,0,lower
120,O121,O,8,0.0528831125119271,0.2426142144458497,0.1233976693988104,1.363897534101581,4.695251287591934,3.366528740829788,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,15,0,lower
122,O123,O,8,0.2454399409323559,0.2724384501348934,0.1252773229028443,5.008422010944145,5.246764340905852,3.417809349085688,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,16,0,lower
140,O141,O,8,0.7454492775852493,0.2719134767300559,0.125735974327785,14.36980356989906,5.238006237265673,3.4303222531916417,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,17,0,lower
143,O144,O,8,0.8889036376247114,0.195815059002391,0.1259985322810022,16.958212773052114,3.840556324970701,3.4374853454927,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,18,0,lower
125,O126,O,8,0.3876005389199833,0.194967822445037,0.1262905948849843,7.571226226300772,3.825556367405343,3.445453382127569,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,19,0,lower
56,H57,H,1,0.3756838406805451,0.3082206800653728,0.1295405528573965,7.495094403194324,5.912331765395125,3.534118564978422,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,20,0,lower
92,H93,H,1,0.8753354804506696,0.3088738609464991,0.1302806739355454,16.85143300844036,5.925760448663568,3.554310509392133,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,21,0,lower
52,H53,H,1,0.4796294339037936,0.329866981349809,0.1335037161836522,9.471082500102392,6.317637214975931,3.642241378864979,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,22,0,lower
88,H89,H,1,0.9797714429370294,0.3304502077068782,0.1336979347967969,18.836236655882782,6.328726428074918,3.647540040876516,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,23,0,lower
1,C2,C,6,0.1712476526442089,0.2762124760233661,0.1401513283687214,3.631661322484282,5.344822914652326,3.823601185642185,L320_D4.8_U100,r320/t4.8/t4.8_100.cif,24,0,lower
