atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8058976249303925,0.2615047240127778,0.1495606092138821,15.248676173600828,4.579844646859491,4.264431553548257,L100_D6_U260,r100/t6.0/t6.0_260.cif,0,0,lower
60,H61,H,1,0.3059698756718811,0.2617600387557419,0.1496007311696554,5.868978437246231,4.5843210634923,4.265575553529862,L100_D6_U260,r100/t6.0/t6.0_260.cif,1,0,lower
62,H63,H,1,0.3261118854381754,0.1178750558376577,0.1550392286270609,6.05167963969167,2.060276092340346,4.420643791638506,L100_D6_U260,r100/t6.0/t6.0_260.cif,2,0,lower
98,H99,H,1,0.8260068002911407,0.1176231182482027,0.1552096680749907,15.430466070092992,2.0558490106036555,4.425503542902837,L100_D6_U260,r100/t6.0/t6.0_260.cif,3,0,lower
128,O129,O,8,0.2215010284398928,0.1550752496763345,0.1587535287323395,4.1320867114306665,2.712604886256732,4.526549876479644,L100_D6_U260,r100/t6.0/t6.0_260.cif,4,0,lower
146,O147,O,8,0.7214223683953203,0.1550361565401069,0.1587668756986987,13.511869830789562,2.7119185523483087,4.526930439415203,L100_D6_U260,r100/t6.0/t6.0_260.cif,5,0,lower
93,H94,H,1,0.8974622068775312,0.3437828233191988,0.16028775220127,17.058610962762046,6.022524738496138,4.570295291836605,L100_D6_U260,r100/t6.0/t6.0_260.cif,6,0,lower
57,H58,H,1,0.3978289584048074,0.3439491552819556,0.1604131138104459,7.68420159970817,6.025436360004498,4.573869735699755,L100_D6_U260,r100/t6.0/t6.0_260.cif,7,0,lower
95,H96,H,1,0.9323876023158154,0.2066967565282047,0.1684093959440148,17.523728188995186,3.6176087869253055,4.801868257641454,L100_D6_U260,r100/t6.0/t6.0_260.cif,8,0,lower
59,H60,H,1,0.4325093927042118,0.2067921464710164,0.1684305869345384,8.144778512012682,3.619280960947764,4.802472477757398,L100_D6_U260,r100/t6.0/t6.0_260.cif,9,0,lower
11,C12,C,6,0.2923838243922682,0.1524893106813709,0.1787529551579112,5.430206205029247,2.666306222222289,5.0967948463975565,L100_D6_U260,r100/t6.0/t6.0_260.cif,10,0,lower
35,C36,C,6,0.7922551692293986,0.152377481628967,0.1788424144449736,14.808848196915994,2.664340497654841,5.099345604973038,L100_D6_U260,r100/t6.0/t6.0_260.cif,11,0,lower
101,H102,H,1,0.6883025041123679,0.1835179408882721,0.1792208118779656,12.898456332380368,3.210536451203877,5.110134876035215,L100_D6_U260,r100/t6.0/t6.0_260.cif,12,0,lower
