atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7681471650930225,0.4146243719905399,0.1128470783264509,14.88067421264918,7.645750319553461,3.088578912919422,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,0,0,lower
61,H62,H,1,0.2684587418922615,0.4147079095195789,0.1128625152756606,5.531816935609224,7.647287676981471,3.089001415978571,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,1,0,lower
100,H101,H,1,0.8652348005439033,0.3124909918557942,0.1353560727696167,16.516972181764714,5.783688896365352,3.7046409910803497,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,2,0,lower
64,H65,H,1,0.3652299001741127,0.3125493692866728,0.135416229764408,7.1621066835328895,5.784784128002734,3.706287463708021,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,3,0,lower
87,H88,H,1,0.5498394450660942,0.285598682747924,0.1375510175092688,10.572677965285834,5.291817515890252,3.7647157412506775,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,4,0,lower
51,H52,H,1,0.0497448950767394,0.2848140122935256,0.138136541950875,1.2142780230029364,5.277686338009131,3.780741308506502,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,5,0,lower
98,H99,H,1,0.7938205870519583,0.4964421040234539,0.1399757861910928,15.456149827917235,9.156542203129202,3.831080679806943,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,6,0,lower
62,H63,H,1,0.2940708069645324,0.4964977260859264,0.1400727110348665,6.10601327287967,9.157602508308024,3.833733473597062,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,7,0,lower
145,O146,O,8,0.9031785305759462,0.3453339775464086,0.1407309111074032,17.27108134681401,6.3878108599160175,3.851748143490756,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,8,0,lower
127,O128,O,8,0.4032434234927789,0.3453157361514287,0.1407403675213804,7.917460118546018,6.3874805903514105,3.852006961718352,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,9,0,lower
35,C36,C,6,0.7660351448427244,0.4470246474560558,0.1465717718840854,14.85379769364985,8.253761468329044,4.0116101416540735,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,10,0,lower
11,C12,C,6,0.2663008807857253,0.4470504061039423,0.1466127319844455,5.503966893066359,8.254250834979374,4.012731203041922,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,11,0,lower
84,H85,H,1,0.6859365341696328,0.2671028795442062,0.1494199053992952,13.07788183910482,4.957907243950503,4.089562404545706,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,12,0,lower
48,H49,H,1,0.1858143029308456,0.2655841016712143,0.1498357745632425,3.718030034275403,4.93025175072895,4.100944575438827,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,13,0,lower
146,O147,O,8,0.6946647448511408,0.4705464675576375,0.1580543924924747,13.54182458810697,8.689659118270198,4.325884825607608,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,14,0,lower
128,O129,O,8,0.1949013361891636,0.4705314501118587,0.1580768565013554,4.19140651058005,8.689393434189624,4.326499656449111,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,15,0,lower
65,H66,H,1,0.1668228550473191,0.4281190126315772,0.162053925497074,3.597100409605919,7.913870712810596,4.435350427045649,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,16,0,lower
101,H102,H,1,0.6665080342877576,0.4282127648978057,0.1620870661211839,12.94611426283648,7.915602749735689,4.436257472529722,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,17,0,lower
139,O140,O,8,0.6388338579943252,0.17254728495718,0.1672836718961049,12.033046566572525,3.2327419257569225,4.578486471748874,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,18,0,lower
121,O122,O,8,0.1379914688017657,0.1719173451346968,0.1688417076544269,2.659831217828654,3.2218578912094897,4.621129280584446,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,19,0,lower
27,C28,C,6,0.5771141543662515,0.293353289118767,0.1732847094608581,11.055866675187607,5.44904816234901,4.74273244384676,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,20,0,lower
3,C4,C,6,0.0771831394119128,0.2929702480924676,0.1737641703755293,1.7012540348561191,5.4422319276936895,4.755855095248849,L220_D1.2_U280,r220/t1.2/t1.2_280.cif,21,0,lower
