atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.919847614085013,0.3744274993843917,0.0913279684326204,17.717640107604783,7.002364696098792,2.467165142967035,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,0,0,lower
63,H64,H,1,0.4197022154531346,0.3748232028542194,0.0914089595622057,8.34468819827256,7.009754311591766,2.46935306519099,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,1,0,lower
50,H51,H,1,0.1170699678040057,0.4306703361806918,0.0918881800408601,2.760350211599803,8.045172379387969,2.4822988919845006,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,2,0,lower
86,H87,H,1,0.6170485197715935,0.4325511185394993,0.092935532435417,12.132381101324953,8.080749323566371,2.5105924297101367,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,3,0,lower
143,O144,O,8,0.8691049440584306,0.3680949988589997,0.0951258121856727,16.752010915581568,6.887599164451401,2.569761400025776,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,4,0,lower
125,O126,O,8,0.3689912713996197,0.3683102144176845,0.0951654391381012,7.37941977560663,6.89161520378509,2.57083189614467,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,5,0,lower
91,H92,H,1,0.7707807251290573,0.2803300907072431,0.1152945077280233,14.746210940130434,5.27475906338568,3.114605476546685,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,6,0,lower
55,H56,H,1,0.2712284127846359,0.2797675994434678,0.1154531622633433,5.382768791178189,5.264442407760163,3.1188914247182367,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,7,0,lower
93,H94,H,1,0.901446515639734,0.2312517629649773,0.1193746848301156,17.112722385954296,4.367921481787429,3.224828783778591,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,8,0,lower
57,H58,H,1,0.4019397496335531,0.2315739319550722,0.1195017020053307,7.751567105210936,4.373979732219154,3.228260069425549,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,9,0,lower
120,O121,O,8,0.0409967123695013,0.3757275677949202,0.1242836833354255,1.2083236181011308,7.049049538834949,3.3574421573927573,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,10,0,lower
138,O139,O,8,0.5410963880962276,0.3774014136089389,0.1253048514897671,10.58233043557034,7.080773103793328,3.385028345049588,L40_D8.4_U320,r40/t8.4/t8.4_320.cif,11,0,lower
