atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.153682654387927,0.3241980090534223,0.042192547324187,3.397218313458,5.880481002518226,1.1774928790304635,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,0,0,lower
90,H91,H,1,0.6536938530109317,0.3241906461453818,0.0422072485882921,12.743254309509618,5.8803654605096,1.177903156079242,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,1,0,lower
89,H90,H,1,0.5571901963516754,0.3312258380084914,0.0442662814757126,10.94873883102466,6.009288728562711,1.23536582938025,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,2,0,lower
53,H54,H,1,0.0571819836206073,0.3312420348733523,0.0442691004141117,1.6027431732650943,6.009583333916435,1.235444499195226,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,3,0,lower
5,C6,C,6,0.1087819311281797,0.3247551137654085,0.0659506485616849,2.5157770782011606,5.917827561925787,1.840524546957322,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,4,0,lower
29,C30,C,6,0.6087814311757649,0.3247424291675477,0.0659567402721867,11.861600192308948,5.917606386662617,1.8406945519983045,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,5,0,lower
50,H51,H,1,0.1346255106785715,0.2039585460362761,0.0815196721462107,2.7464648342079325,3.762740826736963,2.275018683170032,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,6,0,lower
86,H87,H,1,0.6346252900565797,0.2039418310407703,0.0815239889207861,12.092288921181408,3.7624451077906342,2.2751391540030403,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,7,0,lower
121,O122,O,8,0.1112102797267109,0.3858880339352294,0.0977313997147498,2.6167702869165232,7.054091353756609,2.7274491473006885,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,8,0,lower
139,O140,O,8,0.611196292822571,0.3858656395996245,0.0977431394081369,11.96231302575196,7.053702007242606,2.7277767740082948,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,9,0,lower
2,C3,C,6,0.1174345142105384,0.2555172212742954,0.0989666857768091,2.4890441928061686,4.71028917612569,2.761923020860974,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,10,0,lower
26,C27,C,6,0.6174362364733651,0.2555011586656223,0.0989710239936709,11.834905766771053,4.710005217539251,2.76204409009681,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,11,0,lower
63,H64,H,1,0.4394947106759277,0.1903679711444453,0.1188017154618126,8.351995623009257,3.561140967480927,3.315471163617002,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,12,0,lower
99,H100,H,1,0.9395045614939908,0.1903484882711214,0.118850435961812,17.69792208395968,3.560846527561377,3.316830836010596,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,13,0,lower
120,O121,O,8,0.051246726794112,0.2429053515427125,0.1204815804101024,1.189363104895064,4.5081608587500055,3.3623521684339406,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,14,0,lower
138,O139,O,8,0.551245524543311,0.2429010051975236,0.1204819771099721,10.535198914167472,4.508083129190235,3.3623632393765908,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,15,0,lower
125,O126,O,8,0.3881205475266062,0.1931195123089482,0.124143651415773,7.387113304459444,3.616781984086777,3.4645517938452546,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,16,0,lower
143,O144,O,8,0.8881186742246154,0.1931273734087949,0.1241595181722345,16.732931082841144,3.6169416451633314,3.464994596992531,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,17,0,lower
140,O141,O,8,0.7437201130286302,0.2715861235982561,0.1248588511016161,14.178131061274584,5.029129813457416,3.48451130306129,L320_D3.6_U100,r320/t3.6/t3.6_100.cif,18,0,lower
