atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7658584074231695,0.3630098581714513,0.0823197803678556,14.867877991978055,6.558222332649728,2.294897050389302,L200_D6_U40,r200/t6.0/t6.0_40.cif,0,0,lower
61,H62,H,1,0.2651851887630327,0.361333974140095,0.0860652850306725,5.488751919939921,6.529415329903974,2.3993136020917945,L200_D6_U40,r200/t6.0/t6.0_40.cif,1,0,lower
98,H99,H,1,0.7902936178203803,0.4552172722072885,0.0885224377819305,15.483912424887045,8.21882324907526,2.46781369497372,L200_D6_U40,r200/t6.0/t6.0_40.cif,2,0,lower
62,H63,H,1,0.2896859323806408,0.4536174216274964,0.0910843914434963,6.107996162308024,8.190962046629094,2.539235410081422,L200_D6_U40,r200/t6.0/t6.0_40.cif,3,0,lower
35,C36,C,6,0.7630722583245236,0.4119277517133615,0.1059160657788534,14.868295326373902,7.446439450822235,2.9527103432317103,L200_D6_U40,r200/t6.0/t6.0_40.cif,4,0,lower
11,C12,C,6,0.2624105341669828,0.4109367429436123,0.1090771260314923,5.491545917051812,7.4297419957918045,3.0408338515485105,L200_D6_U40,r200/t6.0/t6.0_40.cif,5,0,lower
146,O147,O,8,0.6911655951516901,0.4424783694536655,0.1114932656349565,13.56964355601472,7.997892895268106,3.108190586765021,L200_D6_U40,r200/t6.0/t6.0_40.cif,6,0,lower
128,O129,O,8,0.190568532952908,0.4416807343175666,0.1143815512879359,4.194882552849979,7.984576161595049,3.1887097304761016,L200_D6_U40,r200/t6.0/t6.0_40.cif,7,0,lower
145,O146,O,8,0.9037506244471,0.3102391852281478,0.1239021249836335,17.28739303862363,5.623934183146081,3.4541226894834867,L200_D6_U40,r200/t6.0/t6.0_40.cif,8,0,lower
101,H102,H,1,0.6634992206136344,0.4048716676404283,0.1251879426500013,12.961840445042728,7.326399170255256,3.48996849904104,L200_D6_U40,r200/t6.0/t6.0_40.cif,9,0,lower
100,H101,H,1,0.8669352383273559,0.2759771386990746,0.1265951230092693,16.531617227057517,5.008675698691766,3.529197637425756,L200_D6_U40,r200/t6.0/t6.0_40.cif,10,0,lower
127,O128,O,8,0.4025016544861089,0.3099243898970982,0.126843902752094,7.901229813843059,5.619320594962285,3.536133077431227,L200_D6_U40,r200/t6.0/t6.0_40.cif,11,0,lower
65,H66,H,1,0.1626391773633222,0.404238393637638,0.1280660094778201,3.582473766064564,7.316034902990227,3.570202764055718,L200_D6_U40,r200/t6.0/t6.0_40.cif,12,0,lower
64,H65,H,1,0.3657120153236528,0.2757692983300013,0.1300544121047871,7.145324677796491,5.006170129934148,3.62563511947773,L200_D6_U40,r200/t6.0/t6.0_40.cif,13,0,lower
87,H88,H,1,0.5498390749981185,0.2578307773305895,0.1352634738881384,10.550432712989078,4.685393902148744,3.770852471473684,L200_D6_U40,r200/t6.0/t6.0_40.cif,14,0,lower
51,H52,H,1,0.0536734679175095,0.2565330335020658,0.1364905359157003,1.2602831415631983,4.662490605717027,3.805060301172853,L200_D6_U40,r200/t6.0/t6.0_40.cif,15,0,lower
95,H96,H,1,0.910741501718118,0.4187323383947978,0.1409011168940117,17.58986799659893,7.581287980738525,3.9280177390134217,L200_D6_U40,r200/t6.0/t6.0_40.cif,16,0,lower
59,H60,H,1,0.4100194245434435,0.4185656206660147,0.1431731313654245,8.214879907878956,7.579098999258468,3.99135657793631,L200_D6_U40,r200/t6.0/t6.0_40.cif,17,0,lower
84,H85,H,1,0.6863322098104115,0.2425850803783675,0.1491406412264733,13.055468536520056,4.416137713891947,4.157717818419377,L200_D6_U40,r200/t6.0/t6.0_40.cif,18,0,lower
48,H49,H,1,0.1895225436100795,0.2423534972484136,0.1528281006917491,3.751377893869199,4.413286417377834,4.260516195826076,L200_D6_U40,r200/t6.0/t6.0_40.cif,19,0,lower
34,C35,C,6,0.802655990687159,0.3910451285465764,0.1540250351470168,15.496004511432862,7.087997326238999,4.293884134110514,L200_D6_U40,r200/t6.0/t6.0_40.cif,20,0,lower
33,C34,C,6,0.8842810519988777,0.3715403937383996,0.154250828665213,16.987667071279823,6.737276533770641,4.300178767995469,L200_D6_U40,r200/t6.0/t6.0_40.cif,21,0,lower
141,O142,O,8,0.5879780251538882,0.3574383063213867,0.1560887382296177,11.413661931410877,6.484299123895251,4.351415703023562,L200_D6_U40,r200/t6.0/t6.0_40.cif,22,0,lower
9,C10,C,6,0.3836237846850427,0.371674045526334,0.1570168587570416,7.613670561431309,6.740665846195837,4.377289691647839,L200_D6_U40,r200/t6.0/t6.0_40.cif,23,0,lower
10,C11,C,6,0.3022488157025187,0.3913415054360462,0.1572456088288099,6.1262773373342005,7.09447527343197,4.383666747838118,L200_D6_U40,r200/t6.0/t6.0_40.cif,24,0,lower
123,O124,O,8,0.0896108021154005,0.3570125314260232,0.1576748070163318,2.0833414547884312,6.477206485349046,4.395631863028844,L200_D6_U40,r200/t6.0/t6.0_40.cif,25,0,lower
27,C28,C,6,0.5768860582976875,0.282077293017331,0.1665929435403353,11.052078179787427,5.132640733459647,4.64425017945837,L200_D6_U40,r200/t6.0/t6.0_40.cif,26,0,lower
3,C4,C,6,0.0790978855762211,0.2815615954427828,0.1681566566434524,1.732465401869847,5.123922830696241,4.687843111460408,L200_D6_U40,r200/t6.0/t6.0_40.cif,27,0,lower
94,H95,H,1,0.548299353141211,0.3879758490053961,0.1701225022233607,10.704962457584736,7.038530449892491,4.742646625302313,L200_D6_U40,r200/t6.0/t6.0_40.cif,28,0,lower
58,H59,H,1,0.0488154816525836,0.3871318988360211,0.1707842730030851,1.354420400692903,7.02358742102982,4.761095360267798,L200_D6_U40,r200/t6.0/t6.0_40.cif,29,0,lower
142,O143,O,8,0.7738370402815716,0.3257248532225346,0.1715185811911807,14.810099707090052,5.919416304464461,4.781566280955474,L200_D6_U40,r200/t6.0/t6.0_40.cif,30,0,lower
124,O125,O,8,0.2737665767699941,0.3263914515437261,0.175611852228273,5.445990234204388,5.932863785890851,4.895677805396991,L200_D6_U40,r200/t6.0/t6.0_40.cif,31,0,lower
24,C25,C,6,0.6502455988495047,0.2387085957558355,0.1783644093052952,12.327475746058612,4.356829750797223,4.972413130599014,L200_D6_U40,r200/t6.0/t6.0_40.cif,32,0,lower
96,H97,H,1,0.7905595591264153,0.4377224320529689,0.1787498882673861,15.316326934249622,7.936318550731958,4.983159448545156,L200_D6_U40,r200/t6.0/t6.0_40.cif,33,0,lower
0,C1,C,6,0.1524151129126324,0.239040024843914,0.1814907455377085,3.006182847485944,4.363904550761781,5.059568608495455,L200_D6_U40,r200/t6.0/t6.0_40.cif,34,0,lower
60,H61,H,1,0.2904334814711988,0.4386056517188555,0.1815613212966309,5.9535698826777255,7.95320534831209,5.061536107682846,L200_D6_U40,r200/t6.0/t6.0_40.cif,35,0,lower
139,O140,O,8,0.6404494765132519,0.1613800447233968,0.1864448138162716,11.990328265321336,2.968920737006009,5.197677294270581,L200_D6_U40,r200/t6.0/t6.0_40.cif,36,0,lower
121,O122,O,8,0.1429412355357934,0.1617849600684848,0.1901186064348059,2.674347290776767,2.9775122763170203,5.300094669612712,L200_D6_U40,r200/t6.0/t6.0_40.cif,37,0,lower
52,H53,H,1,0.4906507111730865,0.2335640303734243,0.2007044045357416,9.296405824153895,4.272262134467598,5.595203776188269,L200_D6_U40,r200/t6.0/t6.0_40.cif,38,0,lower
88,H89,H,1,0.9921130434103622,0.2327800940118038,0.2012816731567279,18.679071469895035,4.258368372553213,5.611296774124659,L200_D6_U40,r200/t6.0/t6.0_40.cif,39,0,lower
32,C33,C,6,0.9099568388684784,0.3556109190756974,0.2069243551061206,17.35701737154182,6.469545300121454,5.76860251648792,L200_D6_U40,r200/t6.0/t6.0_40.cif,40,0,lower
28,C29,C,6,0.5270108033366548,0.2762889938578324,0.2092148713266846,10.041655852618456,5.043721658529317,5.8324571440750175,L200_D6_U40,r200/t6.0/t6.0_40.cif,41,0,lower
8,C9,C,6,0.4103825707518879,0.3563223217039009,0.2095030586058693,8.004636498311163,6.483258971980448,5.840491180779262,L200_D6_U40,r200/t6.0/t6.0_40.cif,42,0,lower
4,C5,C,6,0.0276152481324633,0.276302197190722,0.2097570081025812,0.6945184370344595,5.044152287590621,5.847570742317785,L200_D6_U40,r200/t6.0/t6.0_40.cif,43,0,lower
92,H93,H,1,0.8862729322823317,0.2393530352413055,0.2114690991670155,16.69437359441909,4.380215355901603,5.895300130275464,L200_D6_U40,r200/t6.0/t6.0_40.cif,44,0,lower
144,O145,O,8,0.9873077474058756,0.3464905174158638,0.2139758015392421,18.77701464867055,6.308023265315314,5.965181559192311,L200_D6_U40,r200/t6.0/t6.0_40.cif,45,0,lower
126,O127,O,8,0.4877594472978459,0.3465880291702623,0.2150268333035553,9.4263794581574,6.310151535833826,5.994482046693728,L200_D6_U40,r200/t6.0/t6.0_40.cif,46,0,lower
56,H57,H,1,0.3866043734570798,0.240230651488202,0.2159882149151616,7.337507582582139,4.397609814494524,6.021283282252362,L200_D6_U40,r200/t6.0/t6.0_40.cif,47,0,lower
30,C31,C,6,0.7915979233314979,0.3115040759646123,0.2215955026549188,15.038487608072897,5.681491585190911,6.177602310767136,L200_D6_U40,r200/t6.0/t6.0_40.cif,48,0,lower
6,C7,C,6,0.2921004511275346,0.3129958606134423,0.2256728132815705,5.686633647569176,5.709774719346939,6.2912688935594,L200_D6_U40,r200/t6.0/t6.0_40.cif,49,0,lower
25,C26,C,6,0.6789028501193299,0.2683951958509828,0.226041243351641,12.8437162174109,4.907743399848036,6.301539925349104,L200_D6_U40,r200/t6.0/t6.0_40.cif,50,0,lower
93,H94,H,1,0.8952172063709136,0.4064104547145193,0.2273167594751753,17.14215147984189,7.390463048898805,6.337098550220822,L200_D6_U40,r200/t6.0/t6.0_40.cif,51,0,lower
85,H86,H,1,0.6641920513801423,0.3285555641988487,0.2288948002956804,12.673817881913878,5.990770819918236,6.381090907928631,L200_D6_U40,r200/t6.0/t6.0_40.cif,52,0,lower
1,C2,C,6,0.1793150609334719,0.2699430772329885,0.2292937152851429,3.4915598517710755,4.936741571501579,6.392211793195607,L200_D6_U40,r200/t6.0/t6.0_40.cif,53,0,lower
31,C32,C,6,0.873215244692441,0.2927338169089408,0.2297150395586355,16.51904474041316,5.346793173724941,6.403957400729726,L200_D6_U40,r200/t6.0/t6.0_40.cif,54,0,lower
57,H58,H,1,0.396838431847603,0.4075571618254969,0.2297400346738216,7.813181757318139,7.411950484986487,6.404654210364766,L200_D6_U40,r200/t6.0/t6.0_40.cif,55,0,lower
49,H50,H,1,0.1643546999255571,0.3301467331552409,0.2314447520605367,3.3181647770670866,6.020297232342755,6.452178036169912,L200_D6_U40,r200/t6.0/t6.0_40.cif,56,0,lower
7,C8,C,6,0.3737883908312512,0.2942454058922791,0.2335240151444918,7.168966769532616,5.375336890783222,6.5101433841947625,L200_D6_U40,r200/t6.0/t6.0_40.cif,57,0,lower
140,O141,O,8,0.755150733819779,0.2515805406807056,0.2352701309862318,14.225625421959316,4.60861264267143,6.5588213091957845,L200_D6_U40,r200/t6.0/t6.0_40.cif,58,0,lower
29,C30,C,6,0.6419736221343127,0.1481268550993091,0.2376311561768893,11.91487949083968,2.7487937897951458,6.624641574042487,L200_D6_U40,r200/t6.0/t6.0_40.cif,59,0,lower
122,O123,O,8,0.2554200692268762,0.253402196843424,0.2398480330964104,4.869229479982046,4.643007020094579,6.686443297528033,L200_D6_U40,r200/t6.0/t6.0_40.cif,60,0,lower
5,C6,C,6,0.1420456226682348,0.1498582446610983,0.2413115709528897,2.5560242049871182,2.7812449112809383,6.727243560781394,L200_D6_U40,r200/t6.0/t6.0_40.cif,61,0,lower
91,H92,H,1,0.7736421173803119,0.3621584093926223,0.2418771693947193,14.763337608833403,6.599758352882815,6.743011219417744,L200_D6_U40,r200/t6.0/t6.0_40.cif,62,0,lower
55,H56,H,1,0.2744167892433852,0.3640010910233808,0.2456998075949274,5.417614594482848,6.634261784896227,6.849578086957501,L200_D6_U40,r200/t6.0/t6.0_40.cif,63,0,lower
89,H90,H,1,0.5973165101426557,0.115940489009489,0.2458850247363795,11.007468125950506,2.1728486491788264,6.85474153940721,L200_D6_U40,r200/t6.0/t6.0_40.cif,64,0,lower
53,H54,H,1,0.0968992026030565,0.1179941803915802,0.2489795470492416,1.6409569768462018,2.2108877594909573,6.941010114182516,L200_D6_U40,r200/t6.0/t6.0_40.cif,65,0,lower
90,H91,H,1,0.6935372523773259,0.1168791488902793,0.2498763278034493,12.803758142615898,2.191152946714321,6.966010417857777,L200_D6_U40,r200/t6.0/t6.0_40.cif,66,0,lower
54,H55,H,1,0.1930656621374326,0.1188165183311973,0.2548151513877542,3.433144429964586,2.2277570733571634,7.103694114599514,L200_D6_U40,r200/t6.0/t6.0_40.cif,67,0,lower
138,O139,O,8,0.5618812006494507,0.2597267986835438,0.2559511862150613,10.591182932411153,4.762495261659423,7.135364303254981,L200_D6_U40,r200/t6.0/t6.0_40.cif,68,0,lower
120,O121,O,8,0.0610063021994415,0.2618959783373327,0.2571235008023959,1.219314389771082,4.8019266039499255,7.168045892984455,L200_D6_U40,r200/t6.0/t6.0_40.cif,69,0,lower
26,C27,C,6,0.6351579387591811,0.2251667142505874,0.2593369135750209,11.894185775099457,4.142123251174856,7.229751043562997,L200_D6_U40,r200/t6.0/t6.0_40.cif,70,0,lower
2,C3,C,6,0.1343009939306074,0.2274429779039471,0.2621462391796566,2.520297623354547,4.184063807244828,7.308068952270381,L200_D6_U40,r200/t6.0/t6.0_40.cif,71,0,lower
143,O144,O,8,0.8919102461259809,0.2859683511780081,0.2796849854733366,16.778696545865227,5.2429173992362585,7.797011184101325,L200_D6_U40,r200/t6.0/t6.0_40.cif,72,0,lower
125,O126,O,8,0.3927519171550172,0.2890026822222202,0.2835366420731624,7.436358410491202,5.298863509683145,7.904387021725697,L200_D6_U40,r200/t6.0/t6.0_40.cif,73,0,lower
99,H100,H,1,0.9439641290838974,0.2873077158646819,0.2843227306252242,17.748116729395665,5.268658874001581,7.926301466727978,L200_D6_U40,r200/t6.0/t6.0_40.cif,74,0,lower
63,H64,H,1,0.4449488639782038,0.2893606710561533,0.2877839670753312,8.407272322038915,5.3068154024777865,8.022793236805057,L200_D6_U40,r200/t6.0/t6.0_40.cif,75,0,lower
86,H87,H,1,0.652875293728997,0.2264722224066008,0.2973892826349213,12.168852676557377,4.179161306938799,8.290568615301684,L200_D6_U40,r200/t6.0/t6.0_40.cif,76,0,lower
50,H51,H,1,0.1503454944687196,0.2297700453033715,0.3004290649776407,2.765163047160943,4.239557166584417,8.375311158357063,L200_D6_U40,r200/t6.0/t6.0_40.cif,77,0,lower
107,H108,H,1,0.5281078817679394,0.21065569050194,0.3604813986969961,9.706589277254857,3.9171735030535393,10.049440060374351,L200_D6_U40,r200/t6.0/t6.0_40.cif,78,1,upper
72,H73,H,1,0.0284346929660337,0.2109274512169825,0.3605371880906189,0.3554859960543044,3.922081116699889,10.050995347746303,L200_D6_U40,r200/t6.0/t6.0_40.cif,79,1,upper
71,H72,H,1,0.932127731302545,0.2182077332088003,0.3629638513917214,17.277847821982913,4.05388480429608,10.11864546084309,L200_D6_U40,r200/t6.0/t6.0_40.cif,80,1,upper
106,H107,H,1,0.4318209565323291,0.2178697036813493,0.3631562827320829,7.913560266833159,4.047873757005618,10.12401002952178,L200_D6_U40,r200/t6.0/t6.0_40.cif,81,1,upper
17,C18,C,6,0.9832111658688086,0.2178253264275745,0.3844322116820154,18.199732109779347,4.054656146524052,10.717136813549963,L200_D6_U40,r200/t6.0/t6.0_40.cif,82,1,upper
41,C42,C,6,0.4830083080757317,0.2175916875153715,0.3844831499005416,8.837800533919529,4.050472196932965,10.718556860675037,L200_D6_U40,r200/t6.0/t6.0_40.cif,83,1,upper
148,O149,O,8,0.4844464372046632,0.287256461472787,0.4095863177025943,8.952815995767914,5.312367989086499,11.418378768446471,L200_D6_U40,r200/t6.0/t6.0_40.cif,84,1,upper
130,O131,O,8,0.984572162212008,0.2873877072746788,0.4096598427749378,18.31292305310352,5.3147546993187165,11.420428488099471,L200_D6_U40,r200/t6.0/t6.0_40.cif,85,1,upper
68,H69,H,1,0.0107548456739422,0.1027036406815764,0.411419214070182,-0.2523319806550702,1.9937573178595576,11.4694759464133,L200_D6_U40,r200/t6.0/t6.0_40.cif,86,1,upper
104,H105,H,1,0.5109322234381178,0.1025660139037508,0.4115544452809273,9.108154590105183,1.9913302220495623,11.473245899458275,L200_D6_U40,r200/t6.0/t6.0_40.cif,87,1,upper
14,C15,C,6,0.992227747008268,0.1584809338593234,0.4236576011517725,18.19897458681194,3.0012969813887604,11.810655651820182,L200_D6_U40,r200/t6.0/t6.0_40.cif,88,1,upper
38,C39,C,6,0.4923486098326466,0.1583409740725732,0.423765040296217,8.843184550116122,2.9988180231768777,11.813650822295376,L200_D6_U40,r200/t6.0/t6.0_40.cif,89,1,upper
131,O132,O,8,0.1172060771260515,0.1826716381213126,0.446651320015769,1.831061296487404,3.4445700228064657,12.45167069538159,L200_D6_U40,r200/t6.0/t6.0_40.cif,90,1,upper
149,O150,O,8,0.6173955927412038,0.1827148241051617,0.4466892800698056,11.192256821986854,3.4453602667625995,12.452728939410571,L200_D6_U40,r200/t6.0/t6.0_40.cif,91,1,upper
129,O130,O,8,0.925995867955156,0.1510921021156925,0.4467377028406651,16.909965559705523,2.876628943751673,12.45407886130687,L200_D6_U40,r200/t6.0/t6.0_40.cif,92,1,upper
147,O148,O,8,0.4263807417632071,0.1508353225916641,0.4471349414347293,7.558451586729899,2.872152185599459,12.465153012303691,L200_D6_U40,r200/t6.0/t6.0_40.cif,93,1,upper
