atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
5,C6,C,6,0.1059178711715039,0.4596688188540858,0.1273317418547962,2.443769309427041,8.34505396631789,3.535181075182868,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,16,0,lower
29,C30,C,6,0.6055583624355936,0.4605512667424796,0.128093599206494,11.779971718390982,8.361198602129788,3.55633293922304,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,17,0,lower
122,O123,O,8,0.2369775186821931,0.3555471444407078,0.128732549098689,4.737481656526826,6.462039949370666,3.574072455968626,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,18,0,lower
140,O141,O,8,0.7367370554296303,0.3562711467332467,0.1292177923886466,14.07613309455014,6.475252203662334,3.587544531906092,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,19,0,lower
7,C8,C,6,0.3635686356521173,0.3144697548448129,0.134889330821376,7.032426043959229,5.720511481920665,3.745006568021339,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,20,0,lower
31,C32,C,6,0.8633969659176951,0.3146360851827131,0.1349954654025794,16.372170613835806,5.723545546464888,3.7479532406846303,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,21,0,lower
49,H50,H,1,0.1600533613593197,0.2800470152743741,0.1370968573752972,3.175381534752868,5.09840386058831,3.8062953400329977,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,22,0,lower
85,H86,H,1,0.6596839639154934,0.2808505528654237,0.1373652648519101,12.51209900910473,5.113002680263026,3.81374728420605,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,23,0,lower
57,H58,H,1,0.4078388711993581,0.2020709791422906,0.1389626176339834,7.687837238736379,3.688423175913092,3.8580954667041407,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,24,0,lower
93,H94,H,1,0.9073382531401948,0.2021461979557097,0.1390339962798198,17.021358798847263,3.6898008716675896,3.860077191247113,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,25,0,lower
1,C2,C,6,0.1653103818590964,0.3398408741878987,0.1392894660290695,3.357806685897999,6.180480260780395,3.867169938190441,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,26,0,lower
25,C26,C,6,0.6650311869369235,0.3406140909501024,0.1397165428643595,12.695902830374054,6.19456873814497,3.87902710690402,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,27,0,lower
6,C7,C,6,0.2863294596684906,0.2960598786549993,0.1428137856326364,5.549014309196027,5.389416919053599,3.965017558775365,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,28,0,lower
30,C31,C,6,0.7860466315261463,0.2965669782355888,0.1430735158663356,14.886928367823607,5.398651691407078,3.972228591888172,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,29,0,lower
56,H57,H,1,0.369751971533226,0.3684945039779471,0.1522630792431306,7.198590670765055,6.701881698129355,4.227363486499806,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,30,0,lower
92,H93,H,1,0.8698392453753847,0.3686615204711814,0.1523105842329792,16.543271730200512,6.704914095535686,4.228682393621026,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,31,0,lower
144,O145,O,8,0.990151659805793,0.2631332851970832,0.1537946948165322,18.633960276959296,4.796478242055268,4.269886570773005,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,32,0,lower
126,O127,O,8,0.4903905637203576,0.2633694038548772,0.1538597059481973,9.295780173753144,4.800764761401889,4.271691510523227,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,33,0,lower
4,C5,C,6,0.0178692971166942,0.3333689157042743,0.158532149639957,0.5614409546139358,6.06803623520706,4.401415130677601,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,34,0,lower
28,C29,C,6,0.5177880806295068,0.3337614934749732,0.1589050113153642,9.902767063932048,6.075226705207619,4.411767094134314,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,35,0,lower
8,C9,C,6,0.4154803420353913,0.2532536588323068,0.1592499639783614,7.872257567419581,4.619085728471931,4.421344204352851,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,36,0,lower
32,C33,C,6,0.91521322851878,0.2532939756580337,0.1593102707689052,17.210109382218025,4.619829459294583,4.423018534897065,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,37,0,lower
88,H89,H,1,0.9755620868060731,0.3759207580333822,0.1673180084257919,18.50463639510485,6.839822636893255,4.645341753030193,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,38,0,lower
52,H53,H,1,0.4752903653625103,0.3759706228312046,0.1678825282988354,9.15581556312176,6.840860144246597,4.661014828279756,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,39,0,lower
121,O122,O,8,0.1165297092184724,0.4477369530759013,0.1787308378064746,2.5395659865498126,8.14157275332238,4.962202402646453,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,40,0,lower
139,O140,O,8,0.6162198941453306,0.4482783242636382,0.1794521017698301,11.876263131613795,8.151538254448226,4.982227250153632,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,41,0,lower
0,C1,C,6,0.1411000286519732,0.3709523500283265,0.1872710214039105,2.871790779821264,6.754745363042031,5.199308209827439,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,42,0,lower
24,C25,C,6,0.640888765316478,0.3714387832136757,0.187788265708579,12.210586024524735,6.76366815711715,5.213668747510145,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,43,0,lower
60,H61,H,1,0.3138331831723976,0.1710951884099936,0.1882874000170137,5.804234777288584,3.13997780913952,5.2275264874220415,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,44,0,lower
96,H97,H,1,0.8134441954418786,0.1714032318995,0.188494219735788,15.139960279900002,3.145599354609421,5.233268536852415,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,45,0,lower
124,O125,O,8,0.2788311319419894,0.283091377186832,0.1931484914273636,5.306645733707032,5.166929479927632,5.36248763778626,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,46,0,lower
142,O143,O,8,0.7787610522242709,0.2834786987809235,0.1934056286692389,14.648363530222476,5.17399708825964,5.369626680243082,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,47,0,lower
94,H95,H,1,0.5662641313962389,0.2235616194072923,0.1985298508992284,10.581225220148296,4.091448816933212,5.5118932760550505,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,48,0,lower
58,H59,H,1,0.0661500770354654,0.2233670429462697,0.1985676480699239,1.2358622535128465,4.087938398472048,5.512942659661933,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,49,0,lower
3,C4,C,6,0.0774112658320472,0.3287299866342373,0.2004977512924308,1.5978404966772624,5.994204292099306,5.566529175372499,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,50,0,lower
27,C28,C,6,0.577313775478237,0.3289314080951779,0.2008840330930288,10.938559582608123,5.997940353770366,5.577253729134741,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,51,0,lower
123,O124,O,8,0.1036809715425568,0.2540000321976653,0.2113885666386898,1.960951353251157,4.645105777454638,5.8688968626794935,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,52,0,lower
141,O142,O,8,0.6037130111932745,0.2541565411266254,0.2115309260403881,11.304428080265383,4.647970890990291,5.872849264927569,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,53,0,lower
9,C10,C,6,0.400240079711454,0.2383134180688224,0.21188957050131,7.478518835475707,4.36148697476154,5.882806508050936,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,54,0,lower
10,C11,C,6,0.3220142809401379,0.2190266859041646,0.2119333842759716,5.988411213073625,4.012639540490747,5.884022933937835,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,55,0,lower
33,C34,C,6,0.9001469904429141,0.2383225644771827,0.2119819439997986,16.819523636790578,4.3616745957589815,5.88537112421772,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,56,0,lower
34,C35,C,6,0.8218350955012675,0.2193057926594097,0.2121257998254301,15.328038345469722,4.017734220227244,5.889365072505234,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,57,0,lower
48,H49,H,1,0.1836861741096723,0.3676733153385386,0.216128714850029,3.615024120572191,6.702363650194523,6.000500200591871,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,58,0,lower
84,H85,H,1,0.6835113701945738,0.3680470004234064,0.2166238446265496,12.954371604270047,6.709241749094876,6.014246760485092,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,59,0,lower
95,H96,H,1,0.9370296532743962,0.1916254845603654,0.2258746540491263,17.41715468016083,3.520354875246442,6.271082062699915,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,60,0,lower
59,H60,H,1,0.4372456987443446,0.1918093118248759,0.225928134618061,8.078489711326641,3.52369278035832,6.272566873104877,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,61,0,lower
51,H52,H,1,0.0526876249036539,0.3538530884879697,0.2321774565124694,1.1203874922032937,6.456237382145298,6.4460702287648655,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,62,0,lower
87,H88,H,1,0.5525299078544527,0.3537377245089108,0.2326367002874255,10.459395322220896,6.45426095610539,6.458820465889335,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,63,0,lower
64,H65,H,1,0.3701702285934242,0.3343514714981232,0.2384717569078711,7.013746413602747,6.105004000345506,6.620822347248525,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,64,0,lower
100,H101,H,1,0.8707255565983842,0.3344438763407889,0.2387234395943482,16.366726310324875,6.106735851694311,6.627809951888377,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,65,0,lower
127,O128,O,8,0.4130834891898984,0.2998163958833228,0.242304368553478,7.758556631628716,5.48125466721999,6.727229249099643,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,66,0,lower
145,O146,O,8,0.9134131765207516,0.2995978314963231,0.2425231490337842,17.10691793503472,5.477353813933409,6.733303371720849,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,67,0,lower
65,H66,H,1,0.1905487741681172,0.2095126270323028,0.243071019568552,3.466429594241598,3.84802632372629,6.7485142022486375,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,68,0,lower
101,H102,H,1,0.6905393275006155,0.2096486442641671,0.2435858920930154,12.80848520828709,3.850610232809296,6.76280889089501,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,69,0,lower
128,O129,O,8,0.2270539100661061,0.173485931303841,0.2585477726961686,4.0700590612736685,3.2000926246849994,7.1782037986135405,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,70,0,lower
146,O147,O,8,0.7271125652398892,0.1737616180212182,0.2591305659793527,13.413480058989991,3.205219181436647,7.194384208583944,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,71,0,lower
11,C12,C,6,0.2954049098576849,0.2021595217663149,0.2611471409945136,5.385065301998109,3.719364017874291,7.250371488161198,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,72,0,lower
35,C36,C,6,0.795456121480003,0.2024959848863177,0.2614390024984517,14.728917421347164,3.725520037416269,7.258474599374999,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,73,0,lower
62,H63,H,1,0.3333221757714253,0.1595988509717791,0.2790532099153323,6.001469168124874,2.9538272664856944,7.747507512986684,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,74,0,lower
98,H99,H,1,0.83350401377306,0.1600106814604317,0.279298763209414,15.347949386107125,2.961335409552973,7.75432494393942,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,75,0,lower
61,H62,H,1,0.2961177567198553,0.25267588384604,0.2832796574618367,5.435990056195228,4.638417300611252,7.864848697235102,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,76,0,lower
97,H98,H,1,0.7962715623215865,0.2530751677405503,0.2835035422292264,14.781963861223906,4.645693298074158,7.871064532981702,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,77,0,lower
78,H79,H,1,0.2301115298619024,0.1832517313105173,0.3607159557586473,3.972638406748288,3.4012690902690577,10.014755172112942,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,78,1,upper
113,H114,H,1,0.7303053612796673,0.1831094437222814,0.3607904250269143,13.31881173033718,3.3987132775067086,10.016822703303715,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,79,1,upper
75,H76,H,1,0.3229302287918038,0.2650480049002343,0.3627096739672226,5.823864097950239,4.881276888293079,10.070107865616814,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,80,1,upper
110,H111,H,1,0.822872173963876,0.2645586409743772,0.3628115013195497,15.16477576138135,4.872449736248408,10.072934954319438,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,81,1,upper
80,H81,H,1,0.2531774910097053,0.047732597341439,0.3821812592426682,4.169123636464144,0.9551565101600444,10.610708180721764,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,82,1,upper
115,H116,H,1,0.7531221672105414,0.0475840602198467,0.3823562655091642,13.510465924167107,0.9525117972078204,10.615566975805717,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,83,1,upper
155,O156,O,8,0.6475496254421832,0.0832720029478713,0.3839566961910131,11.587530637317256,1.5984187605167064,10.660000611725549,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,84,1,upper
137,O138,O,8,0.1476188646970653,0.0832465415506875,0.384074841394831,2.2457082033741917,1.5979865847195274,10.66328074190029,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,85,1,upper
73,H74,H,1,0.1949421344525831,0.3003980394368858,0.3848081610272608,3.447694740022459,5.52599382612138,10.683640297568523,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,86,1,upper
108,H109,H,1,0.6947741185610624,0.3003457464917044,0.3848704889951455,12.787258914072943,5.5250629189302245,10.685370743169212,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,87,1,upper
77,H78,H,1,0.3584431707451485,0.1355792334139445,0.3850548776474376,6.260362198511103,2.5448144056494346,10.690490026582497,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,88,1,upper
112,H113,H,1,0.8585724127010985,0.1352276142132681,0.3856927239383275,15.604089839503082,2.5386074872813227,10.70819890343899,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,89,1,upper
111,H112,H,1,0.4893584626638779,0.1865853107404543,0.3941373199716537,8.766512243898486,3.469592026349095,10.942650860584305,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,90,1,upper
76,H77,H,1,0.9894169441146836,0.1866031506135977,0.3941794323469969,18.110445116609537,3.469924825692145,10.94382004958758,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,91,1,upper
22,C23,C,6,0.2454899848454065,0.1635340023249993,0.3979105259045966,4.169549953447422,3.053546537887247,11.047408449011224,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,92,1,upper
46,C47,C,6,0.7454570142021455,0.1634259805246675,0.398017610314294,13.511481715079908,3.0516183555233773,11.050381492284608,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,93,1,upper
20,C21,C,6,0.3387408127810544,0.2516836119703226,0.4007673231500319,6.0367545742271655,4.648680573048385,11.12672327978778,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,94,1,upper
44,C45,C,6,0.8386787039511071,0.2514867489982334,0.4009059482445664,15.377959245845128,4.6451530073086,11.13057200441532,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,95,1,upper
118,H119,H,1,0.6146134538205106,0.1168805507702171,0.4015028886673535,10.992447212405285,2.2105426183273007,11.147145189191628,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,96,1,upper
83,H84,H,1,0.1147440248367276,0.1169142535669813,0.4016258723711328,1.6518497043694296,2.2111817649040444,11.150559653297933,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,97,1,upper
23,C24,C,6,0.2193291751933446,0.0867174007318955,0.4030275912286665,3.559436558375562,1.6653183900623842,11.189476343713828,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,98,1,upper
47,C48,C,6,0.7191875361269486,0.0866517952649473,0.4030872854424077,12.899478405673978,1.6641460538682489,11.191133666951869,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,99,1,upper
153,O154,O,8,0.4141845429332726,0.2634256952197839,0.4039327574206993,7.458491084168666,4.861831189793109,11.214606969788344,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,100,1,upper
135,O136,O,8,0.9141210405568936,0.2633752819703203,0.4039789596635358,16.800037592051982,4.860930410339994,11.215889708028849,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,101,1,upper
21,C22,C,6,0.3257987755603126,0.1703049846489158,0.4093019078045675,5.661294289865539,3.178755235991323,11.363673640442286,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,102,1,upper
45,C46,C,6,0.8256988338043388,0.1701870354371377,0.4096827324328416,15.00150753587565,3.176713218101176,11.374246683732414,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,103,1,upper
67,H68,H,1,0.0865391685584309,0.2916874052233476,0.41005298662389,1.367575958730309,5.374497937829953,11.38452625416894,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,104,1,upper
103,H104,H,1,0.5863986258799887,0.2918008521417722,0.4100918595495985,10.707935684829907,5.3765592972798295,11.385605504553013,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,105,1,upper
152,O153,O,8,0.799043357439014,0.3801894474184395,0.417418210604123,14.79906920564608,6.977089340484964,11.589011012251447,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,106,1,upper
134,O135,O,8,0.2994249539001156,0.3802667679701557,0.4176025897081777,5.463124866636967,6.978532186414036,11.594130030571772,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,107,1,upper
150,O151,O,8,0.5302822115979581,0.1767938021957118,0.4176814238684838,9.477901721706878,3.2981369267449065,11.59631874665727,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,108,1,upper
132,O133,O,8,0.0303385858673819,0.176826991609682,0.4177273317909275,0.136044453003474,3.2987482796164183,11.597593313519074,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,109,1,upper
116,H117,H,1,0.8502197513841399,0.3884009126703761,0.4191308612193714,15.764568201247416,7.126029376023772,11.63656027180945,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,110,1,upper
81,H82,H,1,0.3506296144470176,0.388367489849922,0.4194420904606959,6.428779698163169,7.125499558063042,11.645201100152386,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,111,1,upper
18,C19,C,6,0.2142180891864991,0.2877602531717502,0.4228023636270674,3.7265103688585,5.3065251200646415,11.73849420941298,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,112,1,upper
42,C43,C,6,0.7140633851341623,0.2876543526291512,0.4228558665196789,13.066259141159556,5.304622440818631,11.73997963960244,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,113,1,upper
43,C44,C,6,0.7925897482869138,0.3056359158260979,0.4312317253821356,14.54614732515626,5.631883764727987,11.972523208924896,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,114,1,upper
19,C20,C,6,0.2927465765187786,0.3056796279727762,0.4312319717727356,5.206258054924337,5.632674488166604,11.97253004960243,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,115,1,upper
133,O134,O,8,0.2088265070823279,0.2106534013291178,0.4318854797449448,3.497503228730895,3.9139992716613374,11.990673750318232,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,116,1,upper
151,O152,O,8,0.7085718753020902,0.210565418661741,0.4318939465833049,12.835485541059478,3.912409876336622,11.99090881980131,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,117,1,upper
79,H80,H,1,0.226274019190715,0.0688566617671747,0.4412104801856266,3.599853127248158,1.3514223470707305,12.24956885851178,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,118,1,upper
114,H115,H,1,0.7258813696840066,0.0688436711806295,0.4412877305292931,12.935252904034025,1.3512059232145277,12.251713602226136,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,119,1,upper
129,O130,O,8,0.9727197644277606,0.3522429877234951,0.4417388940394611,17.963096226447316,6.477434388552994,12.2642395025219,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,120,1,upper
147,O148,O,8,0.4726793292857422,0.3522622853716418,0.4417813420017943,8.619415316773724,6.477793636677879,12.265418008611068,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,121,1,upper
13,C14,C,6,0.0975277283590964,0.3076385590147482,0.4476811426637158,1.5341285364007835,5.672057406820612,12.429217414348882,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,122,1,upper
37,C38,C,6,0.5974164590494586,0.3076408245683599,0.4477395249988514,10.874839715779157,5.6721124050282175,12.430838315180756,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,123,1,upper
68,H69,H,1,0.0510865814794941,0.4242829166809958,0.4477848926329124,0.8374824281234792,7.781942700516188,12.432097881719482,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,124,1,upper
104,H105,H,1,0.5510438249234668,0.4243009248469681,0.4479921236794643,10.179250875201328,7.78231819268713,12.437851351068833,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,125,1,upper
40,C41,C,6,0.4501757348077459,0.2788617725300154,0.4485573497478582,8.079914500713913,5.151753971179059,12.453544032807724,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,126,1,upper
16,C17,C,6,0.9502075112045084,0.2788761498026799,0.4485841179795921,17.423368649433748,5.1520204546084685,12.454287213925513,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,127,1,upper
131,O132,O,8,0.1704077290856287,0.3272699331590616,0.4545756659253877,2.913382004190776,6.0288047697074845,12.62063384988987,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,128,1,upper
149,O150,O,8,0.6702941007636646,0.3272164260065172,0.4546492345439633,12.253942086125573,6.027854599098357,12.622676375848656,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,129,1,upper
136,O137,O,8,0.3484328886657573,0.1461859089977404,0.4572629861098981,5.969520719419899,2.7540065129463263,12.695243395953188,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,130,1,upper
154,O155,O,8,0.8478180537054096,0.1464049814873483,0.457811748867208,15.30033014586147,2.7581008613820885,12.71047899774539,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,131,1,upper
39,C40,C,6,0.5108315421846329,0.2159855514726035,0.4600300499400906,9.102003513923128,4.017205229162344,12.77206690864396,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,132,1,upper
15,C16,C,6,0.0109073033251017,0.2160451866978679,0.4600656445687907,-0.2394356064116462,4.0182924567861145,12.773055141867864,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,133,1,upper
14,C15,C,6,0.0423388339646305,0.3695374150273061,0.4620010449799889,0.5701189622745908,6.795120983958202,12.826788726337094,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,134,1,upper
38,C39,C,6,0.5422684591131027,0.3695124668190652,0.4621241913678808,9.911447253977032,6.794699291608604,12.83020770713176,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,135,1,upper
74,H75,H,1,0.3063840270858433,0.2968646362788168,0.4701752047595889,5.383759518041628,5.482580283639798,13.05373241325623,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,136,1,upper
109,H110,H,1,0.8062778632825773,0.2970829052371291,0.4701901681473262,14.724955116011811,5.486531920442182,13.05414785000734,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,137,1,upper
82,H83,H,1,0.3085458269857303,0.1609459210040294,0.4772858105997191,5.2127778142306855,3.0257931967012546,13.251148068087833,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,138,1,upper
117,H118,H,1,0.8076973139785615,0.1614136480959618,0.4775813501371925,14.540004593949206,3.0343243990405737,13.259353294566518,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,139,1,upper
70,H71,H,1,0.4131822495798964,0.2804771975040688,0.4778598983128561,7.3425944183785905,5.188009948738326,13.267086780536228,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,140,1,upper
119,H120,H,1,0.9132400261783712,0.2805298498550413,0.4779033567065468,16.686563023812017,5.188972758566119,13.268293339786068,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,141,1,upper
36,C37,C,6,0.5779816226101291,0.2481084102413194,0.4825912236587111,10.36663604163827,4.603660189672266,13.39844516438896,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,142,1,upper
12,C13,C,6,0.0780726789774662,0.248188976165697,0.4826001315666317,1.025557581637345,4.60511960319718,13.398692479528467,L20_D7.2_U260,r20/t7.2/t7.2_260.cif,143,1,upper
