atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.302820850762098,0.260945935471494,0.1190143152372306,5.90944498524127,4.701384812669538,3.2799718148059798,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,0,0,lower
96,H97,H,1,0.8022792385503317,0.2612732067648733,0.1191174534472085,15.248669844450312,4.707300716028937,3.282814249525559,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,1,0,lower
98,H99,H,1,0.8241297996476289,0.1227740111550705,0.1246948545549467,15.42099212174882,2.182858850993618,3.4365244851117898,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,2,0,lower
62,H63,H,1,0.3241778008186241,0.122628878360707,0.1251041196337375,6.072054799246386,2.180042474757091,3.4478036150260563,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,3,0,lower
57,H58,H,1,0.3964598153228787,0.3390809321416592,0.1302353197267129,7.771637104594779,6.119470147424559,3.589216785765573,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,4,0,lower
93,H94,H,1,0.8970503696662621,0.3397702255094217,0.130340306743862,17.132623566131116,6.131977707478043,3.592110172636582,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,5,0,lower
128,O129,O,8,0.2188222435994162,0.1582505095807878,0.1305069807283851,4.152442045878353,2.8264237517568533,3.5967036198232294,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,6,0,lower
146,O147,O,8,0.718823097578881,0.1582515655225826,0.1305077284248996,13.501429887949556,2.826442663538247,3.5967242259451795,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,7,0,lower
95,H96,H,1,0.9302052985264018,0.2073381519561029,0.1375957080008449,17.523727621310254,3.717307086668297,3.792065208134424,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,8,0,lower
59,H60,H,1,0.4305657872521096,0.206503490565357,0.1389523549249761,8.178052816530345,3.701532733821405,3.829453682495041,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,9,0,lower
35,C36,C,6,0.7908054158392165,0.1565760991579149,0.149782039681744,14.815164958039508,2.787761334578948,4.127914087822156,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,10,0,lower
11,C12,C,6,0.2906787432144018,0.1566167989916893,0.1499976377518625,5.463562867143866,2.7884110816694863,4.133855857027864,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,11,0,lower
65,H66,H,1,0.186149838886134,0.1854075868471423,0.1526577207097892,3.5523636331795303,3.311565104078381,4.207166341650271,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,12,0,lower
101,H102,H,1,0.6863406350221319,0.1853437899030639,0.1528020832243666,12.904577075008977,3.310342158552318,4.21114489648197,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,13,0,lower
34,C35,C,6,0.8177521778539286,0.2327743341902044,0.1536556603731354,15.438384923761104,4.173692933468369,4.23466903292004,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,14,0,lower
10,C11,C,6,0.3176838707567723,0.2327840018045294,0.1537472646581159,6.088012459908397,4.17383014721423,4.237193598744349,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,15,0,lower
94,H95,H,1,0.5623233393082184,0.2508272617095734,0.1556832319264941,10.688977922059651,4.501578112717705,4.290547836526671,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,16,0,lower
58,H59,H,1,0.0620634860950905,0.2509859665537796,0.1558140154142186,1.3352091627779703,4.504412692705977,4.294152160533606,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,17,0,lower
55,H56,H,1,0.2682435535663042,0.3707148333914662,0.1558807729479049,5.38710964338422,6.6846531716947055,4.295991962984937,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,18,0,lower
91,H92,H,1,0.7685075862251456,0.3701664645520498,0.1560578192719225,14.73984581240788,6.674592291488734,4.300871266382477,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,19,0,lower
33,C34,C,6,0.8981987740333446,0.2360670924134015,0.1656761756307284,16.929629733893282,4.228558345571093,4.565948099356382,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,20,0,lower
9,C10,C,6,0.3979659886379811,0.2360358322899998,0.1664108489421483,7.575132621072263,4.227677645465046,4.586195308692034,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,21,0,lower
32,C33,C,6,0.912280946689662,0.3175257872091198,0.1666901852029475,17.32532419610905,5.711495466594808,4.593893668846847,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,22,0,lower
8,C9,C,6,0.4120181119665126,0.3174842453211048,0.1667097111554601,7.971340328430442,5.710730709012793,4.594431793809133,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,23,0,lower
126,O127,O,8,0.4879465642346845,0.3262000977206804,0.1714758118459182,9.39809914644018,5.867426322845358,4.7257830173999205,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,24,0,lower
144,O145,O,8,0.9882704517087256,0.3258608128671147,0.1718839346390378,18.75194540760532,5.861074911947092,4.737030666523004,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,25,0,lower
123,O124,O,8,0.1036832996295455,0.2378324663881894,0.1781582219386841,2.057667920543401,4.25541435464012,4.909946718342602,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,26,0,lower
141,O142,O,8,0.6037312282558651,0.2380273945583964,0.1782709131884318,11.407683793399212,4.258916233126775,4.913052429804377,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,27,0,lower
85,H86,H,1,0.6608193766977171,0.3540496136382616,0.1799915544086725,12.663252193120154,6.370957332621827,4.960472395163446,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,28,0,lower
49,H50,H,1,0.1600263903562292,0.3543154631555175,0.1800933311433034,3.299735402079377,6.375755319474434,4.963277308339873,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,29,0,lower
97,H98,H,1,0.7978108405971766,0.1303340458339267,0.1856695064401008,14.84820533663752,2.2946783511594075,5.116953761222504,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,30,0,lower
61,H62,H,1,0.2974131160381135,0.1306064748084211,0.1859673339746312,5.491790581315668,2.2995130380202933,5.125161731137599,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,31,0,lower
6,C7,C,6,0.2876020846622333,0.3493937768029106,0.1921986005369128,5.658561695459156,6.280999346334779,5.296892154104675,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,32,0,lower
124,O125,O,8,0.2811853178534583,0.2718277597356255,0.1923945746392412,5.410747316684836,4.868435134521083,5.3022930970986994,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,33,0,lower
30,C31,C,6,0.7879973872238967,0.3490516409017796,0.192400098923058,15.01405409412138,6.274683612451148,5.302445343449737,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,34,0,lower
142,O143,O,8,0.7818557677285065,0.2713874437989443,0.1927159345745505,14.771039950026674,4.8602807240075565,5.311149607579152,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,35,0,lower
125,O126,O,8,0.3732783115034679,0.4405993255439877,0.1971142953151987,7.402985771598068,7.9397731255382915,5.432366111929229,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,36,0,lower
143,O144,O,8,0.873579113959624,0.4404369783562299,0.197322224201175,16.75699700385093,7.9367286272111315,5.438096522461164,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,37,0,lower
63,H64,H,1,0.4244148062837324,0.4483958770621231,0.2000681625539907,8.367441701769883,8.080496487458804,5.513773136526265,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,38,0,lower
99,H100,H,1,0.924702849099275,0.4482197038440291,0.2006938246584803,17.720553754514068,8.077023125856899,5.531016054441033,L100_D8.4_U100,r100/t8.4/t8.4_100.cif,39,0,lower
