atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3043731298485158,0.2406118443231871,0.0567291261380375,6.078753430064936,4.331306663804374,1.5700110968742405,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,0,0,lower
98,H99,H,1,0.8048970176817981,0.2382127949139778,0.057255569016089,15.472675883721106,4.28787194127682,1.5845807054100762,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,1,0,lower
128,O129,O,8,0.2023241452427721,0.2637904223717512,0.0769345564078769,4.169982884423018,4.745189617034529,2.129207966284433,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,2,0,lower
146,O147,O,8,0.7029251392098272,0.2634270625180854,0.0771868067799821,13.569819238479491,4.738571676841698,2.136189139984027,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,3,0,lower
11,C12,C,6,0.2758325975056263,0.2426714612235479,0.090186464747288,5.484828670727063,4.360867266822088,2.4959621288112785,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,4,0,lower
35,C36,C,6,0.7761371452102964,0.2409832768526217,0.0906352815340401,14.87615797414123,4.330284874825769,2.50838339075615,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,5,0,lower
59,H60,H,1,0.4170969975761539,0.2926535247597872,0.1026957690580304,8.21171638590756,5.260440123640696,2.842164299002538,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,6,0,lower
95,H96,H,1,0.9183696671839408,0.2893937645417352,0.1034180145247259,17.617664422615444,5.201420676499132,2.86215285646101,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,7,0,lower
65,H66,H,1,0.1739084567646862,0.2640208977911059,0.1054629209085825,3.5839732119019048,4.742848574874979,2.918746813274513,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,8,0,lower
101,H102,H,1,0.6742016832649801,0.2637953052207696,0.1055713053585369,12.97856413643392,4.738750807402886,2.921746415079465,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,9,0,lower
61,H62,H,1,0.2847385704573762,0.1868759583389942,0.1063153359704012,5.513723784630882,3.349805717540589,2.942337888923055,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,10,0,lower
97,H98,H,1,0.7839814570050962,0.1852276158192191,0.1068515774017489,14.88503125913125,3.319922742384056,2.9571786780402896,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,11,0,lower
60,H61,H,1,0.2909518084412936,0.3544136430355003,0.1101091954091288,5.949137065022741,6.373826720526124,3.047335124457581,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,12,0,lower
96,H97,H,1,0.7923552345284806,0.3522773358618334,0.1104273337100014,15.360473356518826,6.335183275161887,3.0561397843688827,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,13,0,lower
10,C11,C,6,0.307369668339236,0.2983491796813139,0.1248270770941702,6.121191075963729,5.3582306982514325,3.454660939979063,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,14,0,lower
34,C35,C,6,0.8083244342429284,0.2961953918439697,0.12524902150453,15.523875567031205,5.319247980470691,3.466338493497462,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,15,0,lower
94,H95,H,1,0.5519583622208527,0.3132111960004804,0.1342775620080373,10.725829231154693,5.624409783950123,3.716208529298712,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,16,0,lower
58,H59,H,1,0.0519957215559401,0.3133699061408098,0.134586838169566,1.3365430854024856,5.627204797623183,3.724767924421724,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,17,0,lower
9,C10,C,6,0.3887305001795736,0.288559615877085,0.1358978549590867,7.609567759364522,5.178957260540328,3.761051065867048,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,18,0,lower
33,C34,C,6,0.8896756004848523,0.2861135393926717,0.1365527569025268,17.011071040063975,5.134644187431808,3.779175852701656,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,19,0,lower
141,O142,O,8,0.595328004231777,0.282223215674433,0.1463216081095898,11.457732310222893,5.062178015235992,4.049534411750891,L140_D7.2_U40,r140/t7.2/t7.2_40.cif,20,0,lower
