atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6621689958141984,0.2489822227383699,0.0450619721586908,12.744132963003045,4.556933868882294,1.2395888462985136,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,0,0,lower
54,H55,H,1,0.1618348483341305,0.2490601445414454,0.0450631010404193,3.370356501159571,4.558353214523125,1.2396199001812531,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,1,0,lower
89,H90,H,1,0.565788721293951,0.2563297829587192,0.0458998123817939,10.949172650893749,4.6911529341363725,1.2626366035489371,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,2,0,lower
53,H54,H,1,0.0654728794551518,0.2565264609323911,0.0460330461683528,1.575727134387185,4.69480374591862,1.266301669853335,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,3,0,lower
29,C30,C,6,0.6159852927815934,0.2624527525388698,0.067486945482518,11.865846128057909,4.81394817402378,1.8564670138333252,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,4,0,lower
5,C6,C,6,0.1157398336504891,0.2625958391296676,0.0675552939433172,2.493732932323599,4.81658922517385,1.8583471798715536,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,5,0,lower
139,O140,O,8,0.6160763952746358,0.3372929928415064,0.0837539569182429,11.96494769507584,6.185119044634031,2.303948670147073,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,6,0,lower
121,O122,O,8,0.1159763255445384,0.3374278616990655,0.0837916037775104,2.595593027664974,6.187594384271734,2.3049842800995584,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,7,0,lower
86,H87,H,1,0.641769525231652,0.1581080706884505,0.1089440911029005,12.112626497071652,2.935825807675061,2.996892362493708,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,8,0,lower
50,H51,H,1,0.1415325564130801,0.1582433914808467,0.1090010570360612,2.740677455119056,2.938319499225311,2.998459411869985,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,9,0,lower
26,C27,C,6,0.6232702933830053,0.2159614192893232,0.1139240154011019,11.853227915995276,3.991794877755116,3.133882785232473,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,10,0,lower
2,C3,C,6,0.1230942997298126,0.2161091375103637,0.1139934173659895,2.4824221298968143,3.994520810933549,3.1357919316249743,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,11,0,lower
52,H53,H,1,0.4803233812030752,0.305487336687063,0.1273831780384067,9.300984929283146,5.628882534577241,3.5041246341015517,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,12,0,lower
88,H89,H,1,0.9802454703303916,0.305737440940217,0.127654241916458,18.66715343981817,5.633578324531688,3.5115812043262964,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,13,0,lower
56,H57,H,1,0.3756258624584375,0.2863055952197254,0.1290651707463459,7.30531559659627,5.280514110148001,3.550393789676331,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,14,0,lower
92,H93,H,1,0.8756629608852563,0.2863871867780127,0.1292830590866739,16.67344547321098,5.282113856223602,3.5563875787510284,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,15,0,lower
122,O123,O,8,0.2473053428589232,0.2464867946409699,0.1336411929538762,4.828642233510885,4.557914815526348,3.676273457545569,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,16,0,lower
140,O141,O,8,0.7474381079688934,0.2463151832684452,0.133733330188973,14.198345754852934,4.554838497821314,3.6788080179183935,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,17,0,lower
24,C25,C,6,0.6392637522849121,0.3354994795938199,0.134741748926867,12.316526045372449,6.179181830122703,3.706548140243484,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,18,0,lower
0,C1,C,6,0.1392017195169514,0.3356487995643656,0.1347901283847031,2.9478909214362954,6.181925911045589,3.70787898826124,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,19,0,lower
138,O139,O,8,0.5562568815319684,0.2159003828533931,0.1375254498613923,10.560628620027442,4.003050904236005,3.783123675324737,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,20,0,lower
120,O121,O,8,0.0561457786725058,0.2161171246024766,0.1376993378072977,1.190988185095483,4.007088328479751,3.787907078001633,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,21,0,lower
84,H85,H,1,0.675563740048048,0.3784107864919305,0.1412879364795988,13.056817718505927,6.963915778032877,3.886624170816848,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,22,0,lower
48,H49,H,1,0.1755765940972349,0.3785060288681843,0.1412919307221564,3.6895663788484,6.965651987896747,3.886734046578752,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,23,0,lower
63,H64,H,1,0.443771857761555,0.1691104717630219,0.1447592057469682,8.365026730790426,3.15491842686374,3.9821137035691354,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,24,0,lower
99,H100,H,1,0.9437505927836776,0.1691580853409247,0.1448370782976835,17.732226768067374,3.1558261525695293,3.9842558633698535,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,25,0,lower
25,C26,C,6,0.6740041159155729,0.2578722557607646,0.1464358378901096,12.821610384676486,4.771919053837976,4.0282353978586025,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,26,0,lower
1,C2,C,6,0.1739112639302469,0.2579978192038976,0.1464393955524511,3.4524290827531536,4.774207102980364,4.028333263938274,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,27,0,lower
125,O126,O,8,0.3919126390228686,0.1747672941569771,0.1482501072412429,7.397247550542774,3.259743763368831,4.078143290125859,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,28,0,lower
143,O144,O,8,0.8918995532910585,0.1748238844613187,0.1483782795350951,16.764536747519077,3.2608412894703043,4.081669122180084,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,29,0,lower
28,C29,C,6,0.5229862508611125,0.2844889961246992,0.1543507960746381,10.023548728171477,5.260688419774621,4.245964303506788,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,30,0,lower
4,C5,C,6,0.022962788067503,0.2847420178707865,0.1545825106542429,0.65551921040028,5.265416710365228,4.252338432171002,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,31,0,lower
87,H88,H,1,0.5420201647367624,0.3987737486660409,0.1547235302050686,10.567222441517591,7.34171290745522,4.256217673445618,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,32,0,lower
51,H52,H,1,0.0420275602789496,0.3990369519811682,0.1547630160732934,1.2000890059926317,7.346525848638804,4.257303871840697,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,33,0,lower
7,C8,C,6,0.3723914039431959,0.2487810644990232,0.1605455801064015,7.133772803122112,4.613785639606623,4.416373737962065,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,34,0,lower
31,C32,C,6,0.8724301383392422,0.2488278486230716,0.1607465968517593,16.50190261535865,4.614742791657377,4.421903414173023,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,35,0,lower
27,C28,C,6,0.5734041501078658,0.3463666426184662,0.1649317994346104,11.053163023320716,6.392864535969359,4.537032206648685,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,36,0,lower
3,C4,C,6,0.0734129648304413,0.3466603639675973,0.1650467725455776,1.6859879967782907,6.398272687387266,4.540194948516201,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,37,0,lower
64,H65,H,1,0.3603647793817537,0.4080840292686031,0.166183226135813,7.1611868091370665,7.517233962396205,4.57145712208088,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,38,0,lower
100,H101,H,1,0.8606575307713233,0.408336511627054,0.1664678367220191,16.534282459556984,7.521980150069405,4.579286342403442,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,39,0,lower
6,C7,C,6,0.2936934868395196,0.2570381049257939,0.1740431905969496,5.651751813672389,4.7711978040923695,4.787673230954591,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,40,0,lower
30,C31,C,6,0.7937187225720437,0.2570086598919279,0.1741853529171487,15.019595784305473,4.770736180534321,4.7915839081407166,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,41,0,lower
85,H86,H,1,0.6698575750157342,0.2428562872951419,0.1848616608387614,12.659054277927146,4.5186526231375606,5.085273500169083,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,42,0,lower
49,H50,H,1,0.1698760428611018,0.2429684661122326,0.1848744266795486,3.2919221782453185,4.520701798086003,5.085624669749449,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,43,0,lower
127,O128,O,8,0.4020432609673298,0.4057142061553164,0.1893219467213077,7.90189519077068,7.486210500962407,5.207969431271175,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,44,0,lower
145,O146,O,8,0.9021223859702018,0.4059493586520309,0.189792547610932,17.270668585886,7.490738617181573,5.220914972398007,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,45,0,lower
124,O125,O,8,0.2759928174474133,0.3300422713161333,0.1907988186435867,5.413739026984298,6.10919456603164,5.248596014497967,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,46,0,lower
142,O143,O,8,0.7758994333589693,0.330013538142179,0.1908684500867312,14.77947544713147,6.108707896833862,5.250511473501176,L300_D7.2_U60,r300/t7.2/t7.2_60.cif,47,0,lower
